species,class,order,weight_kg,length_cm,conservation_status
Simply defense,Reptilia,Rodentia,3543.655,414.34,Extinct in the Wild
Enjoy capital,Reptilia,Squamata,1872.805,1300.09,Near Threatened
Subject individual,Actinopterygii,Passeriformes,1460.773,2518.96,Near Threatened
Rise first,Mammalia,Carnivora,3101.096,103.65,Critically Endangered
Bad throughout,Actinopterygii,Primates,4204.502,2198.03,Endangered
My five,Actinopterygii,Passeriformes,1690.147,1071.6,Extinct in the Wild
West clearly,Mammalia,Anura,347.476,872.33,Endangered
Back material,Mammalia,Squamata,3124.68,2881.31,Least Concern
Former activity,Actinopterygii,Passeriformes,1291.437,1418.63,Near Threatened
World go,Mammalia,Carnivora,2741.192,2451.88,Extinct in the Wild
Economic suffer,Mammalia,Squamata,1365.678,2570.09,Near Threatened
Enough sing,Amphibia,Rodentia,1168.333,2152.71,Critically Endangered
Service gun,Mammalia,Rodentia,1182.012,186.4,Extinct in the Wild
Various difference,Actinopterygii,Passeriformes,1682.026,2857.98,Least Concern
Finish moment,Amphibia,Squamata,1597.603,2630.78,Extinct in the Wild
Fine agent,Amphibia,Passeriformes,772.356,1269.55,Endangered
The total,Mammalia,Passeriformes,4008.264,1201.53,Vulnerable
Issue tax,Mammalia,Anura,4053.736,343.08,Extinct in the Wild
Oil pull,Reptilia,Anura,1171.735,1388.92,Near Threatened
Five what,Reptilia,Primates,4002.318,1101.37,Endangered
Loss else,Mammalia,Primates,106.615,439.9,Extinct in the Wild
By hospital,Mammalia,Carnivora,1058.365,1056.43,Least Concern
Send worker,Aves,Squamata,4808.626,1072.13,Near Threatened
Everything military,Amphibia,Anura,1935.637,6.89,Near Threatened
Young kid,Actinopterygii,Squamata,4358.71,1341.6,Vulnerable
Development down,Amphibia,Anura,555.736,585.25,Least Concern
Enjoy fear,Reptilia,Squamata,525.239,1915.1,Vulnerable
Push program,Amphibia,Squamata,2345.334,561.32,Vulnerable
Cause public,Aves,Rodentia,1363.211,1056.0,Extinct in the Wild
Movement no,Reptilia,Rodentia,797.792,2492.01,Vulnerable
Board should,Reptilia,Primates,1064.481,313.65,Near Threatened
Expert outside,Mammalia,Passeriformes,1263.879,1949.63,Near Threatened
Seat throughout,Aves,Carnivora,1145.084,2834.03,Near Threatened
Writer important,Reptilia,Carnivora,4609.508,672.11,Extinct in the Wild
Woman baby,Aves,Squamata,2558.483,506.25,Near Threatened
Plant throw,Amphibia,Primates,2696.452,1510.41,Critically Endangered
Forward officer,Reptilia,Squamata,1079.018,2102.99,Near Threatened
Might believe,Actinopterygii,Carnivora,4167.368,1069.98,Critically Endangered
Remain claim,Actinopterygii,Anura,3242.476,1287.17,Critically Endangered
Voice chance,Aves,Anura,227.627,768.7,Critically Endangered
May understand,Mammalia,Anura,103.101,158.34,Critically Endangered
Fund door,Mammalia,Rodentia,1878.346,43.01,Vulnerable
However along,Mammalia,Anura,4743.734,1299.61,Near Threatened
Add sometimes,Amphibia,Squamata,1004.095,2324.53,Critically Endangered
Maybe hour,Mammalia,Squamata,550.716,2140.69,Endangered
Down situation,Reptilia,Carnivora,239.103,2780.46,Endangered
Trial daughter,Amphibia,Passeriformes,4046.617,1653.85,Vulnerable
Key notice,Aves,Squamata,4345.62,2637.74,Endangered
Degree talk,Aves,Passeriformes,4497.106,2637.86,Vulnerable
Election center,Aves,Squamata,4750.817,2131.29,Extinct in the Wild
Health require,Amphibia,Rodentia,1051.311,139.93,Extinct in the Wild
Fish woman,Actinopterygii,Rodentia,1019.617,1577.37,Vulnerable
Into institution,Aves,Carnivora,656.72,2293.62,Critically Endangered
Be including,Mammalia,Anura,3045.684,2868.88,Least Concern
Travel explain,Actinopterygii,Carnivora,3632.725,2753.88,Least Concern
Think scene,Actinopterygii,Rodentia,1493.975,2455.24,Least Concern
Score interest,Aves,Anura,1486.652,1275.94,Extinct in the Wild
Expert evidence,Actinopterygii,Rodentia,417.493,2063.43,Endangered
Join able,Actinopterygii,Passeriformes,1186.573,1776.62,Extinct in the Wild
Challenge administration,Reptilia,Rodentia,615.942,470.09,Critically Endangered
Artist answer,Mammalia,Anura,1254.176,1140.82,Endangered
Gas create,Actinopterygii,Carnivora,3833.372,1810.75,Least Concern
Often relate,Aves,Carnivora,3099.759,1989.87,Least Concern
Machine strategy,Reptilia,Rodentia,4768.473,884.09,Least Concern
Cover memory,Reptilia,Primates,2920.983,468.72,Vulnerable
Reason up,Actinopterygii,Anura,897.664,982.82,Vulnerable
Style site,Aves,Anura,391.744,200.85,Least Concern
Will likely,Amphibia,Squamata,4031.213,1641.77,Critically Endangered
Treat exist,Aves,Anura,1759.375,437.38,Endangered
Great where,Actinopterygii,Anura,1790.098,2057.93,Near Threatened
Inside property,Amphibia,Passeriformes,3627.218,2759.22,Least Concern
Two wrong,Amphibia,Anura,936.357,2973.25,Vulnerable
Reality many,Amphibia,Passeriformes,804.761,2029.88,Near Threatened
Over may,Mammalia,Carnivora,4764.756,1850.7,Near Threatened
Include any,Mammalia,Primates,56.259,83.63,Near Threatened
Allow officer,Actinopterygii,Primates,39.851,1345.91,Critically Endangered
Lead difficult,Amphibia,Squamata,448.215,1511.39,Least Concern
Strategy camera,Mammalia,Rodentia,2660.684,1827.17,Least Concern
Watch blood,Aves,Anura,4631.749,120.23,Near Threatened
Investment try,Aves,Rodentia,2456.669,1612.51,Vulnerable
Million meet,Reptilia,Anura,1305.17,2103.05,Vulnerable
North ground,Mammalia,Squamata,604.716,2542.25,Endangered
Writer until,Amphibia,Anura,2231.044,802.42,Extinct in the Wild
Name anything,Amphibia,Rodentia,3285.863,64.66,Least Concern
Professional door,Mammalia,Anura,2835.434,842.24,Endangered
Color land,Mammalia,Anura,4619.896,1445.71,Vulnerable
Treat the,Mammalia,Squamata,3189.505,720.53,Critically Endangered
Mean enough,Amphibia,Squamata,2789.227,1237.24,Critically Endangered
Owner worry,Reptilia,Passeriformes,1793.149,1946.69,Critically Endangered
Music meeting,Mammalia,Squamata,23.342,2901.78,Critically Endangered
Family budget,Amphibia,Squamata,1202.697,1174.14,Extinct in the Wild
Clear billion,Reptilia,Primates,128.259,1763.59,Extinct in the Wild
Main water,Mammalia,Anura,385.59,2676.1,Critically Endangered
Water song,Actinopterygii,Carnivora,640.48,2943.95,Extinct in the Wild
Read address,Actinopterygii,Passeriformes,2533.677,890.22,Extinct in the Wild
Test almost,Reptilia,Carnivora,839.507,1743.6,Near Threatened
Heart arm,Actinopterygii,Rodentia,4343.503,2514.14,Least Concern
Sure religious,Aves,Primates,2857.116,2388.47,Least Concern
Mean table,Amphibia,Anura,3195.261,84.05,Endangered
Store tough,Reptilia,Passeriformes,1650.701,1802.14,Least Concern
Among cause,Aves,Carnivora,1526.43,2414.13,Vulnerable
Investment opportunity,Reptilia,Passeriformes,1676.552,2785.61,Least Concern
Whether resource,Aves,Carnivora,307.598,842.86,Vulnerable
Generation accept,Actinopterygii,Squamata,2201.049,2568.14,Endangered
Beyond scene,Reptilia,Squamata,3743.02,495.1,Vulnerable
Yeah walk,Aves,Passeriformes,4384.845,828.35,Near Threatened
Throughout sit,Mammalia,Rodentia,2307.109,2153.38,Near Threatened
Affect near,Mammalia,Anura,4389.74,1990.22,Extinct in the Wild
Learn unit,Amphibia,Carnivora,76.235,2648.99,Endangered
Goal clear,Mammalia,Carnivora,70.193,1416.41,Critically Endangered
Present customer,Amphibia,Carnivora,1294.431,586.38,Endangered
Girl sing,Mammalia,Primates,426.315,823.24,Endangered
Perform beyond,Actinopterygii,Rodentia,3998.015,1126.38,Extinct in the Wild
Media prepare,Mammalia,Squamata,2576.749,1675.84,Near Threatened
Artist television,Aves,Squamata,3953.194,453.12,Least Concern
Stand share,Amphibia,Primates,747.4,798.62,Critically Endangered
Main size,Reptilia,Anura,2976.204,566.45,Near Threatened
How write,Reptilia,Anura,2918.669,2861.09,Least Concern
Anyone that,Amphibia,Passeriformes,405.367,1520.63,Vulnerable
Administration so,Aves,Passeriformes,1066.209,1889.21,Extinct in the Wild
Out apply,Reptilia,Rodentia,223.905,1859.23,Extinct in the Wild
Item single,Aves,Rodentia,1266.307,1702.06,Least Concern
Number certainly,Reptilia,Carnivora,3865.747,1791.72,Vulnerable
Hundred score,Amphibia,Rodentia,3906.216,715.98,Extinct in the Wild
Only who,Reptilia,Carnivora,1048.361,2506.76,Endangered
Positive policy,Aves,Passeriformes,909.301,2319.8,Vulnerable
Set likely,Amphibia,Squamata,1827.547,410.98,Endangered
Attack social,Aves,Rodentia,696.853,2135.2,Critically Endangered
Wish or,Actinopterygii,Anura,1084.615,2243.29,Extinct in the Wild
Hot already,Aves,Squamata,4074.581,956.78,Least Concern
However conference,Mammalia,Passeriformes,2735.466,394.01,Endangered
Across easy,Amphibia,Passeriformes,1162.069,890.84,Near Threatened
Movie bar,Aves,Passeriformes,3350.055,2962.19,Critically Endangered
Help recognize,Aves,Rodentia,3181.823,183.67,Critically Endangered
Population wear,Amphibia,Squamata,2797.374,93.77,Least Concern
Guy case,Actinopterygii,Anura,4935.475,1947.31,Vulnerable
A natural,Aves,Passeriformes,4490.412,176.46,Endangered
Person media,Mammalia,Passeriformes,2236.254,1878.51,Least Concern
Central speak,Reptilia,Squamata,4265.242,2016.3,Endangered
Decision these,Actinopterygii,Rodentia,4668.721,10.1,Near Threatened
Imagine easy,Aves,Squamata,1393.62,2971.25,Critically Endangered
Involve success,Amphibia,Squamata,4763.513,1762.52,Endangered
Daughter deal,Aves,Rodentia,4586.561,484.21,Least Concern
Political politics,Mammalia,Carnivora,2253.552,1965.53,Least Concern
Debate rest,Actinopterygii,Anura,397.027,1122.06,Critically Endangered
Whose then,Amphibia,Rodentia,5.194,2102.87,Least Concern
Certainly be,Aves,Rodentia,217.563,1782.46,Extinct in the Wild
Article would,Aves,Primates,1834.465,2036.99,Vulnerable
Particularly from,Actinopterygii,Carnivora,1998.891,1516.87,Vulnerable
Least group,Aves,Passeriformes,4533.417,2817.86,Vulnerable
Notice our,Actinopterygii,Carnivora,1700.207,2519.97,Extinct in the Wild
White speech,Actinopterygii,Carnivora,165.906,1595.97,Critically Endangered
Want read,Aves,Squamata,2499.226,1958.01,Least Concern
Story go,Reptilia,Carnivora,3877.784,2144.65,Extinct in the Wild
Yeah second,Amphibia,Carnivora,2631.674,551.22,Extinct in the Wild
Cup sometimes,Reptilia,Rodentia,3201.344,1667.24,Critically Endangered
Improve star,Actinopterygii,Rodentia,3642.4,1526.69,Critically Endangered
Star hospital,Reptilia,Anura,3747.356,624.59,Least Concern
Process bank,Reptilia,Anura,2925.82,1418.12,Endangered
Guess serious,Amphibia,Rodentia,4866.568,1684.29,Near Threatened
Receive beautiful,Mammalia,Passeriformes,4479.188,2221.89,Near Threatened
Spend second,Amphibia,Anura,857.836,1650.9,Near Threatened
Likely sure,Mammalia,Anura,892.046,873.21,Near Threatened
Talk could,Aves,Passeriformes,4526.735,1338.7,Least Concern
Clear ask,Reptilia,Rodentia,1086.459,2906.53,Extinct in the Wild
Remain certainly,Aves,Squamata,3749.057,313.34,Critically Endangered
Few be,Amphibia,Carnivora,1147.917,1185.49,Vulnerable
Lawyer laugh,Mammalia,Primates,99.972,2359.11,Least Concern
Beautiful community,Mammalia,Passeriformes,1042.289,512.27,Near Threatened
Guy course,Reptilia,Anura,905.224,1640.71,Vulnerable
Ability century,Reptilia,Rodentia,3581.832,206.85,Vulnerable
Treatment tend,Mammalia,Squamata,1720.664,259.39,Extinct in the Wild
Wish go,Mammalia,Primates,2711.812,608.15,Extinct in the Wild
Administration special,Aves,Primates,712.533,1905.42,Critically Endangered
Baby control,Amphibia,Rodentia,3216.35,225.45,Least Concern
Single risk,Amphibia,Primates,766.106,2448.13,Extinct in the Wild
Note democratic,Aves,Carnivora,3549.337,742.85,Endangered
Long practice,Amphibia,Passeriformes,3359.672,1791.78,Endangered
Help attention,Aves,Primates,4812.328,505.38,Least Concern
Receive present,Amphibia,Anura,4332.696,1254.18,Extinct in the Wild
Rock especially,Amphibia,Anura,2446.751,872.88,Least Concern
Eye dark,Amphibia,Rodentia,2799.993,2300.69,Endangered
College cup,Actinopterygii,Passeriformes,4414.94,1708.85,Critically Endangered
Artist compare,Mammalia,Anura,4055.29,1997.63,Near Threatened
Sport they,Reptilia,Carnivora,1036.908,1940.67,Vulnerable
Left write,Amphibia,Squamata,2267.803,773.58,Critically Endangered
Month structure,Actinopterygii,Carnivora,919.243,1565.88,Extinct in the Wild
Behind herself,Reptilia,Primates,2631.856,480.09,Critically Endangered
International region,Reptilia,Primates,888.935,1198.89,Near Threatened
Short give,Mammalia,Squamata,2292.528,943.11,Endangered
Reduce something,Actinopterygii,Rodentia,4591.367,2246.94,Least Concern
Hit commercial,Aves,Carnivora,4742.843,1694.27,Critically Endangered
Become throw,Reptilia,Primates,2951.904,732.91,Vulnerable
Onto who,Aves,Rodentia,1026.462,936.13,Least Concern
Forget both,Aves,Passeriformes,1176.425,1646.38,Near Threatened
Then movement,Amphibia,Passeriformes,2188.53,2083.72,Critically Endangered
Training quickly,Amphibia,Rodentia,1883.6,1081.22,Vulnerable
Store conference,Actinopterygii,Primates,4283.729,2412.83,Endangered
Charge simple,Reptilia,Anura,339.429,2052.88,Extinct in the Wild
Under else,Mammalia,Primates,1920.632,2096.59,Extinct in the Wild
Ready than,Actinopterygii,Squamata,3298.505,2668.36,Near Threatened
Ground accept,Reptilia,Squamata,4070.685,2729.97,Vulnerable
Fire defense,Amphibia,Rodentia,704.358,1209.24,Endangered
Care another,Aves,Passeriformes,1515.818,1707.22,Near Threatened
Morning wide,Amphibia,Passeriformes,4625.206,100.4,Vulnerable
Tv fact,Actinopterygii,Anura,4522.081,2895.7,Least Concern
The food,Aves,Anura,4460.156,554.78,Endangered
Lead land,Mammalia,Squamata,1264.589,1651.6,Near Threatened
But still,Aves,Squamata,2238.756,2885.71,Vulnerable
Exist suffer,Amphibia,Squamata,1358.332,1069.05,Vulnerable
Medical TV,Aves,Rodentia,3679.982,2533.46,Extinct in the Wild
Foot writer,Amphibia,Anura,1518.384,2971.13,Critically Endangered
Foreign whether,Mammalia,Anura,4049.215,167.31,Endangered
Course also,Reptilia,Carnivora,3897.996,2395.67,Least Concern
Physical hotel,Mammalia,Primates,3517.891,384.36,Near Threatened
Part million,Mammalia,Passeriformes,3353.503,270.14,Critically Endangered
Ago tend,Aves,Carnivora,461.357,14.05,Endangered
Simply about,Mammalia,Carnivora,2864.067,2241.44,Critically Endangered
What carry,Aves,Passeriformes,2425.133,1453.66,Vulnerable
Knowledge able,Mammalia,Anura,2180.012,1375.27,Vulnerable
Born relate,Actinopterygii,Rodentia,4863.82,51.35,Near Threatened
Tend knowledge,Amphibia,Anura,1524.624,2890.26,Least Concern
Serious write,Reptilia,Rodentia,3280.398,2494.31,Endangered
Particular hard,Reptilia,Anura,1562.335,211.82,Extinct in the Wild
Technology senior,Amphibia,Primates,1125.848,595.07,Vulnerable
Everyone ten,Reptilia,Rodentia,383.494,1377.95,Near Threatened
Nice exactly,Mammalia,Squamata,1112.887,2384.64,Least Concern
Tonight today,Actinopterygii,Passeriformes,3582.481,578.42,Endangered
Director oil,Aves,Carnivora,4958.874,1783.12,Endangered
Development how,Mammalia,Squamata,4996.78,1858.91,Near Threatened
Tonight recognize,Aves,Anura,212.267,2296.02,Endangered
Trip over,Reptilia,Squamata,3796.514,601.76,Endangered
Enter note,Reptilia,Rodentia,4995.159,2668.35,Least Concern
Never yet,Amphibia,Primates,4295.268,1661.45,Near Threatened
Free technology,Reptilia,Carnivora,2296.685,338.96,Least Concern
True strong,Actinopterygii,Carnivora,2960.941,1129.08,Least Concern
Generation born,Amphibia,Squamata,4525.356,2180.47,Critically Endangered
Pull though,Mammalia,Passeriformes,1929.257,182.84,Least Concern
Character provide,Reptilia,Anura,338.455,284.96,Extinct in the Wild
City and,Aves,Rodentia,1760.467,1799.91,Endangered
Claim involve,Amphibia,Primates,2371.401,2622.95,Critically Endangered
However decision,Amphibia,Squamata,788.896,184.53,Endangered
Today note,Mammalia,Passeriformes,3497.062,124.4,Endangered
Dream rise,Actinopterygii,Anura,2538.703,288.7,Critically Endangered
Say around,Reptilia,Rodentia,4661.428,697.21,Least Concern
Office lot,Amphibia,Squamata,3747.594,1921.87,Endangered
Your view,Reptilia,Primates,4554.106,769.2,Extinct in the Wild
Serve school,Reptilia,Anura,2456.835,43.53,Extinct in the Wild
Ever common,Mammalia,Passeriformes,4934.569,1369.15,Vulnerable
Among gas,Aves,Anura,1226.912,2361.05,Critically Endangered
Move shoulder,Reptilia,Squamata,3004.147,993.94,Near Threatened
Source where,Mammalia,Primates,3188.21,2208.35,Critically Endangered
Father happy,Mammalia,Squamata,1084.762,666.74,Critically Endangered
Fund standard,Aves,Rodentia,1997.496,2151.77,Extinct in the Wild
Onto visit,Amphibia,Carnivora,577.287,332.53,Vulnerable
Hair industry,Actinopterygii,Primates,2981.619,1034.02,Least Concern
On system,Actinopterygii,Primates,1457.878,2221.05,Vulnerable
Skill off,Reptilia,Anura,3015.844,716.53,Critically Endangered
Child number,Reptilia,Anura,225.048,1350.1,Vulnerable
Front learn,Amphibia,Squamata,3463.264,815.7,Near Threatened
Long seat,Actinopterygii,Passeriformes,2768.799,2587.07,Vulnerable
Final shoulder,Amphibia,Carnivora,2529.856,135.23,Critically Endangered
Heart prove,Mammalia,Primates,4858.439,1895.29,Extinct in the Wild
Shoulder model,Actinopterygii,Anura,2487.562,1084.3,Least Concern
Truth simple,Reptilia,Carnivora,262.909,343.36,Vulnerable
Understand usually,Actinopterygii,Rodentia,675.72,1778.14,Endangered
Lot glass,Actinopterygii,Anura,3416.31,716.56,Critically Endangered
Former seven,Mammalia,Carnivora,2715.542,385.84,Vulnerable
Rich loss,Actinopterygii,Passeriformes,4052.458,345.3,Critically Endangered
Nearly him,Mammalia,Rodentia,3748.598,1602.97,Least Concern
Enter difference,Actinopterygii,Primates,4943.662,140.04,Vulnerable
Way you,Actinopterygii,Carnivora,2819.978,2360.32,Vulnerable
Key western,Aves,Rodentia,379.331,1513.28,Extinct in the Wild
Fly serious,Amphibia,Carnivora,2975.404,1888.21,Critically Endangered
Court nothing,Amphibia,Anura,1329.286,2921.85,Least Concern
Road to,Aves,Squamata,3680.111,2984.25,Endangered
Start design,Amphibia,Carnivora,2121.15,1400.01,Near Threatened
Us approach,Aves,Passeriformes,4869.116,1811.48,Vulnerable
Should always,Aves,Squamata,3516.697,1221.52,Least Concern
Woman grow,Amphibia,Primates,1991.601,2956.86,Critically Endangered
Ball guy,Mammalia,Anura,1015.481,10.99,Endangered
No central,Mammalia,Anura,1910.389,597.47,Near Threatened
Nearly town,Actinopterygii,Anura,3688.052,1820.01,Near Threatened
Stop ready,Actinopterygii,Carnivora,4383.826,1854.59,Vulnerable
Social station,Amphibia,Primates,1799.188,1663.59,Extinct in the Wild
One specific,Actinopterygii,Rodentia,3077.791,1692.83,Near Threatened
Charge one,Actinopterygii,Rodentia,3540.455,765.8,Extinct in the Wild
Brother control,Actinopterygii,Anura,103.206,2418.23,Least Concern
Statement drive,Reptilia,Squamata,796.953,2488.22,Endangered
Those reason,Amphibia,Primates,1910.299,1751.46,Extinct in the Wild
South attorney,Mammalia,Anura,1825.765,80.55,Least Concern
Every benefit,Actinopterygii,Anura,2.179,2809.22,Near Threatened
Young society,Amphibia,Anura,1804.854,1396.27,Endangered
Sing staff,Amphibia,Passeriformes,1936.64,1509.22,Near Threatened
Treatment avoid,Actinopterygii,Passeriformes,2247.124,160.59,Least Concern
In pretty,Reptilia,Rodentia,1487.16,1686.89,Vulnerable
Usually western,Reptilia,Rodentia,4838.794,1796.83,Endangered
Quality rule,Aves,Primates,1785.166,1744.88,Endangered
Land and,Actinopterygii,Rodentia,1491.309,1984.74,Vulnerable
During order,Aves,Anura,3338.497,1935.53,Vulnerable
Yet professional,Amphibia,Rodentia,2589.27,187.05,Least Concern
Way garden,Amphibia,Primates,1338.101,1601.67,Least Concern
Expert not,Reptilia,Anura,4476.843,954.3,Vulnerable
Three young,Amphibia,Anura,2367.352,1262.56,Critically Endangered
Remember program,Reptilia,Primates,3515.828,432.34,Vulnerable
Wish create,Actinopterygii,Anura,4898.549,473.64,Least Concern
Discussion and,Actinopterygii,Anura,2794.325,2110.4,Least Concern
Fund wide,Mammalia,Passeriformes,2493.147,2305.69,Endangered
Collection receive,Amphibia,Rodentia,4030.566,1524.67,Vulnerable
Friend travel,Actinopterygii,Primates,785.697,2918.62,Vulnerable
Real very,Reptilia,Anura,4592.838,1527.64,Critically Endangered
War wind,Reptilia,Carnivora,3417.428,2582.01,Least Concern
Way interest,Aves,Squamata,2231.353,614.03,Critically Endangered
Should should,Amphibia,Passeriformes,1457.581,138.7,Near Threatened
Certainly boy,Amphibia,Rodentia,1347.284,370.82,Critically Endangered
Way within,Reptilia,Passeriformes,1974.895,726.25,Near Threatened
Human case,Reptilia,Passeriformes,462.319,1492.6,Near Threatened
Follow offer,Reptilia,Primates,2429.995,648.52,Extinct in the Wild
Board painting,Amphibia,Squamata,4086.54,742.67,Near Threatened
Pretty partner,Mammalia,Rodentia,598.95,2455.73,Near Threatened
Benefit almost,Mammalia,Carnivora,121.499,2588.67,Near Threatened
Read something,Amphibia,Squamata,2030.768,432.56,Least Concern
May indicate,Actinopterygii,Passeriformes,1954.665,1250.79,Critically Endangered
Strong quickly,Mammalia,Squamata,73.708,2872.65,Vulnerable
Media board,Reptilia,Passeriformes,2942.015,2819.52,Vulnerable
Reason chair,Aves,Primates,4966.264,1247.76,Extinct in the Wild
Green subject,Actinopterygii,Rodentia,118.084,1872.91,Extinct in the Wild
History image,Mammalia,Rodentia,299.98,1300.51,Vulnerable
Organization college,Amphibia,Rodentia,4393.38,1945.96,Near Threatened
Window key,Actinopterygii,Squamata,4003.164,1408.74,Least Concern
Born side,Actinopterygii,Carnivora,3091.359,1209.75,Endangered
Particular sense,Mammalia,Carnivora,3421.843,987.47,Endangered
Use list,Amphibia,Primates,1305.452,541.09,Least Concern
Sometimes memory,Aves,Passeriformes,3350.792,900.86,Vulnerable
Situation serve,Aves,Squamata,4229.798,2390.5,Extinct in the Wild
In century,Amphibia,Primates,6.388,2497.01,Endangered
Message those,Mammalia,Passeriformes,3042.866,573.86,Extinct in the Wild
Next gas,Mammalia,Squamata,3301.001,1834.82,Least Concern
Space nothing,Mammalia,Passeriformes,2291.924,1612.19,Least Concern
View toward,Reptilia,Squamata,3546.76,2996.61,Vulnerable
Democrat region,Aves,Primates,3578.955,1816.3,Least Concern
People maintain,Mammalia,Squamata,2205.233,1275.24,Extinct in the Wild
Tonight phone,Amphibia,Rodentia,317.647,443.38,Least Concern
Whatever bad,Amphibia,Rodentia,2618.835,2577.42,Critically Endangered
Think yes,Amphibia,Anura,1269.588,300.9,Least Concern
Last call,Aves,Passeriformes,3902.363,899.36,Near Threatened
True tree,Actinopterygii,Primates,1726.584,1419.86,Extinct in the Wild
Appear talk,Amphibia,Primates,739.64,2541.66,Extinct in the Wild
Skill out,Reptilia,Anura,2556.179,937.78,Extinct in the Wild
Not authority,Mammalia,Primates,4590.085,1975.17,Endangered
Street themselves,Actinopterygii,Carnivora,4011.905,2878.18,Near Threatened
Age political,Aves,Primates,3800.403,2608.17,Least Concern
Fill Congress,Actinopterygii,Passeriformes,3303.647,1883.46,Endangered
National ready,Actinopterygii,Anura,67.472,127.55,Least Concern
Safe any,Actinopterygii,Anura,983.478,204.78,Near Threatened
Direction step,Reptilia,Anura,739.635,160.49,Least Concern
Performance article,Amphibia,Rodentia,3642.798,387.62,Extinct in the Wild
Grow skin,Reptilia,Squamata,750.089,612.58,Critically Endangered
Pull past,Actinopterygii,Primates,3130.403,22.45,Vulnerable
Its agent,Amphibia,Rodentia,3384.397,671.5,Critically Endangered
Much town,Aves,Anura,4612.337,1442.02,Extinct in the Wild
Relationship member,Reptilia,Anura,678.46,2041.42,Extinct in the Wild
Like ok,Reptilia,Anura,2228.915,1467.89,Endangered
Mind parent,Amphibia,Rodentia,4934.581,2710.89,Least Concern
Drive effort,Mammalia,Passeriformes,1059.977,205.36,Extinct in the Wild
Analysis next,Mammalia,Carnivora,2018.548,2132.57,Least Concern
Management run,Aves,Anura,3903.437,1325.1,Vulnerable
Help know,Aves,Passeriformes,770.018,1477.45,Extinct in the Wild
Edge tough,Mammalia,Passeriformes,3072.793,1526.43,Least Concern
Happen face,Mammalia,Passeriformes,1897.989,2799.57,Critically Endangered
According pull,Actinopterygii,Passeriformes,4987.93,194.57,Endangered
Mind special,Reptilia,Rodentia,2868.927,768.49,Endangered
Large than,Mammalia,Anura,4049.7,1658.86,Least Concern
Ability and,Reptilia,Anura,760.653,146.19,Extinct in the Wild
Team rule,Aves,Rodentia,2647.32,2521.31,Least Concern
Ability sea,Mammalia,Squamata,4530.095,762.27,Critically Endangered
Style avoid,Reptilia,Anura,1241.409,1436.05,Near Threatened
Population protect,Actinopterygii,Anura,4966.381,879.14,Near Threatened
Government unit,Amphibia,Passeriformes,123.375,1237.76,Near Threatened
Fight particularly,Aves,Anura,22.371,757.97,Critically Endangered
Something yet,Mammalia,Squamata,3128.403,1055.24,Extinct in the Wild
Month begin,Aves,Squamata,716.425,718.11,Near Threatened
Reduce ability,Mammalia,Anura,1809.44,1977.32,Extinct in the Wild
Huge couple,Actinopterygii,Squamata,4318.01,2117.93,Near Threatened
Candidate seven,Mammalia,Passeriformes,3275.508,2376.2,Endangered
Notice civil,Actinopterygii,Rodentia,3517.507,1457.01,Vulnerable
Question after,Mammalia,Primates,1318.954,1498.63,Near Threatened
Scene child,Actinopterygii,Anura,929.812,1900.48,Critically Endangered
Hot true,Amphibia,Primates,1817.878,2949.73,Near Threatened
