species,class,order,weight_kg,length_cm,conservation_status
Investment travel,Amphibia,Passeriformes,1420.709,1807.64,Critically Endangered
Ago central,Mammalia,Squamata,4415.863,294.12,Least Concern
Several network,Actinopterygii,Carnivora,3485.599,938.42,Near Threatened
Mr heavy,Aves,Primates,3429.17,1419.58,Critically Endangered
Box major,Amphibia,Primates,4440.778,2372.22,Vulnerable
More after,Actinopterygii,Anura,3707.481,806.53,Least Concern
Challenge could,Reptilia,Rodentia,2436.884,2753.36,Critically Endangered
Born upon,Reptilia,Anura,548.929,2125.01,Extinct in the Wild
Those do,Mammalia,Rodentia,577.565,849.67,Least Concern
Store southern,Reptilia,Passeriformes,3276.658,2218.03,Vulnerable
Page deal,Amphibia,Anura,4943.287,2261.57,Least Concern
Oil task,Amphibia,Squamata,3754.312,862.9,Vulnerable
Material truth,Actinopterygii,Anura,2812.178,1863.05,Vulnerable
Citizen would,Aves,Primates,1441.389,887.89,Endangered
Begin indeed,Amphibia,Anura,3046.454,103.52,Near Threatened
Arrive loss,Mammalia,Anura,1712.924,421.49,Near Threatened
Office focus,Mammalia,Rodentia,2877.622,1548.63,Endangered
Require second,Reptilia,Primates,233.672,488.89,Vulnerable
East develop,Amphibia,Passeriformes,616.072,587.89,Critically Endangered
Nice third,Actinopterygii,Carnivora,4507.813,750.97,Endangered
Article its,Reptilia,Rodentia,3746.204,1664.71,Critically Endangered
Use degree,Mammalia,Primates,2738.734,1617.01,Extinct in the Wild
Standard where,Reptilia,Anura,1561.567,567.24,Vulnerable
Color minute,Reptilia,Anura,1673.025,2056.62,Near Threatened
Black reason,Mammalia,Anura,780.022,1519.25,Critically Endangered
No although,Mammalia,Passeriformes,347.11,1459.54,Vulnerable
Past Republican,Amphibia,Primates,2351.896,1655.98,Least Concern
Reason affect,Actinopterygii,Primates,4630.32,2556.21,Extinct in the Wild
Ask sister,Aves,Primates,1793.098,1755.42,Endangered
Local some,Mammalia,Carnivora,3801.163,2239.29,Vulnerable
Can well,Amphibia,Rodentia,4056.137,1682.51,Critically Endangered
Likely pick,Amphibia,Primates,4439.377,914.5,Endangered
Forward result,Reptilia,Passeriformes,1888.609,2906.51,Extinct in the Wild
Film nor,Amphibia,Squamata,3065.565,2957.38,Vulnerable
Family draw,Mammalia,Passeriformes,2210.883,1174.57,Endangered
Someone first,Aves,Primates,2028.213,1954.21,Near Threatened
Seven book,Reptilia,Anura,3863.827,2817.46,Vulnerable
Never commercial,Reptilia,Passeriformes,343.985,1802.54,Near Threatened
Spend different,Reptilia,Carnivora,2986.732,2495.99,Critically Endangered
Situation network,Mammalia,Rodentia,2449.152,1805.48,Near Threatened
Lose size,Actinopterygii,Primates,3600.998,2385.58,Near Threatened
Eat music,Actinopterygii,Primates,604.043,2371.2,Vulnerable
View might,Amphibia,Passeriformes,57.825,703.52,Extinct in the Wild
Heart little,Amphibia,Primates,780.414,2789.63,Least Concern
City possible,Mammalia,Carnivora,1228.228,2983.92,Endangered
Some how,Mammalia,Anura,4838.634,1852.1,Near Threatened
Dark describe,Reptilia,Passeriformes,161.501,726.36,Endangered
Hair future,Reptilia,Primates,1014.475,278.87,Least Concern
On care,Reptilia,Passeriformes,2339.509,2680.54,Endangered
Rock offer,Mammalia,Squamata,3307.898,1151.98,Least Concern
Forget hot,Actinopterygii,Anura,4568.784,1231.37,Endangered
Score fall,Actinopterygii,Carnivora,2006.164,2767.18,Near Threatened
Should administration,Reptilia,Carnivora,3560.253,2484.82,Least Concern
Occur in,Aves,Anura,2695.939,922.28,Near Threatened
Entire five,Actinopterygii,Rodentia,4322.481,2388.88,Extinct in the Wild
Skin pick,Mammalia,Primates,4613.851,2542.62,Near Threatened
Eight son,Aves,Carnivora,4284.909,2645.67,Least Concern
Until recognize,Amphibia,Anura,4782.384,733.84,Near Threatened
Eat blue,Reptilia,Rodentia,3158.072,696.93,Endangered
Car yeah,Actinopterygii,Anura,1739.731,2979.6,Vulnerable
Ask something,Amphibia,Rodentia,1332.755,1055.63,Least Concern
Fish appear,Aves,Rodentia,4565.166,1784.89,Least Concern
Our machine,Actinopterygii,Anura,194.231,334.97,Least Concern
Half million,Mammalia,Carnivora,851.895,1463.83,Least Concern
Appear price,Reptilia,Squamata,3272.511,573.99,Vulnerable
Seem with,Amphibia,Primates,1699.612,643.21,Critically Endangered
Skill radio,Aves,Rodentia,2594.915,1038.02,Extinct in the Wild
Red water,Actinopterygii,Anura,3076.678,2727.25,Critically Endangered
Black police,Actinopterygii,Carnivora,4362.786,499.18,Least Concern
Environmental PM,Actinopterygii,Passeriformes,2148.924,1224.67,Endangered
Leave theory,Reptilia,Anura,1367.782,187.74,Near Threatened
Green subject,Amphibia,Passeriformes,54.768,741.53,Vulnerable
Along nation,Mammalia,Passeriformes,1558.687,1567.31,Vulnerable
Generation around,Reptilia,Carnivora,2706.252,914.17,Least Concern
Number same,Amphibia,Carnivora,1611.5,964.52,Endangered
Skin detail,Mammalia,Passeriformes,2227.13,2984.69,Least Concern
Player new,Actinopterygii,Squamata,844.52,678.31,Vulnerable
Direction investment,Aves,Anura,4274.928,630.72,Near Threatened
Traditional ten,Reptilia,Primates,4817.926,449.17,Extinct in the Wild
Real turn,Actinopterygii,Rodentia,3673.567,2288.58,Critically Endangered
Need by,Amphibia,Carnivora,190.421,320.99,Near Threatened
Garden eat,Mammalia,Anura,3297.95,1004.3,Near Threatened
Significant fight,Aves,Passeriformes,707.77,1630.31,Vulnerable
Meeting among,Actinopterygii,Rodentia,161.726,1480.75,Critically Endangered
Important leader,Aves,Squamata,2849.529,2582.53,Endangered
Possible medical,Aves,Squamata,4202.653,2826.0,Vulnerable
Trip career,Actinopterygii,Rodentia,916.036,2218.21,Least Concern
Any where,Mammalia,Passeriformes,4367.724,383.08,Endangered
Buy century,Reptilia,Carnivora,175.616,446.14,Vulnerable
Late machine,Aves,Primates,1816.588,829.81,Extinct in the Wild
Give station,Amphibia,Primates,1776.611,1480.24,Near Threatened
Decision south,Amphibia,Primates,1392.79,1090.5,Vulnerable
Water edge,Aves,Passeriformes,1232.873,130.66,Least Concern
Professor answer,Aves,Squamata,2251.127,2420.89,Endangered
Before police,Actinopterygii,Passeriformes,3466.9,717.8,Endangered
Might improve,Reptilia,Rodentia,909.607,2261.83,Endangered
They experience,Aves,Primates,544.327,2586.51,Critically Endangered
Thank student,Mammalia,Rodentia,1102.277,37.54,Least Concern
Light time,Actinopterygii,Carnivora,489.803,556.25,Vulnerable
Fill billion,Actinopterygii,Rodentia,3521.505,1472.12,Extinct in the Wild
In either,Reptilia,Squamata,4862.987,2771.48,Vulnerable
Because good,Mammalia,Passeriformes,5.45,2257.61,Near Threatened
Than more,Amphibia,Primates,460.578,898.26,Endangered
Answer health,Amphibia,Anura,971.803,2351.92,Critically Endangered
Song simple,Amphibia,Squamata,2588.016,1843.84,Extinct in the Wild
Everything matter,Reptilia,Primates,61.419,2198.84,Least Concern
Avoid smile,Reptilia,Carnivora,1849.636,1826.83,Extinct in the Wild
Move community,Actinopterygii,Rodentia,611.836,1054.52,Near Threatened
Reason leader,Amphibia,Carnivora,4064.798,2911.49,Least Concern
Door land,Aves,Carnivora,4207.829,2605.87,Near Threatened
Artist open,Amphibia,Passeriformes,2289.535,255.99,Vulnerable
Mother buy,Actinopterygii,Anura,2367.406,569.64,Least Concern
No politics,Aves,Carnivora,3475.058,1399.93,Near Threatened
Course wonder,Amphibia,Anura,640.121,1611.5,Near Threatened
Feel view,Actinopterygii,Anura,700.399,2444.31,Near Threatened
Operation population,Actinopterygii,Anura,4575.893,24.51,Endangered
Financial them,Actinopterygii,Squamata,2311.486,670.52,Vulnerable
Very box,Mammalia,Anura,4730.51,2739.74,Near Threatened
Keep sign,Amphibia,Rodentia,3776.083,2801.23,Extinct in the Wild
Push trip,Amphibia,Anura,227.903,1022.46,Least Concern
Dinner before,Mammalia,Carnivora,2208.245,646.05,Critically Endangered
Understand pattern,Mammalia,Carnivora,997.963,2317.97,Extinct in the Wild
Sit moment,Amphibia,Anura,1197.072,922.46,Extinct in the Wild
Free six,Actinopterygii,Passeriformes,3658.732,1068.96,Near Threatened
Play loss,Aves,Primates,3501.259,903.54,Least Concern
Amount hold,Amphibia,Carnivora,966.785,2549.19,Endangered
Feeling everything,Aves,Squamata,4625.254,2963.44,Critically Endangered
Offer perform,Aves,Squamata,4713.455,1896.8,Critically Endangered
Protect range,Actinopterygii,Squamata,2373.865,1367.19,Least Concern
Rise current,Aves,Squamata,1888.875,904.1,Extinct in the Wild
Single guess,Reptilia,Rodentia,820.017,1699.67,Least Concern
This operation,Aves,Anura,1532.455,2438.01,Endangered
Standard everything,Mammalia,Anura,1828.733,2481.83,Near Threatened
Southern fly,Aves,Primates,2206.753,881.66,Extinct in the Wild
Lawyer pull,Mammalia,Anura,4295.549,629.47,Endangered
Voice everybody,Aves,Rodentia,4241.803,1042.98,Least Concern
Imagine investment,Mammalia,Carnivora,3836.557,974.76,Extinct in the Wild
Threat hear,Amphibia,Primates,2385.53,2551.1,Critically Endangered
Data involve,Actinopterygii,Anura,519.982,1209.08,Near Threatened
Vote already,Amphibia,Squamata,2698.021,1602.49,Least Concern
Every fear,Reptilia,Rodentia,1148.036,1379.19,Vulnerable
Hundred sell,Amphibia,Squamata,427.068,1590.77,Near Threatened
Must simple,Reptilia,Carnivora,183.957,1033.6,Near Threatened
Somebody other,Reptilia,Primates,2208.061,19.55,Vulnerable
Address magazine,Aves,Squamata,885.43,952.31,Critically Endangered
Out six,Reptilia,Squamata,1087.163,693.45,Extinct in the Wild
I want,Amphibia,Carnivora,4455.212,1991.39,Near Threatened
Throughout specific,Reptilia,Carnivora,1178.688,1614.97,Near Threatened
Reach letter,Actinopterygii,Squamata,3799.447,1555.27,Vulnerable
Form middle,Mammalia,Anura,4503.219,2594.06,Vulnerable
See say,Actinopterygii,Primates,1002.31,2190.03,Extinct in the Wild
Institution price,Reptilia,Primates,2632.948,1342.48,Near Threatened
Speak result,Aves,Passeriformes,524.636,1625.33,Vulnerable
Foreign white,Amphibia,Primates,2969.886,2145.9,Vulnerable
Across building,Mammalia,Primates,15.598,824.6,Near Threatened
Investment race,Mammalia,Rodentia,601.115,1061.8,Endangered
Ago let,Actinopterygii,Primates,1724.939,440.86,Critically Endangered
Name report,Reptilia,Rodentia,4195.014,1072.81,Near Threatened
Each argue,Aves,Passeriformes,571.678,1635.26,Least Concern
Yourself for,Reptilia,Passeriformes,2728.636,2721.13,Critically Endangered
Someone green,Actinopterygii,Anura,4610.924,2637.06,Extinct in the Wild
Worker doctor,Amphibia,Anura,1045.228,1253.87,Vulnerable
Loss common,Actinopterygii,Passeriformes,852.232,523.42,Extinct in the Wild
Lead figure,Mammalia,Rodentia,228.541,1290.66,Extinct in the Wild
Explain family,Actinopterygii,Anura,2803.962,558.81,Endangered
Risk team,Actinopterygii,Rodentia,2253.42,429.26,Critically Endangered
Move common,Mammalia,Passeriformes,510.576,2380.92,Endangered
Of fight,Amphibia,Anura,3357.92,2344.08,Near Threatened
Here stuff,Reptilia,Rodentia,867.163,1949.22,Endangered
Risk crime,Reptilia,Squamata,3789.149,1915.0,Critically Endangered
Travel speech,Actinopterygii,Squamata,2443.865,962.61,Extinct in the Wild
Now protect,Actinopterygii,Carnivora,3870.118,1996.89,Vulnerable
Fine mention,Actinopterygii,Rodentia,1293.446,1653.61,Near Threatened
Build teacher,Actinopterygii,Primates,777.821,620.4,Vulnerable
Clearly manager,Mammalia,Rodentia,4349.906,2097.79,Endangered
Tax leader,Amphibia,Rodentia,4521.692,1695.68,Vulnerable
Tax lawyer,Amphibia,Squamata,2800.024,2641.3,Vulnerable
Necessary tax,Amphibia,Anura,817.178,1256.67,Extinct in the Wild
Indicate huge,Mammalia,Primates,4183.486,2098.21,Near Threatened
Wind others,Aves,Squamata,2959.203,2246.02,Vulnerable
Because meet,Actinopterygii,Passeriformes,1929.95,1835.47,Vulnerable
Author best,Aves,Rodentia,4487.829,1487.3,Vulnerable
Everybody near,Amphibia,Primates,111.624,1869.39,Extinct in the Wild
Assume well,Mammalia,Carnivora,588.052,2465.98,Least Concern
Guy and,Aves,Anura,1748.885,2639.97,Vulnerable
Mr while,Actinopterygii,Anura,1183.346,1992.71,Least Concern
Majority see,Mammalia,Rodentia,2834.189,2732.6,Vulnerable
Impact health,Actinopterygii,Anura,2168.614,24.77,Endangered
Myself all,Actinopterygii,Carnivora,1535.205,53.53,Extinct in the Wild
Think generation,Aves,Passeriformes,2533.139,631.57,Near Threatened
Nation forward,Mammalia,Squamata,40.487,873.08,Extinct in the Wild
Value late,Actinopterygii,Squamata,2430.036,1546.58,Critically Endangered
Drug just,Reptilia,Primates,3618.151,2848.6,Least Concern
Game practice,Aves,Passeriformes,1449.228,879.3,Vulnerable
Meeting certainly,Actinopterygii,Rodentia,454.135,2595.13,Near Threatened
Lot at,Aves,Rodentia,474.151,1238.53,Vulnerable
Relationship for,Amphibia,Rodentia,895.74,602.74,Critically Endangered
Test analysis,Mammalia,Passeriformes,4642.065,339.57,Least Concern
Idea bill,Reptilia,Squamata,3589.997,2356.15,Extinct in the Wild
For seek,Aves,Squamata,543.05,353.45,Critically Endangered
Mr international,Amphibia,Primates,2404.279,1210.59,Near Threatened
Likely rate,Aves,Passeriformes,3494.351,532.37,Extinct in the Wild
Maybe tax,Aves,Rodentia,4850.603,1053.96,Extinct in the Wild
Can part,Aves,Passeriformes,3176.591,1043.89,Extinct in the Wild
Since too,Amphibia,Rodentia,4394.712,269.59,Extinct in the Wild
Tough itself,Reptilia,Squamata,2403.186,421.25,Vulnerable
Though get,Mammalia,Primates,328.002,1022.85,Endangered
Oil beat,Amphibia,Anura,2494.821,407.16,Extinct in the Wild
Right product,Reptilia,Squamata,4650.498,2321.88,Least Concern
I authority,Mammalia,Anura,4648.91,354.65,Near Threatened
Imagine painting,Amphibia,Rodentia,1686.241,2540.44,Least Concern
Apply with,Mammalia,Anura,220.375,2076.69,Least Concern
Amount baby,Aves,Rodentia,2833.231,366.47,Endangered
Politics nor,Actinopterygii,Primates,1879.771,1325.1,Least Concern
Nor none,Aves,Rodentia,1071.863,1087.21,Critically Endangered
Last little,Reptilia,Primates,1451.797,42.05,Endangered
Itself expect,Actinopterygii,Primates,2419.51,2882.23,Vulnerable
Product pattern,Reptilia,Carnivora,4946.054,2539.31,Near Threatened
Reveal all,Amphibia,Primates,1460.493,1403.66,Critically Endangered
Weight sign,Mammalia,Carnivora,4932.075,1533.67,Endangered
Continue need,Actinopterygii,Anura,327.589,2463.08,Vulnerable
Truth test,Reptilia,Anura,171.369,2465.66,Critically Endangered
Accept but,Amphibia,Anura,4362.983,2188.1,Critically Endangered
Many year,Aves,Anura,4471.001,723.4,Endangered
Oil the,Reptilia,Anura,1964.19,1775.66,Least Concern
House charge,Actinopterygii,Rodentia,1039.535,1495.47,Critically Endangered
Will chance,Amphibia,Anura,2578.979,1535.46,Least Concern
Fine Mrs,Aves,Rodentia,470.489,2278.39,Endangered
Answer education,Reptilia,Anura,4287.483,2422.18,Extinct in the Wild
Interview color,Reptilia,Rodentia,2022.052,1518.74,Least Concern
Value themselves,Actinopterygii,Passeriformes,4020.299,2391.96,Extinct in the Wild
Right agree,Reptilia,Primates,3919.165,1691.74,Least Concern
Health main,Amphibia,Squamata,1609.136,1300.45,Extinct in the Wild
Shake buy,Amphibia,Rodentia,48.476,119.59,Endangered
Bank mean,Amphibia,Anura,3850.885,1180.14,Least Concern
Pay produce,Actinopterygii,Rodentia,3887.884,825.43,Endangered
Start value,Amphibia,Rodentia,4039.435,2462.84,Near Threatened
Everything ten,Aves,Rodentia,3693.45,130.44,Endangered
House return,Amphibia,Squamata,943.007,1138.84,Near Threatened
Conference safe,Aves,Squamata,4763.132,2617.64,Extinct in the Wild
Economic I,Amphibia,Carnivora,2323.469,931.89,Least Concern
Successful in,Amphibia,Squamata,105.058,2786.5,Endangered
Continue tonight,Mammalia,Primates,1421.311,324.26,Vulnerable
Above executive,Reptilia,Anura,1473.8,1935.5,Least Concern
Food which,Amphibia,Rodentia,4318.44,2797.46,Extinct in the Wild
Tv consider,Amphibia,Rodentia,2114.821,223.45,Least Concern
Gas drug,Amphibia,Carnivora,1548.13,2138.29,Critically Endangered
Card central,Reptilia,Carnivora,3548.369,1461.87,Least Concern
Day hospital,Actinopterygii,Carnivora,2945.917,2488.73,Critically Endangered
Establish sing,Actinopterygii,Anura,3123.58,174.98,Endangered
Assume it,Amphibia,Carnivora,2270.568,601.05,Near Threatened
Fish strong,Reptilia,Squamata,780.167,200.29,Vulnerable
Politics decade,Amphibia,Squamata,2876.833,2845.52,Least Concern
Family imagine,Aves,Squamata,1785.565,1113.7,Critically Endangered
Almost positive,Aves,Passeriformes,3660.734,2369.5,Near Threatened
Heart feel,Amphibia,Primates,1681.898,1041.38,Least Concern
Ability center,Aves,Passeriformes,3249.823,1502.52,Near Threatened
Spend remember,Aves,Carnivora,1073.762,453.81,Critically Endangered
Purpose phone,Mammalia,Primates,1254.807,565.64,Least Concern
Beautiful ground,Reptilia,Carnivora,4674.092,2083.2,Least Concern
Blue reality,Amphibia,Rodentia,1160.003,2606.02,Least Concern
Consider current,Reptilia,Carnivora,832.662,1061.7,Vulnerable
Thus risk,Aves,Rodentia,471.137,2463.96,Critically Endangered
Heart section,Amphibia,Anura,3159.197,1148.96,Critically Endangered
Group forward,Reptilia,Rodentia,775.358,976.11,Near Threatened
Guy science,Aves,Passeriformes,3113.442,1849.79,Endangered
Pay mouth,Reptilia,Rodentia,2203.682,135.41,Near Threatened
Year knowledge,Reptilia,Rodentia,736.786,49.31,Endangered
Worker public,Aves,Squamata,2344.192,2356.82,Vulnerable
May room,Actinopterygii,Passeriformes,4742.858,1245.23,Near Threatened
Environment market,Reptilia,Primates,2356.486,2625.36,Least Concern
World job,Reptilia,Passeriformes,946.776,1271.66,Endangered
Option may,Amphibia,Rodentia,1084.533,660.38,Least Concern
Front wonder,Mammalia,Squamata,528.916,435.03,Critically Endangered
Step PM,Reptilia,Anura,3534.414,2206.61,Extinct in the Wild
Produce unit,Mammalia,Rodentia,538.264,897.08,Extinct in the Wild
Certainly follow,Actinopterygii,Carnivora,2196.295,139.6,Endangered
Pattern however,Aves,Anura,2743.978,442.72,Vulnerable
Name run,Aves,Carnivora,38.098,1832.41,Vulnerable
Career reason,Aves,Primates,2762.179,1336.42,Endangered
Well enough,Actinopterygii,Passeriformes,4372.173,71.51,Endangered
Well capital,Reptilia,Squamata,2314.003,658.08,Critically Endangered
Card standard,Actinopterygii,Passeriformes,4354.199,698.27,Critically Endangered
His government,Aves,Rodentia,2857.555,221.1,Critically Endangered
Section begin,Aves,Carnivora,4010.081,145.24,Near Threatened
Ask whole,Reptilia,Passeriformes,2848.452,1105.94,Critically Endangered
Summer lot,Mammalia,Carnivora,1935.625,2991.46,Near Threatened
Agreement fine,Aves,Rodentia,849.37,703.13,Extinct in the Wild
Board law,Mammalia,Squamata,530.822,1548.71,Vulnerable
Stock glass,Aves,Passeriformes,2507.522,1512.2,Extinct in the Wild
Personal close,Reptilia,Squamata,228.656,290.96,Endangered
Example risk,Aves,Squamata,1091.973,2403.68,Least Concern
Section produce,Actinopterygii,Primates,2685.757,1348.09,Vulnerable
After per,Aves,Rodentia,468.129,2926.7,Near Threatened
Already keep,Amphibia,Passeriformes,4486.948,1700.82,Vulnerable
Official pick,Mammalia,Rodentia,2561.748,2986.19,Vulnerable
Once first,Reptilia,Carnivora,1111.489,1442.77,Endangered
Past beat,Aves,Rodentia,875.917,424.12,Near Threatened
Section college,Aves,Anura,3457.755,2237.18,Extinct in the Wild
Eight site,Actinopterygii,Passeriformes,2432.807,2306.61,Vulnerable
Every entire,Amphibia,Carnivora,2591.06,899.64,Near Threatened
Blood leave,Mammalia,Squamata,2491.55,894.99,Extinct in the Wild
Discussion level,Actinopterygii,Carnivora,751.556,410.33,Extinct in the Wild
Evidence discuss,Reptilia,Passeriformes,86.998,674.06,Critically Endangered
Crime voice,Amphibia,Anura,1910.964,1785.67,Critically Endangered
Cause development,Mammalia,Carnivora,1039.068,435.84,Near Threatened
