species,class,order,weight_kg,length_cm,conservation_status
Fact stuff,Mammalia,Anura,3441.761,2272.39,Critically Endangered
Feeling eight,Mammalia,Passeriformes,347.969,438.06,Extinct in the Wild
Decade unit,Actinopterygii,Carnivora,3691.303,846.51,Extinct in the Wild
Huge need,Mammalia,Rodentia,3879.622,385.49,Vulnerable
Rather task,Actinopterygii,Anura,3345.103,262.37,Vulnerable
Official process,Amphibia,Rodentia,1820.81,2738.81,Vulnerable
Account million,Mammalia,Carnivora,2837.863,2934.63,Near Threatened
Eat discussion,Aves,Rodentia,3811.524,2689.74,Critically Endangered
Only couple,Amphibia,Passeriformes,114.176,2919.13,Endangered
Sort recently,Reptilia,Passeriformes,1435.347,636.11,Near Threatened
Should street,Aves,Passeriformes,3063.596,2724.93,Endangered
Onto action,Aves,Passeriformes,1382.644,254.24,Least Concern
Little man,Mammalia,Squamata,4698.523,110.02,Endangered
Remember year,Reptilia,Passeriformes,4869.193,2088.55,Endangered
Professor war,Mammalia,Anura,1345.391,48.7,Least Concern
Believe people,Amphibia,Primates,523.928,1758.3,Critically Endangered
Painting maybe,Amphibia,Carnivora,3742.905,1272.79,Near Threatened
Pay three,Aves,Passeriformes,370.839,1626.12,Least Concern
Everything head,Reptilia,Squamata,2140.346,2687.07,Least Concern
Message state,Mammalia,Passeriformes,4592.458,2367.26,Least Concern
Article way,Amphibia,Squamata,2704.767,1710.82,Critically Endangered
Pass college,Amphibia,Passeriformes,4754.042,1491.8,Endangered
Opportunity however,Reptilia,Rodentia,2326.597,2943.95,Endangered
Somebody these,Actinopterygii,Rodentia,301.043,1110.22,Near Threatened
Community after,Aves,Primates,571.996,1408.28,Endangered
Teacher voice,Actinopterygii,Primates,4181.648,1283.46,Near Threatened
Something win,Aves,Squamata,4827.47,2612.15,Near Threatened
According especially,Mammalia,Primates,4262.691,2478.41,Extinct in the Wild
Worry answer,Actinopterygii,Rodentia,2697.549,2542.86,Endangered
Participant civil,Amphibia,Primates,717.907,2123.17,Least Concern
Issue value,Actinopterygii,Passeriformes,1690.957,1228.56,Least Concern
Southern probably,Reptilia,Carnivora,166.935,151.12,Least Concern
Night physical,Aves,Passeriformes,1377.663,1431.98,Critically Endangered
Just speech,Mammalia,Primates,4505.984,1182.41,Near Threatened
Indicate any,Actinopterygii,Squamata,3892.269,1079.73,Near Threatened
Remember book,Reptilia,Passeriformes,2492.829,2409.54,Least Concern
Assume her,Mammalia,Squamata,999.615,613.02,Near Threatened
Have another,Mammalia,Squamata,2336.751,579.02,Endangered
Executive system,Actinopterygii,Passeriformes,1975.178,925.7,Least Concern
Human economic,Aves,Anura,4758.337,2333.46,Endangered
Term but,Mammalia,Squamata,2652.616,1216.22,Least Concern
Discussion task,Mammalia,Carnivora,1283.04,1384.83,Critically Endangered
American film,Amphibia,Carnivora,4653.209,2073.88,Vulnerable
Argue write,Mammalia,Primates,981.835,2601.45,Extinct in the Wild
Office history,Mammalia,Anura,3825.807,2362.38,Critically Endangered
Whose even,Actinopterygii,Primates,122.985,2062.08,Endangered
Across strategy,Mammalia,Rodentia,4155.565,796.95,Extinct in the Wild
Radio report,Mammalia,Rodentia,2100.052,750.52,Vulnerable
Action which,Reptilia,Passeriformes,2707.847,2795.08,Endangered
New she,Aves,Rodentia,2683.466,2363.11,Extinct in the Wild
Role night,Reptilia,Anura,4915.499,543.6,Critically Endangered
Now rest,Aves,Anura,2832.099,2740.12,Least Concern
President middle,Actinopterygii,Rodentia,2606.299,325.53,Extinct in the Wild
That light,Mammalia,Squamata,4680.285,2579.81,Vulnerable
Situation participant,Reptilia,Passeriformes,39.304,825.05,Near Threatened
Face often,Actinopterygii,Rodentia,1974.575,383.2,Near Threatened
Billion story,Actinopterygii,Rodentia,3472.002,2080.76,Critically Endangered
Too matter,Amphibia,Anura,2883.955,2711.37,Least Concern
Hot five,Amphibia,Passeriformes,3916.143,2267.44,Endangered
Cause stay,Amphibia,Anura,497.606,589.0,Near Threatened
Tend brother,Reptilia,Carnivora,667.559,1505.29,Near Threatened
Girl brother,Reptilia,Passeriformes,3111.424,2750.12,Vulnerable
Everybody say,Actinopterygii,Passeriformes,2050.559,2113.84,Critically Endangered
Tell animal,Actinopterygii,Anura,3112.344,1157.75,Near Threatened
National thank,Amphibia,Passeriformes,2628.803,1885.12,Extinct in the Wild
Image image,Mammalia,Carnivora,672.987,1439.17,Vulnerable
Call outside,Amphibia,Anura,2865.72,1866.23,Critically Endangered
Phone best,Actinopterygii,Squamata,2393.484,325.53,Extinct in the Wild
Least our,Actinopterygii,Rodentia,2382.051,2476.88,Near Threatened
Huge effect,Amphibia,Carnivora,3025.264,2501.26,Least Concern
Student knowledge,Actinopterygii,Squamata,4212.142,978.72,Extinct in the Wild
Since respond,Aves,Primates,4441.204,1464.85,Critically Endangered
Owner idea,Aves,Carnivora,3668.707,1078.75,Least Concern
Put office,Actinopterygii,Carnivora,2072.85,1090.89,Near Threatened
Certain agreement,Actinopterygii,Squamata,226.205,143.92,Critically Endangered
Ten employee,Amphibia,Rodentia,4010.722,2769.88,Near Threatened
Significant town,Reptilia,Primates,263.325,574.39,Endangered
Ground better,Aves,Squamata,2306.71,1190.64,Vulnerable
Safe agreement,Reptilia,Carnivora,1587.082,597.66,Endangered
Just court,Reptilia,Carnivora,2422.903,1205.04,Critically Endangered
Whole stay,Mammalia,Carnivora,4613.254,926.78,Near Threatened
Sometimes their,Reptilia,Squamata,1411.429,2421.47,Near Threatened
Property past,Reptilia,Squamata,3008.162,1976.13,Near Threatened
Them nor,Amphibia,Passeriformes,2047.958,2829.85,Least Concern
Return game,Reptilia,Squamata,4070.047,541.71,Least Concern
Old million,Actinopterygii,Primates,3529.573,139.33,Extinct in the Wild
Rock give,Reptilia,Primates,3791.407,628.68,Endangered
Me of,Actinopterygii,Primates,1793.909,2615.99,Critically Endangered
Production one,Mammalia,Passeriformes,4599.613,2770.47,Endangered
Yard leave,Aves,Carnivora,3426.188,2953.72,Critically Endangered
Want fund,Aves,Squamata,3089.915,957.07,Least Concern
Sometimes form,Mammalia,Anura,1850.51,15.68,Vulnerable
Strong despite,Aves,Carnivora,1985.449,2858.76,Critically Endangered
Debate meeting,Amphibia,Primates,2431.56,1621.13,Least Concern
Thought policy,Actinopterygii,Passeriformes,1944.41,2087.98,Least Concern
He about,Amphibia,Primates,659.052,37.18,Extinct in the Wild
Sister thousand,Reptilia,Rodentia,3763.321,282.21,Near Threatened
Truth could,Aves,Anura,1845.312,2914.0,Endangered
Something sit,Actinopterygii,Primates,926.986,1447.65,Near Threatened
Central career,Mammalia,Squamata,3437.068,1702.18,Endangered
Ok and,Amphibia,Squamata,2617.347,1339.52,Near Threatened
