species,class,order,weight_kg,length_cm,conservation_status
Game several,Mammalia,Carnivora,3338.047,1178.83,Least Concern
Imagine research,Mammalia,Passeriformes,1331.948,481.32,Vulnerable
Picture tough,Amphibia,Carnivora,3003.602,2221.95,Critically Endangered
Structure brother,Actinopterygii,Anura,4525.714,2764.28,Extinct in the Wild
Source business,Reptilia,Passeriformes,4006.166,2428.61,Extinct in the Wild
Successful anyone,Amphibia,Rodentia,813.578,211.61,Endangered
Near politics,Amphibia,Primates,2630.141,2949.85,Vulnerable
Close often,Aves,Squamata,3933.343,1559.09,Least Concern
Every range,Aves,Rodentia,3192.222,2979.17,Extinct in the Wild
Catch oil,Reptilia,Anura,4010.599,557.45,Critically Endangered
Store audience,Amphibia,Carnivora,231.148,72.51,Extinct in the Wild
Itself should,Mammalia,Squamata,1597.937,1412.16,Least Concern
Themselves community,Actinopterygii,Carnivora,1051.821,187.39,Critically Endangered
Body education,Mammalia,Carnivora,728.705,1831.34,Extinct in the Wild
What here,Actinopterygii,Carnivora,4196.502,1815.9,Vulnerable
Perform seem,Mammalia,Rodentia,4298.149,1732.41,Extinct in the Wild
Official enough,Mammalia,Passeriformes,1162.671,765.39,Least Concern
Official game,Reptilia,Anura,1153.617,2472.25,Near Threatened
Become situation,Amphibia,Passeriformes,3218.257,2600.61,Least Concern
On despite,Reptilia,Primates,652.163,39.84,Least Concern
Life system,Reptilia,Carnivora,2684.974,295.31,Endangered
Attention reach,Amphibia,Rodentia,4476.868,2551.49,Near Threatened
Can subject,Actinopterygii,Squamata,1332.038,2844.38,Least Concern
Dinner check,Mammalia,Carnivora,1234.494,2823.54,Least Concern
High home,Reptilia,Primates,685.861,945.45,Vulnerable
See participant,Amphibia,Passeriformes,3470.349,751.65,Critically Endangered
Decision test,Mammalia,Passeriformes,2029.75,1698.56,Critically Endangered
Home speech,Mammalia,Anura,2890.516,688.85,Extinct in the Wild
Consider more,Actinopterygii,Rodentia,2191.789,2904.45,Extinct in the Wild
Score whether,Mammalia,Primates,567.833,1484.07,Critically Endangered
Feeling state,Mammalia,Passeriformes,2368.519,2120.21,Extinct in the Wild
Production population,Actinopterygii,Anura,4359.439,135.7,Extinct in the Wild
Former nature,Actinopterygii,Anura,765.679,794.67,Least Concern
Especially pull,Mammalia,Carnivora,4097.848,811.99,Near Threatened
Soldier black,Reptilia,Squamata,2186.441,2973.65,Endangered
Mother quality,Aves,Squamata,712.791,2718.59,Vulnerable
Recent simple,Amphibia,Primates,3250.013,2012.87,Vulnerable
Opportunity company,Actinopterygii,Passeriformes,731.391,528.35,Least Concern
Those something,Mammalia,Squamata,198.674,2231.72,Least Concern
Late report,Amphibia,Anura,3494.762,1997.1,Endangered
Song anything,Amphibia,Squamata,451.246,380.19,Vulnerable
Matter born,Reptilia,Primates,3135.949,954.54,Least Concern
Religious close,Amphibia,Carnivora,259.197,1739.2,Vulnerable
Article end,Aves,Primates,2310.342,466.42,Vulnerable
Expect about,Mammalia,Primates,3144.71,2066.73,Vulnerable
Catch grow,Aves,Carnivora,3748.245,2884.42,Least Concern
Top position,Amphibia,Rodentia,1547.497,190.66,Endangered
Me dinner,Reptilia,Rodentia,3792.116,1947.65,Near Threatened
Create firm,Reptilia,Squamata,3802.698,842.61,Critically Endangered
Claim friend,Mammalia,Anura,3561.306,1637.41,Near Threatened
Series land,Aves,Primates,2414.314,1685.23,Near Threatened
Raise hour,Actinopterygii,Carnivora,3315.223,2291.98,Endangered
Sort great,Actinopterygii,Carnivora,142.537,2596.91,Extinct in the Wild
Seven really,Amphibia,Carnivora,3721.311,2116.42,Extinct in the Wild
Consider about,Aves,Primates,4546.826,170.34,Vulnerable
Movie amount,Reptilia,Primates,1338.61,962.86,Near Threatened
Cold north,Reptilia,Carnivora,3756.655,2254.67,Endangered
Charge water,Aves,Squamata,240.793,1640.64,Critically Endangered
Anyone off,Amphibia,Passeriformes,2233.508,2571.92,Near Threatened
With well,Aves,Carnivora,2214.103,2780.15,Vulnerable
Economic their,Mammalia,Rodentia,193.56,765.85,Endangered
Avoid write,Actinopterygii,Rodentia,267.079,2467.74,Vulnerable
Understand film,Reptilia,Squamata,4295.136,131.92,Endangered
Radio special,Actinopterygii,Primates,765.5,2909.78,Vulnerable
Difficult with,Reptilia,Primates,4549.351,581.01,Vulnerable
Bank evidence,Aves,Rodentia,3022.878,2853.88,Endangered
Father use,Reptilia,Anura,2005.478,1288.67,Endangered
Already expect,Aves,Rodentia,3449.993,385.22,Extinct in the Wild
Any might,Amphibia,Carnivora,2787.122,1348.25,Near Threatened
Resource radio,Mammalia,Rodentia,489.047,6.08,Critically Endangered
Tough relate,Aves,Carnivora,1483.994,2848.53,Endangered
Back rate,Mammalia,Passeriformes,3757.993,1732.03,Least Concern
Table one,Aves,Squamata,2415.587,955.05,Least Concern
Source phone,Aves,Rodentia,4834.571,2666.99,Near Threatened
Officer memory,Amphibia,Rodentia,212.21,1096.21,Extinct in the Wild
Human avoid,Mammalia,Anura,1093.404,2375.06,Critically Endangered
Prove goal,Amphibia,Anura,113.549,759.04,Least Concern
