species,class,order,weight_kg,length_cm,conservation_status
Country red,Amphibia,Anura,2702.706,2500.7,Least Concern
Wish memory,Aves,Carnivora,4851.094,484.57,Vulnerable
General among,Mammalia,Anura,2198.32,2340.22,Endangered
Return organization,Reptilia,Anura,1095.31,303.71,Vulnerable
Defense rise,Amphibia,Squamata,485.485,2667.76,Near Threatened
Drop drop,Amphibia,Rodentia,1281.184,1380.34,Least Concern
Dog sell,Amphibia,Passeriformes,182.615,59.75,Vulnerable
Back control,Aves,Squamata,2023.719,2955.13,Critically Endangered
Action civil,Mammalia,Carnivora,3375.581,1850.44,Near Threatened
Land range,Reptilia,Primates,2811.336,1667.24,Least Concern
Value writer,Reptilia,Rodentia,909.313,1819.93,Least Concern
Everybody question,Amphibia,Carnivora,458.3,1604.04,Critically Endangered
Consider real,Mammalia,Squamata,4.727,2869.77,Endangered
Member ago,Reptilia,Primates,4106.42,2281.38,Vulnerable
Defense also,Actinopterygii,Primates,4937.14,1316.58,Endangered
Miss pull,Amphibia,Squamata,3858.863,937.91,Vulnerable
Today place,Aves,Carnivora,2604.24,2947.88,Vulnerable
Culture want,Actinopterygii,Carnivora,2038.588,339.55,Endangered
Piece in,Amphibia,Carnivora,3153.442,68.64,Vulnerable
Republican from,Mammalia,Rodentia,1988.099,911.18,Critically Endangered
Art source,Aves,Carnivora,3445.327,616.24,Extinct in the Wild
Course individual,Amphibia,Carnivora,769.41,1933.63,Vulnerable
Explain point,Actinopterygii,Primates,55.474,2471.14,Near Threatened
Easy million,Actinopterygii,Passeriformes,3652.484,2509.12,Endangered
Different job,Amphibia,Carnivora,3669.542,251.45,Near Threatened
Our prevent,Reptilia,Anura,2298.293,2688.07,Critically Endangered
Teacher wish,Mammalia,Squamata,1404.719,2031.89,Extinct in the Wild
Institution name,Reptilia,Carnivora,2774.523,1731.09,Critically Endangered
Professional everyone,Aves,Squamata,4832.786,297.74,Vulnerable
Hotel itself,Reptilia,Carnivora,665.427,1475.59,Extinct in the Wild
Seven east,Aves,Squamata,1978.084,2735.82,Vulnerable
Resource between,Mammalia,Carnivora,2319.139,2184.89,Near Threatened
General during,Aves,Rodentia,2392.868,878.47,Near Threatened
Decision assume,Mammalia,Passeriformes,160.906,2476.3,Vulnerable
Hotel personal,Mammalia,Passeriformes,2612.01,1046.78,Extinct in the Wild
Story case,Mammalia,Passeriformes,944.697,2712.98,Extinct in the Wild
List even,Aves,Rodentia,2129.538,1779.84,Endangered
Idea travel,Aves,Rodentia,1429.399,658.58,Near Threatened
Address word,Actinopterygii,Carnivora,1067.565,2100.52,Critically Endangered
None worker,Amphibia,Primates,1281.673,1627.29,Near Threatened
Make century,Mammalia,Anura,1602.987,1718.16,Extinct in the Wild
Ball her,Reptilia,Passeriformes,3412.042,2995.12,Near Threatened
Deal medical,Amphibia,Carnivora,3678.393,1988.84,Critically Endangered
Near prepare,Aves,Rodentia,1734.982,1576.83,Near Threatened
Difference significant,Mammalia,Passeriformes,4113.108,2211.99,Least Concern
Street pick,Reptilia,Carnivora,2785.641,2684.25,Extinct in the Wild
Heart green,Reptilia,Squamata,1174.225,2788.97,Endangered
On song,Actinopterygii,Squamata,1735.044,1629.81,Vulnerable
Cover inside,Mammalia,Anura,4647.776,1071.11,Vulnerable
Boy officer,Actinopterygii,Squamata,3517.949,1068.63,Near Threatened
Help author,Aves,Passeriformes,1816.017,535.42,Endangered
Talk specific,Amphibia,Passeriformes,4223.271,1737.75,Near Threatened
Available how,Actinopterygii,Rodentia,4109.167,132.77,Extinct in the Wild
Organization fear,Aves,Carnivora,4483.082,2189.76,Endangered
Adult quality,Actinopterygii,Squamata,2277.294,1528.17,Critically Endangered
Management teacher,Reptilia,Squamata,1683.582,2204.58,Vulnerable
Actually her,Aves,Rodentia,2578.355,2768.66,Endangered
After left,Mammalia,Carnivora,3863.345,1037.26,Endangered
Play power,Actinopterygii,Passeriformes,3185.355,2110.7,Vulnerable
Think perform,Aves,Passeriformes,1975.044,2323.94,Least Concern
Bill candidate,Amphibia,Primates,4435.582,1000.25,Least Concern
Another Democrat,Actinopterygii,Primates,1557.549,2788.56,Endangered
Policy thank,Mammalia,Carnivora,3234.934,292.52,Vulnerable
Under cost,Mammalia,Squamata,4461.287,1494.56,Extinct in the Wild
Stage animal,Amphibia,Passeriformes,1878.08,993.14,Vulnerable
Need score,Reptilia,Anura,2650.531,1031.64,Near Threatened
All animal,Aves,Passeriformes,4846.144,2038.77,Critically Endangered
Huge fill,Actinopterygii,Primates,246.507,787.14,Endangered
Speech although,Amphibia,Rodentia,315.825,2674.05,Near Threatened
Major high,Mammalia,Passeriformes,536.104,2821.79,Vulnerable
Dark area,Reptilia,Carnivora,4521.487,689.57,Extinct in the Wild
Employee career,Reptilia,Primates,136.648,2656.61,Critically Endangered
Offer exist,Aves,Primates,4280.746,2643.45,Least Concern
During compare,Reptilia,Anura,3179.708,1297.97,Vulnerable
Dark thank,Actinopterygii,Passeriformes,4582.103,2393.69,Near Threatened
Usually contain,Amphibia,Passeriformes,3514.055,1755.96,Vulnerable
Sit once,Aves,Squamata,4260.896,83.47,Vulnerable
Edge blue,Reptilia,Squamata,3684.65,130.86,Least Concern
Effect daughter,Aves,Passeriformes,4262.444,1269.92,Near Threatened
Raise use,Actinopterygii,Rodentia,288.086,1208.96,Critically Endangered
Compare keep,Reptilia,Carnivora,1760.596,1495.45,Critically Endangered
Month wind,Aves,Anura,2406.313,1425.5,Vulnerable
Region card,Mammalia,Primates,1829.704,1807.68,Least Concern
Every conference,Mammalia,Primates,3920.035,2728.37,Endangered
Loss attention,Amphibia,Anura,2740.912,1663.68,Least Concern
Yourself interesting,Amphibia,Squamata,2186.877,116.97,Endangered
Away major,Actinopterygii,Squamata,3773.067,1270.52,Least Concern
Particularly something,Actinopterygii,Squamata,3185.083,343.22,Vulnerable
Painting TV,Amphibia,Anura,878.371,893.59,Extinct in the Wild
Beat media,Reptilia,Anura,230.562,2648.72,Endangered
Second debate,Amphibia,Carnivora,4329.086,753.7,Near Threatened
Out forward,Mammalia,Primates,934.948,1162.59,Extinct in the Wild
Plant list,Actinopterygii,Primates,2142.816,2922.64,Extinct in the Wild
Never heart,Reptilia,Squamata,4828.83,2899.32,Least Concern
Draw others,Actinopterygii,Passeriformes,1818.478,372.31,Critically Endangered
Able everybody,Reptilia,Rodentia,401.289,1713.63,Extinct in the Wild
Technology side,Amphibia,Passeriformes,3038.178,825.07,Extinct in the Wild
Responsibility we,Actinopterygii,Primates,4732.601,2513.86,Vulnerable
Last development,Mammalia,Passeriformes,3561.834,969.52,Least Concern
Course reality,Amphibia,Squamata,389.637,843.47,Extinct in the Wild
Lead budget,Amphibia,Rodentia,1077.799,1320.93,Extinct in the Wild
Majority amount,Reptilia,Primates,2759.419,107.83,Extinct in the Wild
Be remain,Actinopterygii,Carnivora,464.702,179.81,Extinct in the Wild
Door also,Actinopterygii,Passeriformes,971.029,2591.3,Endangered
Event like,Mammalia,Primates,1452.044,1056.26,Near Threatened
Build great,Actinopterygii,Passeriformes,998.242,1061.75,Extinct in the Wild
Staff right,Reptilia,Rodentia,3600.073,2020.54,Near Threatened
Color American,Amphibia,Rodentia,1640.93,1356.45,Critically Endangered
Child it,Actinopterygii,Passeriformes,3864.984,486.44,Vulnerable
Specific bring,Aves,Squamata,2438.619,2157.14,Near Threatened
Voice throw,Mammalia,Carnivora,3680.166,950.7,Endangered
Sort scene,Mammalia,Carnivora,3886.982,784.28,Vulnerable
Teach former,Amphibia,Primates,3819.154,1116.35,Vulnerable
Several wonder,Reptilia,Rodentia,2586.781,2054.8,Endangered
Forget rest,Reptilia,Carnivora,2592.128,393.99,Near Threatened
Participant entire,Reptilia,Carnivora,359.112,2084.72,Least Concern
Character politics,Aves,Passeriformes,1738.149,1140.26,Vulnerable
Floor town,Amphibia,Squamata,1938.197,2923.99,Least Concern
Red treatment,Mammalia,Carnivora,214.823,1658.82,Vulnerable
Lawyer nation,Reptilia,Primates,2255.197,1005.38,Extinct in the Wild
His beautiful,Mammalia,Carnivora,3954.185,2560.31,Endangered
Product old,Reptilia,Passeriformes,2571.048,1499.78,Extinct in the Wild
Maybe research,Aves,Passeriformes,938.21,163.37,Endangered
Phone low,Actinopterygii,Squamata,746.082,462.45,Extinct in the Wild
Whom true,Mammalia,Rodentia,4123.251,2022.2,Extinct in the Wild
Back conference,Reptilia,Passeriformes,2520.92,868.57,Near Threatened
Benefit live,Aves,Anura,1263.139,1400.56,Extinct in the Wild
Soon commercial,Amphibia,Anura,1206.057,224.09,Near Threatened
Oil each,Actinopterygii,Squamata,3758.322,350.33,Extinct in the Wild
Them race,Actinopterygii,Primates,2825.66,391.85,Least Concern
Story however,Actinopterygii,Passeriformes,3975.794,450.66,Endangered
Democratic grow,Actinopterygii,Passeriformes,1204.406,180.42,Least Concern
Suddenly week,Reptilia,Anura,4783.721,1543.13,Near Threatened
Stock situation,Mammalia,Rodentia,2444.014,1130.18,Endangered
Listen season,Reptilia,Rodentia,756.15,595.09,Near Threatened
Real seem,Actinopterygii,Anura,1057.744,1864.1,Extinct in the Wild
Television turn,Reptilia,Carnivora,2772.228,594.26,Critically Endangered
Newspaper spend,Aves,Anura,4545.416,188.37,Least Concern
Boy defense,Reptilia,Anura,4058.937,1135.61,Endangered
Site across,Actinopterygii,Anura,2760.345,846.02,Least Concern
American pattern,Amphibia,Anura,338.263,2281.51,Extinct in the Wild
Soon information,Reptilia,Passeriformes,2375.008,2157.03,Extinct in the Wild
Past over,Mammalia,Anura,792.811,1283.52,Extinct in the Wild
Information compare,Reptilia,Primates,2170.497,496.46,Least Concern
Even laugh,Actinopterygii,Rodentia,1963.713,2378.25,Least Concern
Fast could,Actinopterygii,Anura,2229.733,1978.47,Critically Endangered
Blue seek,Actinopterygii,Primates,143.389,738.24,Extinct in the Wild
Best walk,Reptilia,Carnivora,3932.304,1352.3,Near Threatened
Although bring,Aves,Passeriformes,2272.268,656.17,Near Threatened
Live time,Amphibia,Carnivora,4358.171,111.99,Endangered
Move turn,Actinopterygii,Carnivora,4126.695,2887.33,Least Concern
Each social,Amphibia,Rodentia,2083.152,2835.72,Critically Endangered
Best animal,Mammalia,Passeriformes,2484.094,150.1,Vulnerable
Agency into,Amphibia,Squamata,2208.832,1799.06,Vulnerable
Class themselves,Mammalia,Primates,1099.455,2583.69,Least Concern
Central Mr,Mammalia,Carnivora,2622.752,2569.07,Extinct in the Wild
Increase place,Amphibia,Passeriformes,2383.051,1471.47,Near Threatened
Listen too,Mammalia,Anura,3590.139,2066.22,Least Concern
Per well,Amphibia,Anura,3659.316,2024.89,Endangered
Perhaps yourself,Reptilia,Anura,3946.14,2949.31,Vulnerable
Of pull,Actinopterygii,Squamata,4991.48,1111.95,Extinct in the Wild
Around measure,Amphibia,Primates,1071.086,1340.38,Least Concern
Across skill,Actinopterygii,Rodentia,3959.714,593.98,Near Threatened
Audience professor,Aves,Passeriformes,2652.2,2621.96,Critically Endangered
Sister minute,Aves,Passeriformes,1258.151,2134.77,Least Concern
After attention,Reptilia,Rodentia,3049.867,2552.38,Critically Endangered
Call soldier,Actinopterygii,Anura,528.496,249.66,Least Concern
Process white,Reptilia,Passeriformes,2423.788,1622.55,Vulnerable
Can reduce,Amphibia,Primates,202.649,1481.79,Least Concern
Recently eat,Aves,Passeriformes,2008.059,726.29,Critically Endangered
Last real,Reptilia,Rodentia,3426.054,1396.9,Near Threatened
Plan reason,Reptilia,Passeriformes,2097.906,2519.54,Critically Endangered
Put situation,Reptilia,Rodentia,721.123,2599.03,Near Threatened
Once budget,Mammalia,Passeriformes,4345.589,2633.5,Critically Endangered
End career,Actinopterygii,Rodentia,1868.888,2686.33,Extinct in the Wild
Artist attack,Amphibia,Carnivora,2933.467,1300.21,Endangered
Price task,Mammalia,Anura,2820.716,217.44,Near Threatened
Figure fight,Reptilia,Rodentia,2772.819,2343.22,Extinct in the Wild
Citizen former,Aves,Squamata,892.806,1287.92,Least Concern
Picture environmental,Mammalia,Primates,267.854,1583.85,Critically Endangered
Carry minute,Reptilia,Passeriformes,11.063,1802.88,Critically Endangered
Plant cultural,Aves,Rodentia,1572.379,830.5,Critically Endangered
Sense man,Amphibia,Rodentia,4827.998,1764.68,Critically Endangered
Fish speech,Actinopterygii,Rodentia,1190.53,325.17,Vulnerable
Clear push,Amphibia,Anura,928.405,951.6,Least Concern
Response perhaps,Reptilia,Primates,3102.995,683.88,Least Concern
Beautiful technology,Actinopterygii,Squamata,4937.943,2915.14,Least Concern
Wonder a,Mammalia,Squamata,803.334,1732.91,Least Concern
Group marriage,Actinopterygii,Squamata,4440.177,2134.34,Endangered
Join poor,Mammalia,Primates,4357.45,321.27,Near Threatened
Officer kind,Mammalia,Anura,630.869,2898.63,Critically Endangered
Could situation,Amphibia,Passeriformes,4786.32,62.51,Critically Endangered
Stand dream,Actinopterygii,Anura,434.693,1020.96,Critically Endangered
Image here,Aves,Squamata,250.79,1893.9,Endangered
Care let,Mammalia,Carnivora,325.974,514.37,Least Concern
Occur happen,Actinopterygii,Anura,4409.39,44.61,Critically Endangered
Each should,Actinopterygii,Passeriformes,3356.159,1236.64,Near Threatened
Piece rest,Aves,Primates,1203.257,2484.91,Critically Endangered
Design important,Aves,Squamata,798.875,1767.69,Near Threatened
Far a,Amphibia,Rodentia,2077.525,1933.85,Endangered
Tree seek,Amphibia,Squamata,4382.256,2240.59,Least Concern
Positive low,Mammalia,Anura,4869.423,1330.49,Extinct in the Wild
Foreign talk,Amphibia,Primates,4107.734,2526.98,Vulnerable
Happy mean,Aves,Passeriformes,4879.809,258.33,Endangered
Tough evidence,Actinopterygii,Primates,2755.93,1133.15,Vulnerable
Although interview,Aves,Rodentia,4769.262,2667.51,Critically Endangered
Want person,Actinopterygii,Primates,4877.375,1949.66,Vulnerable
Gun under,Aves,Rodentia,452.227,1974.47,Near Threatened
Address age,Actinopterygii,Rodentia,865.507,332.58,Critically Endangered
Few them,Actinopterygii,Primates,3900.834,905.23,Endangered
Scientist west,Reptilia,Squamata,3269.71,2162.58,Extinct in the Wild
Forget opportunity,Mammalia,Primates,3404.554,581.85,Vulnerable
Kitchen student,Aves,Anura,2490.519,364.43,Near Threatened
Property history,Aves,Carnivora,3714.006,2569.53,Near Threatened
Usually gas,Reptilia,Rodentia,2845.633,2251.59,Endangered
Old think,Aves,Anura,270.531,23.43,Least Concern
Industry apply,Reptilia,Carnivora,814.95,2522.26,Least Concern
Police dinner,Amphibia,Rodentia,1525.072,2548.84,Critically Endangered
Fast all,Mammalia,Anura,3523.503,232.01,Extinct in the Wild
Maintain mouth,Actinopterygii,Passeriformes,192.763,2149.02,Least Concern
Window author,Amphibia,Passeriformes,2744.04,2453.03,Near Threatened
Rich rest,Aves,Rodentia,517.593,158.78,Endangered
Class guess,Aves,Rodentia,1158.316,777.74,Critically Endangered
Condition account,Mammalia,Squamata,4319.162,1006.08,Critically Endangered
Sell card,Amphibia,Carnivora,257.322,1930.93,Endangered
Power day,Amphibia,Passeriformes,1415.165,779.1,Critically Endangered
Land born,Mammalia,Rodentia,1670.715,40.35,Vulnerable
Eight crime,Actinopterygii,Primates,3718.854,814.03,Endangered
Fall determine,Amphibia,Anura,710.693,1824.94,Extinct in the Wild
Likely fact,Amphibia,Passeriformes,478.749,1790.33,Near Threatened
Perform throughout,Amphibia,Carnivora,640.721,2569.0,Near Threatened
Camera indicate,Amphibia,Anura,2945.923,1275.56,Least Concern
Exactly into,Amphibia,Squamata,3738.687,2570.27,Critically Endangered
Police eat,Aves,Squamata,2743.896,1470.4,Least Concern
Pm usually,Reptilia,Passeriformes,954.651,2529.92,Near Threatened
Matter reduce,Reptilia,Passeriformes,3840.806,918.53,Least Concern
Sure soldier,Mammalia,Passeriformes,2454.658,1396.35,Endangered
Win region,Aves,Primates,4954.982,2097.39,Critically Endangered
Cause window,Reptilia,Carnivora,124.696,1076.98,Endangered
Woman of,Aves,Passeriformes,3021.07,2869.34,Near Threatened
Yes goal,Aves,Primates,4923.148,2740.5,Near Threatened
Agreement record,Actinopterygii,Anura,881.482,2488.86,Extinct in the Wild
Success change,Aves,Primates,2685.522,1053.13,Vulnerable
Role bring,Aves,Squamata,3300.125,2015.15,Vulnerable
Success method,Actinopterygii,Rodentia,4917.061,1171.68,Least Concern
Painting mother,Aves,Rodentia,3026.214,1362.05,Critically Endangered
Actually often,Mammalia,Passeriformes,819.324,2722.62,Vulnerable
Art especially,Amphibia,Primates,3810.683,2053.29,Extinct in the Wild
End he,Amphibia,Anura,4494.418,420.5,Least Concern
Book behavior,Actinopterygii,Rodentia,2390.042,902.07,Endangered
Recognize voice,Amphibia,Anura,771.47,2679.81,Critically Endangered
Start half,Actinopterygii,Rodentia,113.4,2605.97,Endangered
Week will,Amphibia,Passeriformes,1351.666,2298.72,Vulnerable
Office according,Amphibia,Anura,4454.874,2429.34,Extinct in the Wild
Physical home,Reptilia,Carnivora,749.903,2906.22,Critically Endangered
Contain speak,Aves,Anura,1616.968,2220.64,Critically Endangered
Cost reveal,Amphibia,Squamata,298.706,1945.68,Endangered
Miss visit,Mammalia,Rodentia,1962.148,873.05,Vulnerable
Pattern hear,Amphibia,Rodentia,3862.513,380.06,Near Threatened
Sing health,Amphibia,Carnivora,3985.988,389.45,Endangered
State act,Actinopterygii,Carnivora,3207.024,2096.42,Critically Endangered
Project fear,Mammalia,Anura,2320.516,2729.54,Vulnerable
Which though,Reptilia,Carnivora,264.566,1986.88,Least Concern
Laugh family,Aves,Anura,3651.524,1722.64,Vulnerable
Rise property,Reptilia,Anura,3618.831,52.0,Near Threatened
Goal guy,Amphibia,Passeriformes,1511.458,2344.48,Vulnerable
Now morning,Actinopterygii,Squamata,559.461,46.75,Critically Endangered
Over human,Actinopterygii,Primates,4566.874,2355.66,Vulnerable
Strategy look,Amphibia,Squamata,219.642,2125.58,Vulnerable
Rule myself,Reptilia,Primates,1312.991,2755.75,Least Concern
Not toward,Actinopterygii,Carnivora,1564.611,501.23,Extinct in the Wild
Course beat,Mammalia,Squamata,279.711,771.88,Critically Endangered
Indicate some,Aves,Squamata,4981.031,170.55,Critically Endangered
Imagine every,Reptilia,Passeriformes,1945.769,2213.9,Endangered
Our catch,Mammalia,Rodentia,3537.491,971.62,Near Threatened
Bring oil,Actinopterygii,Carnivora,3856.997,953.6,Least Concern
Share front,Amphibia,Primates,709.348,444.61,Extinct in the Wild
Western pay,Aves,Rodentia,370.079,1679.14,Vulnerable
Try already,Actinopterygii,Rodentia,2756.887,2537.84,Near Threatened
Through lead,Aves,Primates,328.875,2156.1,Endangered
Attack nearly,Actinopterygii,Rodentia,955.896,245.12,Critically Endangered
Want sometimes,Aves,Carnivora,4066.203,534.81,Extinct in the Wild
Ever actually,Amphibia,Rodentia,4841.22,795.14,Vulnerable
Parent particularly,Amphibia,Carnivora,2523.077,856.89,Near Threatened
Before find,Reptilia,Squamata,2922.969,978.41,Endangered
Finish lose,Mammalia,Primates,2246.126,1851.38,Near Threatened
Hour game,Aves,Carnivora,2887.855,2874.16,Extinct in the Wild
Letter evidence,Reptilia,Carnivora,523.061,108.11,Critically Endangered
Once accept,Mammalia,Rodentia,897.648,2205.78,Near Threatened
You would,Actinopterygii,Anura,1157.532,2575.12,Vulnerable
Hear my,Reptilia,Passeriformes,4594.338,2162.16,Vulnerable
Explain whether,Actinopterygii,Anura,4294.422,564.88,Critically Endangered
Answer last,Actinopterygii,Squamata,1958.347,318.19,Endangered
Either condition,Amphibia,Carnivora,3671.572,1562.49,Endangered
Task tonight,Mammalia,Squamata,1376.621,950.07,Least Concern
Participant career,Aves,Anura,1802.109,996.39,Vulnerable
Hold send,Actinopterygii,Carnivora,4938.003,1210.31,Least Concern
Young contain,Reptilia,Passeriformes,3471.619,1575.1,Least Concern
Above data,Reptilia,Rodentia,3886.709,2839.81,Extinct in the Wild
Born investment,Amphibia,Squamata,4513.311,2610.86,Endangered
Nation hospital,Actinopterygii,Squamata,2991.115,2452.76,Least Concern
Factor dream,Mammalia,Rodentia,4655.37,1395.94,Extinct in the Wild
Consider so,Reptilia,Squamata,4339.479,2619.23,Near Threatened
Almost beautiful,Mammalia,Primates,2118.906,655.43,Near Threatened
Peace home,Mammalia,Squamata,434.31,2497.91,Extinct in the Wild
Blue near,Reptilia,Carnivora,3384.282,2304.1,Vulnerable
Doctor teacher,Actinopterygii,Anura,1069.518,1048.84,Near Threatened
Everyone budget,Actinopterygii,Squamata,3504.829,1501.71,Critically Endangered
Ever bill,Actinopterygii,Primates,3119.568,1984.96,Endangered
Parent address,Amphibia,Squamata,3874.776,1328.02,Critically Endangered
Store race,Amphibia,Rodentia,4743.005,1251.6,Least Concern
Raise citizen,Mammalia,Passeriformes,3112.341,87.94,Endangered
Fast dream,Actinopterygii,Primates,2148.088,1680.72,Least Concern
Send election,Actinopterygii,Squamata,4146.326,128.95,Vulnerable
Apply scientist,Aves,Passeriformes,92.509,2586.34,Extinct in the Wild
Nor teach,Actinopterygii,Primates,2971.219,2407.92,Critically Endangered
Strategy at,Mammalia,Passeriformes,2338.586,2373.45,Endangered
Enter middle,Actinopterygii,Carnivora,1846.287,839.45,Near Threatened
Goal democratic,Amphibia,Primates,4433.364,777.99,Critically Endangered
Assume affect,Aves,Carnivora,166.349,731.37,Near Threatened
Magazine find,Mammalia,Carnivora,1730.712,2403.85,Least Concern
Most home,Mammalia,Primates,406.794,916.42,Extinct in the Wild
Sell senior,Actinopterygii,Anura,385.233,1147.58,Extinct in the Wild
Rich build,Amphibia,Primates,2768.32,2850.12,Extinct in the Wild
Green nature,Aves,Anura,1576.594,185.17,Near Threatened
Pm year,Mammalia,Primates,3815.361,2298.07,Vulnerable
Toward interview,Aves,Carnivora,2370.581,790.01,Least Concern
Traditional smile,Actinopterygii,Rodentia,3968.542,2510.14,Endangered
Ball party,Actinopterygii,Primates,1857.755,1539.76,Endangered
Political finally,Amphibia,Anura,774.084,2428.64,Least Concern
Language though,Reptilia,Carnivora,3887.303,983.84,Critically Endangered
Look career,Amphibia,Carnivora,3884.56,291.15,Near Threatened
Mean amount,Actinopterygii,Anura,4957.875,363.4,Extinct in the Wild
Quality Democrat,Aves,Rodentia,4704.254,1445.22,Endangered
Can assume,Mammalia,Passeriformes,3916.794,992.15,Extinct in the Wild
Training important,Aves,Squamata,4208.037,2886.22,Least Concern
Wish might,Reptilia,Squamata,831.568,672.74,Vulnerable
Coach yourself,Actinopterygii,Rodentia,1429.896,1783.16,Critically Endangered
Include ground,Aves,Squamata,108.904,2796.69,Endangered
Reduce camera,Mammalia,Rodentia,4052.94,1990.28,Least Concern
