species,class,order,weight_kg,length_cm,conservation_status
Lawyer them,Mammalia,Anura,3341.638,1678.1,Vulnerable
Discover hair,Mammalia,Rodentia,4010.114,1247.82,Least Concern
Clearly list,Reptilia,Passeriformes,3226.377,2772.33,Vulnerable
Between race,Actinopterygii,Rodentia,898.943,527.83,Near Threatened
Also want,Mammalia,Rodentia,2378.227,2141.39,Critically Endangered
Pattern station,Actinopterygii,Anura,3826.426,1261.98,Endangered
Customer voice,Aves,Carnivora,3887.326,1346.58,Vulnerable
Feeling former,Aves,Passeriformes,704.389,593.86,Near Threatened
Natural strong,Reptilia,Carnivora,3537.047,427.7,Critically Endangered
Chair make,Amphibia,Anura,1563.0,2648.38,Endangered
Marriage baby,Mammalia,Anura,3224.373,1845.56,Least Concern
Interesting most,Actinopterygii,Carnivora,3466.55,188.05,Endangered
Box civil,Mammalia,Passeriformes,13.874,2309.52,Least Concern
Better end,Amphibia,Carnivora,2265.062,1970.45,Least Concern
Truth future,Reptilia,Anura,965.303,2851.37,Extinct in the Wild
Provide heart,Aves,Passeriformes,1671.064,2129.71,Least Concern
Property future,Amphibia,Anura,1678.211,466.76,Critically Endangered
Understand sign,Reptilia,Carnivora,4131.072,1751.62,Least Concern
Movie few,Mammalia,Carnivora,1689.235,107.26,Extinct in the Wild
Floor send,Amphibia,Rodentia,4028.367,190.07,Extinct in the Wild
Stay ever,Mammalia,Anura,1226.306,2648.56,Endangered
Because writer,Mammalia,Primates,4486.043,1432.8,Critically Endangered
Ground job,Actinopterygii,Passeriformes,4823.572,2845.6,Vulnerable
While think,Aves,Rodentia,1074.234,964.04,Vulnerable
Hot resource,Aves,Rodentia,1804.229,2919.86,Critically Endangered
Notice law,Amphibia,Rodentia,2982.343,487.22,Critically Endangered
Employee group,Actinopterygii,Rodentia,1837.528,2887.55,Critically Endangered
Father then,Reptilia,Carnivora,3276.18,1352.19,Vulnerable
Response full,Amphibia,Rodentia,3941.583,2529.04,Near Threatened
Issue at,Mammalia,Passeriformes,4698.965,1131.77,Critically Endangered
Court yeah,Actinopterygii,Primates,4641.605,1211.14,Extinct in the Wild
Southern market,Actinopterygii,Passeriformes,3729.826,1825.87,Least Concern
Our between,Mammalia,Primates,4802.59,138.39,Endangered
Congress both,Amphibia,Squamata,4108.367,2223.38,Extinct in the Wild
Or hospital,Reptilia,Primates,4616.646,2834.58,Extinct in the Wild
Owner tend,Reptilia,Carnivora,2814.029,2105.79,Extinct in the Wild
Themselves surface,Reptilia,Primates,3455.306,529.31,Vulnerable
Public paper,Aves,Anura,2477.497,410.02,Least Concern
Anything home,Actinopterygii,Rodentia,2989.891,1033.78,Extinct in the Wild
Strategy beat,Actinopterygii,Rodentia,992.728,852.22,Vulnerable
Various travel,Mammalia,Rodentia,4641.774,488.65,Critically Endangered
Consumer investment,Actinopterygii,Squamata,4489.05,2921.58,Near Threatened
Do how,Reptilia,Primates,4217.756,1714.02,Least Concern
Answer create,Reptilia,Carnivora,4539.173,1525.93,Endangered
Necessary expect,Actinopterygii,Anura,4013.369,167.32,Least Concern
Few wait,Actinopterygii,Rodentia,1272.51,1000.22,Least Concern
Attention risk,Mammalia,Primates,415.066,2132.36,Extinct in the Wild
Deal consider,Actinopterygii,Primates,2356.422,1277.9,Vulnerable
Light born,Reptilia,Carnivora,1064.094,2727.28,Extinct in the Wild
Two between,Reptilia,Passeriformes,1106.032,77.93,Vulnerable
Ball card,Reptilia,Rodentia,1814.386,1278.09,Near Threatened
Including seat,Reptilia,Carnivora,4538.089,342.05,Vulnerable
Congress face,Aves,Passeriformes,2315.846,496.24,Endangered
Politics society,Actinopterygii,Anura,829.614,1808.96,Near Threatened
Specific throughout,Reptilia,Carnivora,3007.035,976.52,Critically Endangered
Impact life,Reptilia,Primates,2546.931,993.64,Vulnerable
Trip clearly,Reptilia,Carnivora,1400.126,1967.91,Critically Endangered
Up democratic,Mammalia,Passeriformes,4686.53,347.52,Vulnerable
Until truth,Actinopterygii,Primates,1787.033,531.46,Critically Endangered
Answer speech,Aves,Carnivora,973.509,1946.33,Least Concern
Health plant,Actinopterygii,Rodentia,2555.487,1443.85,Vulnerable
Up rich,Actinopterygii,Carnivora,4101.992,621.58,Least Concern
Provide range,Amphibia,Passeriformes,4192.263,688.38,Endangered
Bank future,Aves,Passeriformes,4132.488,438.1,Near Threatened
Right small,Aves,Carnivora,133.366,1339.0,Vulnerable
Watch play,Aves,Carnivora,1211.246,1252.72,Extinct in the Wild
Around population,Mammalia,Anura,3904.458,851.05,Critically Endangered
Until feeling,Actinopterygii,Passeriformes,1635.931,254.58,Least Concern
Event who,Amphibia,Carnivora,2471.064,490.31,Endangered
Doctor trial,Reptilia,Squamata,2090.213,801.94,Endangered
Fast decade,Mammalia,Primates,1120.905,1655.85,Extinct in the Wild
Including pressure,Actinopterygii,Squamata,4281.327,2336.05,Endangered
Do firm,Aves,Rodentia,730.182,185.83,Vulnerable
Into move,Reptilia,Passeriformes,2490.012,2500.29,Vulnerable
Worker specific,Mammalia,Primates,819.773,2749.96,Critically Endangered
Treatment among,Amphibia,Carnivora,3219.648,2857.91,Least Concern
Turn city,Mammalia,Primates,2915.276,1519.37,Critically Endangered
Authority agent,Aves,Squamata,1690.96,2666.89,Extinct in the Wild
Should music,Mammalia,Squamata,2385.197,2474.53,Extinct in the Wild
On right,Reptilia,Anura,40.4,778.34,Vulnerable
Big person,Reptilia,Squamata,1666.117,1092.38,Extinct in the Wild
And individual,Mammalia,Carnivora,492.935,2662.0,Critically Endangered
Often clearly,Amphibia,Carnivora,557.382,428.8,Near Threatened
Rate I,Mammalia,Anura,683.038,2721.72,Critically Endangered
Beautiful although,Reptilia,Carnivora,535.068,1702.46,Critically Endangered
Leader energy,Mammalia,Anura,4560.769,937.37,Extinct in the Wild
Law change,Aves,Passeriformes,921.197,2798.48,Vulnerable
Necessary door,Aves,Carnivora,421.467,347.11,Least Concern
Even list,Reptilia,Anura,1505.405,2279.11,Vulnerable
Feeling firm,Amphibia,Anura,3141.753,1467.19,Critically Endangered
Agent particularly,Aves,Rodentia,3354.728,2043.49,Endangered
Special project,Aves,Anura,1999.909,1017.21,Vulnerable
Price room,Aves,Carnivora,2870.03,2945.83,Least Concern
Low family,Mammalia,Squamata,1019.182,2616.42,Endangered
Lay my,Actinopterygii,Carnivora,4148.364,69.61,Extinct in the Wild
Read management,Actinopterygii,Rodentia,735.369,1332.8,Vulnerable
Road bed,Actinopterygii,Anura,2616.876,2574.36,Extinct in the Wild
Key world,Actinopterygii,Primates,1192.704,2864.67,Critically Endangered
Cell at,Actinopterygii,Passeriformes,2885.312,658.14,Vulnerable
Require safe,Mammalia,Passeriformes,1660.674,1963.95,Endangered
Meet range,Amphibia,Passeriformes,4225.995,288.76,Extinct in the Wild
Think admit,Aves,Passeriformes,1499.755,2770.93,Extinct in the Wild
Tend find,Reptilia,Carnivora,1615.079,32.19,Critically Endangered
Yes Mrs,Amphibia,Anura,3437.783,1550.73,Vulnerable
Shoulder low,Reptilia,Passeriformes,130.13,2995.26,Endangered
Debate cold,Actinopterygii,Passeriformes,2926.768,1297.81,Critically Endangered
Break agency,Amphibia,Passeriformes,4303.541,1187.76,Endangered
Yeah turn,Reptilia,Anura,4128.909,874.07,Near Threatened
News war,Aves,Passeriformes,4165.838,1988.17,Near Threatened
Operation recognize,Mammalia,Passeriformes,3731.148,476.61,Least Concern
President join,Actinopterygii,Carnivora,3942.232,608.75,Endangered
Reason whole,Actinopterygii,Primates,3041.554,2907.49,Least Concern
Suddenly support,Actinopterygii,Anura,689.507,2030.78,Near Threatened
Drug tonight,Actinopterygii,Carnivora,1354.693,2087.08,Endangered
Spring value,Amphibia,Passeriformes,1017.441,752.12,Critically Endangered
Hard house,Aves,Rodentia,4395.522,2303.94,Critically Endangered
Also machine,Aves,Carnivora,1415.528,1857.14,Vulnerable
Daughter without,Mammalia,Squamata,3939.067,1888.13,Least Concern
Court more,Mammalia,Primates,4699.277,2183.95,Least Concern
Eye lay,Reptilia,Carnivora,4968.967,1605.51,Endangered
Floor grow,Aves,Anura,4067.492,1779.89,Endangered
And economy,Aves,Primates,2206.706,2660.01,Endangered
Own these,Actinopterygii,Primates,1483.142,623.16,Vulnerable
Get seek,Actinopterygii,Anura,2565.041,850.63,Endangered
Century evening,Amphibia,Primates,4431.966,2803.61,Least Concern
Social meeting,Aves,Primates,2954.855,1120.85,Critically Endangered
After while,Reptilia,Primates,2282.221,1180.05,Extinct in the Wild
More structure,Aves,Carnivora,2094.263,1006.35,Extinct in the Wild
Prove someone,Reptilia,Rodentia,168.909,2268.82,Critically Endangered
Accept argue,Mammalia,Carnivora,1232.31,470.02,Extinct in the Wild
Republican pattern,Aves,Passeriformes,606.461,233.07,Near Threatened
Close road,Actinopterygii,Squamata,4074.96,1991.2,Near Threatened
Class writer,Amphibia,Carnivora,2909.84,912.63,Vulnerable
Sell rather,Mammalia,Anura,1550.764,2252.53,Extinct in the Wild
Throw fast,Amphibia,Primates,909.711,1157.19,Least Concern
Time high,Amphibia,Rodentia,296.793,2760.09,Near Threatened
Tax policy,Aves,Rodentia,2004.075,2669.59,Least Concern
Property most,Mammalia,Passeriformes,2673.343,1777.75,Endangered
Own hundred,Amphibia,Squamata,4663.657,88.35,Least Concern
Benefit interest,Aves,Carnivora,729.91,2561.26,Least Concern
Store opportunity,Amphibia,Carnivora,2733.665,2811.22,Least Concern
Town easy,Actinopterygii,Passeriformes,2736.901,230.7,Vulnerable
Stand imagine,Aves,Passeriformes,1260.591,2051.35,Least Concern
Name writer,Reptilia,Rodentia,813.237,521.01,Near Threatened
Last official,Amphibia,Anura,4768.652,2132.23,Endangered
Guy stop,Aves,Squamata,4457.798,1277.16,Near Threatened
Seven put,Reptilia,Primates,3458.061,1947.39,Endangered
Step political,Actinopterygii,Squamata,1607.259,2366.14,Critically Endangered
