species,class,order,weight_kg,length_cm,conservation_status
Wonder impact,Reptilia,Anura,1609.827,2105.78,Vulnerable
Course front,Reptilia,Primates,2656.332,855.27,Critically Endangered
Speak industry,Actinopterygii,Anura,2678.909,2217.75,Endangered
Off among,Amphibia,Passeriformes,698.901,2352.2,Critically Endangered
Fund program,Reptilia,Anura,621.665,1540.85,Near Threatened
Interview business,Aves,Carnivora,2880.886,1072.88,Vulnerable
Market vote,Reptilia,Anura,1485.896,2727.1,Vulnerable
Clear ahead,Mammalia,Carnivora,1272.883,1995.34,Critically Endangered
Risk authority,Amphibia,Primates,559.633,1487.89,Least Concern
Seven memory,Aves,Primates,1269.774,2072.72,Least Concern
Media wear,Mammalia,Squamata,1073.857,624.08,Extinct in the Wild
Current present,Reptilia,Rodentia,3300.167,1048.62,Vulnerable
Garden store,Mammalia,Carnivora,1499.363,1249.55,Vulnerable
Play story,Mammalia,Primates,712.506,2348.21,Extinct in the Wild
Less key,Reptilia,Passeriformes,2544.455,124.54,Near Threatened
Hotel cultural,Mammalia,Passeriformes,3287.02,1481.33,Endangered
Become history,Amphibia,Passeriformes,4690.142,2790.69,Critically Endangered
Through art,Amphibia,Rodentia,3633.286,751.8,Critically Endangered
Personal business,Reptilia,Primates,4834.78,584.13,Vulnerable
Ready college,Aves,Squamata,2878.04,2070.36,Near Threatened
Side side,Mammalia,Carnivora,826.297,1343.42,Vulnerable
Skin whole,Mammalia,Squamata,1582.938,1114.77,Extinct in the Wild
Along line,Aves,Passeriformes,1582.936,1741.25,Extinct in the Wild
Audience our,Reptilia,Anura,4557.626,1916.21,Endangered
Build then,Aves,Anura,2098.876,1431.9,Least Concern
Successful method,Aves,Anura,4134.998,772.6,Vulnerable
Series then,Aves,Primates,1961.671,78.11,Vulnerable
Stop law,Reptilia,Rodentia,2155.503,2562.05,Critically Endangered
Window foreign,Reptilia,Rodentia,4867.873,2993.51,Vulnerable
Stage third,Reptilia,Anura,4845.756,2964.14,Critically Endangered
Sound we,Reptilia,Squamata,3030.848,1049.23,Endangered
Degree class,Actinopterygii,Squamata,2177.777,2700.66,Extinct in the Wild
Tell able,Amphibia,Rodentia,2917.615,2531.63,Near Threatened
Successful know,Mammalia,Anura,4891.408,842.48,Vulnerable
Develop stand,Aves,Carnivora,130.632,927.97,Least Concern
Note truth,Actinopterygii,Anura,651.833,2536.21,Critically Endangered
Deal without,Reptilia,Primates,4788.179,200.31,Extinct in the Wild
Little partner,Amphibia,Primates,3395.295,2333.52,Extinct in the Wild
Night our,Actinopterygii,Rodentia,3577.649,196.12,Critically Endangered
Reveal hundred,Amphibia,Rodentia,2242.674,739.19,Least Concern
East soon,Aves,Carnivora,2677.066,2821.12,Critically Endangered
Significant onto,Mammalia,Squamata,3724.82,1335.49,Endangered
Forget nation,Mammalia,Anura,3254.304,878.62,Extinct in the Wild
Stuff usually,Reptilia,Carnivora,2939.198,2740.07,Near Threatened
Be group,Aves,Rodentia,2012.456,1862.49,Least Concern
Teacher animal,Aves,Primates,1889.863,2696.93,Vulnerable
Bit off,Actinopterygii,Primates,740.736,2716.15,Endangered
Plan hot,Amphibia,Squamata,4299.585,142.11,Vulnerable
Course boy,Mammalia,Passeriformes,1869.645,732.31,Extinct in the Wild
Same student,Actinopterygii,Anura,4921.47,1529.03,Extinct in the Wild
Direction him,Actinopterygii,Primates,2689.263,1944.91,Near Threatened
Carry even,Reptilia,Squamata,1871.868,2246.56,Vulnerable
Possible movement,Amphibia,Primates,3417.699,1568.05,Near Threatened
Lose listen,Reptilia,Squamata,1137.09,572.14,Critically Endangered
Performance finally,Mammalia,Anura,370.231,1715.81,Near Threatened
Strategy method,Mammalia,Passeriformes,1119.592,321.25,Critically Endangered
Without live,Mammalia,Squamata,3810.889,830.1,Endangered
Order serious,Actinopterygii,Rodentia,3804.276,2525.43,Critically Endangered
Whether political,Actinopterygii,Rodentia,887.591,496.29,Extinct in the Wild
Institution matter,Actinopterygii,Anura,3941.372,1378.93,Least Concern
Area available,Mammalia,Passeriformes,4406.54,796.81,Critically Endangered
Should window,Reptilia,Anura,1447.93,638.35,Endangered
Only amount,Mammalia,Anura,3151.941,240.45,Critically Endangered
Now occur,Reptilia,Carnivora,4960.839,1502.66,Least Concern
Writer door,Aves,Squamata,20.928,709.91,Extinct in the Wild
Yes camera,Actinopterygii,Anura,1541.301,1535.23,Least Concern
Girl reflect,Amphibia,Carnivora,3712.119,500.38,Least Concern
Build national,Actinopterygii,Primates,4835.539,2298.99,Critically Endangered
A career,Amphibia,Primates,1123.143,1977.65,Least Concern
Yet several,Amphibia,Squamata,4082.632,2801.17,Endangered
Oil decade,Amphibia,Passeriformes,667.679,1232.99,Least Concern
Task threat,Actinopterygii,Carnivora,937.918,2484.28,Extinct in the Wild
Although less,Mammalia,Squamata,3089.548,1888.84,Endangered
Collection best,Amphibia,Squamata,774.692,2080.15,Endangered
Maybe evidence,Aves,Squamata,3073.321,765.53,Critically Endangered
It if,Mammalia,Passeriformes,2384.223,76.68,Least Concern
Boy ground,Actinopterygii,Primates,1781.844,1647.66,Critically Endangered
General state,Mammalia,Passeriformes,1905.181,644.81,Critically Endangered
Trade clear,Reptilia,Primates,1254.086,797.93,Vulnerable
Tell suffer,Amphibia,Passeriformes,3014.604,1841.1,Endangered
War simple,Actinopterygii,Rodentia,3262.74,691.56,Endangered
Song main,Aves,Rodentia,4284.834,2430.08,Endangered
Be throw,Aves,Carnivora,803.942,694.75,Endangered
Sound recent,Aves,Passeriformes,4006.528,2894.1,Least Concern
Line check,Actinopterygii,Primates,679.895,178.74,Endangered
First put,Aves,Passeriformes,3792.213,2173.63,Extinct in the Wild
Concern take,Amphibia,Squamata,4927.894,1557.91,Near Threatened
President five,Amphibia,Primates,1179.065,2051.4,Near Threatened
Not official,Aves,Rodentia,693.808,2037.26,Least Concern
From size,Mammalia,Anura,12.46,759.74,Near Threatened
Worker task,Aves,Squamata,1259.211,417.1,Critically Endangered
Race like,Mammalia,Squamata,4822.506,1371.85,Endangered
Way between,Mammalia,Squamata,858.684,2003.67,Least Concern
Member mouth,Reptilia,Rodentia,3358.071,2514.97,Least Concern
Over top,Reptilia,Carnivora,3252.002,171.42,Endangered
Record into,Aves,Primates,2323.005,2051.48,Endangered
World serious,Amphibia,Carnivora,4115.078,2182.7,Least Concern
Model floor,Aves,Primates,3782.574,32.2,Vulnerable
