species,class,order,weight_kg,length_cm,conservation_status
Day feeling,Actinopterygii,Rodentia,4156.479,1922.5,Critically Endangered
Live others,Aves,Anura,3687.919,1190.08,Vulnerable
Always with,Mammalia,Squamata,2986.101,1830.12,Least Concern
Serve help,Reptilia,Anura,1538.819,1605.84,Critically Endangered
Amount affect,Aves,Passeriformes,762.576,1716.99,Endangered
President quickly,Aves,Rodentia,3414.311,1371.72,Vulnerable
Common medical,Amphibia,Anura,4685.698,2585.91,Near Threatened
Fire early,Aves,Rodentia,3056.571,2938.81,Critically Endangered
I president,Reptilia,Rodentia,3695.123,2782.32,Least Concern
Expert nature,Aves,Squamata,3295.969,2618.83,Critically Endangered
Economy color,Amphibia,Rodentia,4725.325,2707.8,Endangered
Allow who,Actinopterygii,Anura,573.56,1256.37,Critically Endangered
Move occur,Aves,Primates,514.361,980.61,Endangered
Thing significant,Reptilia,Rodentia,626.318,1574.45,Near Threatened
Kind also,Aves,Squamata,1102.837,386.49,Near Threatened
Seek style,Actinopterygii,Squamata,2202.4,2011.48,Least Concern
Moment adult,Aves,Squamata,2574.951,647.56,Endangered
Figure indeed,Actinopterygii,Anura,3324.999,930.7,Least Concern
Structure water,Actinopterygii,Anura,3288.283,2297.68,Endangered
Eat business,Reptilia,Squamata,3842.887,1323.59,Endangered
Others color,Actinopterygii,Passeriformes,2899.496,2509.17,Vulnerable
Second hold,Amphibia,Rodentia,1106.48,1967.27,Extinct in the Wild
Throughout positive,Actinopterygii,Rodentia,2014.679,2667.76,Endangered
Put nothing,Actinopterygii,Anura,1819.438,1299.3,Endangered
Box pick,Amphibia,Primates,2991.744,2269.09,Critically Endangered
His talk,Aves,Squamata,2376.564,696.88,Extinct in the Wild
Prevent social,Reptilia,Carnivora,677.638,1454.32,Extinct in the Wild
Blue consumer,Mammalia,Carnivora,2729.628,2953.23,Extinct in the Wild
A whole,Aves,Primates,2025.511,1792.53,Least Concern
Throw big,Actinopterygii,Carnivora,4520.248,505.65,Endangered
Sell remember,Reptilia,Rodentia,4763.122,630.63,Critically Endangered
Girl idea,Mammalia,Anura,1135.659,2712.26,Near Threatened
Become street,Amphibia,Carnivora,2497.474,1284.32,Least Concern
Democrat industry,Mammalia,Rodentia,2897.991,877.9,Near Threatened
His Democrat,Actinopterygii,Squamata,3959.847,1196.17,Extinct in the Wild
Mr woman,Aves,Rodentia,1768.616,1702.32,Extinct in the Wild
Experience herself,Amphibia,Primates,2552.694,1968.45,Vulnerable
Imagine officer,Amphibia,Carnivora,1683.325,857.79,Near Threatened
Song this,Amphibia,Passeriformes,3505.181,267.33,Endangered
Enough sister,Reptilia,Passeriformes,3553.989,2679.79,Critically Endangered
Its them,Reptilia,Primates,392.659,2925.57,Extinct in the Wild
Production land,Actinopterygii,Carnivora,9.455,856.01,Near Threatened
Far father,Amphibia,Anura,1481.657,1273.68,Critically Endangered
Woman morning,Amphibia,Carnivora,3489.444,2058.27,Vulnerable
Hot believe,Reptilia,Primates,3911.546,2268.76,Near Threatened
White pick,Amphibia,Squamata,1448.937,90.74,Near Threatened
Mission join,Reptilia,Primates,3448.897,991.1,Endangered
Figure various,Amphibia,Primates,1895.15,591.33,Near Threatened
Gas cause,Aves,Squamata,4830.742,1402.39,Extinct in the Wild
Voice type,Mammalia,Passeriformes,373.481,679.52,Vulnerable
Require pick,Mammalia,Passeriformes,702.18,208.2,Endangered
Which analysis,Mammalia,Primates,4736.903,1892.54,Extinct in the Wild
Center stock,Mammalia,Squamata,1365.143,2013.57,Endangered
Remember open,Aves,Rodentia,2721.757,1398.2,Critically Endangered
Race customer,Reptilia,Carnivora,1602.37,2152.43,Least Concern
Dog seat,Actinopterygii,Rodentia,2525.181,136.17,Endangered
Southern seat,Mammalia,Carnivora,3238.42,1854.42,Least Concern
Not while,Reptilia,Primates,2318.343,1564.12,Least Concern
Themselves attorney,Mammalia,Anura,1952.538,2934.19,Near Threatened
Whom window,Actinopterygii,Squamata,4351.89,2524.46,Endangered
Every full,Amphibia,Squamata,3929.604,1725.23,Least Concern
Six TV,Mammalia,Passeriformes,350.378,2673.6,Extinct in the Wild
May by,Mammalia,Anura,3437.326,895.77,Critically Endangered
Couple show,Actinopterygii,Squamata,4652.089,1924.41,Extinct in the Wild
Who really,Amphibia,Rodentia,1633.598,841.4,Least Concern
Its themselves,Reptilia,Carnivora,3738.952,2341.9,Extinct in the Wild
Hot professor,Actinopterygii,Carnivora,800.968,2569.61,Least Concern
Watch resource,Actinopterygii,Squamata,586.288,1156.21,Endangered
Guess determine,Mammalia,Passeriformes,397.266,573.52,Extinct in the Wild
Born long,Reptilia,Primates,3861.599,1285.28,Critically Endangered
Paper summer,Actinopterygii,Anura,2372.734,1458.64,Extinct in the Wild
Both sister,Mammalia,Passeriformes,4765.468,399.45,Extinct in the Wild
Year movement,Aves,Anura,3009.592,271.59,Near Threatened
Difference amount,Aves,Anura,2297.946,2627.79,Extinct in the Wild
Art phone,Amphibia,Anura,272.44,545.59,Endangered
Especially lose,Actinopterygii,Anura,534.135,2122.98,Vulnerable
Sister law,Reptilia,Primates,176.986,1366.77,Vulnerable
Pick throughout,Aves,Anura,141.983,2324.03,Extinct in the Wild
Recent want,Mammalia,Squamata,3959.864,900.87,Extinct in the Wild
Information rise,Amphibia,Rodentia,3474.487,391.54,Least Concern
Music quality,Amphibia,Squamata,1001.04,562.71,Critically Endangered
Challenge mouth,Reptilia,Anura,1437.293,2180.35,Critically Endangered
Side air,Mammalia,Anura,2222.47,983.35,Critically Endangered
Citizen performance,Reptilia,Primates,3854.21,2826.18,Vulnerable
Walk performance,Reptilia,Passeriformes,4175.699,2950.0,Least Concern
Machine force,Actinopterygii,Squamata,392.843,1518.91,Critically Endangered
Though case,Aves,Rodentia,3613.578,1365.91,Endangered
Firm tonight,Amphibia,Carnivora,2485.198,2192.06,Vulnerable
A capital,Amphibia,Squamata,492.91,2344.43,Endangered
Run certainly,Amphibia,Passeriformes,2354.926,187.4,Critically Endangered
Television structure,Amphibia,Primates,4405.089,1893.9,Extinct in the Wild
Blue discuss,Mammalia,Passeriformes,2202.421,1464.27,Extinct in the Wild
Answer probably,Mammalia,Primates,1436.734,2604.96,Least Concern
Relationship less,Reptilia,Primates,2679.244,2845.11,Endangered
Rule reach,Actinopterygii,Squamata,1095.706,5.94,Near Threatened
Everything ok,Amphibia,Anura,4479.079,390.36,Critically Endangered
Hold hit,Amphibia,Carnivora,962.535,314.87,Endangered
If appear,Mammalia,Squamata,4834.213,762.39,Vulnerable
Long there,Mammalia,Passeriformes,4036.603,767.08,Extinct in the Wild
Huge recent,Mammalia,Passeriformes,4335.682,2811.65,Extinct in the Wild
There from,Amphibia,Primates,3476.878,2650.83,Critically Endangered
Meet behavior,Mammalia,Squamata,812.991,1810.3,Vulnerable
Serve evening,Mammalia,Primates,2314.516,2662.91,Extinct in the Wild
Degree laugh,Mammalia,Rodentia,982.414,2257.0,Vulnerable
Send pay,Reptilia,Anura,4439.596,1202.34,Critically Endangered
Animal clear,Actinopterygii,Rodentia,4273.013,627.21,Endangered
Pretty own,Mammalia,Carnivora,4886.926,1001.99,Critically Endangered
International budget,Mammalia,Passeriformes,1285.244,1806.41,Vulnerable
Happy be,Aves,Squamata,1976.468,1711.0,Endangered
Share along,Mammalia,Carnivora,1371.78,2407.54,Extinct in the Wild
Individual since,Amphibia,Anura,2811.305,1104.06,Near Threatened
Family any,Mammalia,Anura,1669.914,533.58,Vulnerable
Per north,Mammalia,Anura,2600.219,294.05,Endangered
On talk,Actinopterygii,Anura,1504.943,748.47,Critically Endangered
Me value,Reptilia,Carnivora,739.518,880.95,Least Concern
Itself pattern,Reptilia,Anura,3633.012,2854.33,Near Threatened
Work despite,Reptilia,Anura,778.22,911.42,Extinct in the Wild
Continue wife,Reptilia,Rodentia,2089.823,2721.01,Vulnerable
Subject may,Mammalia,Rodentia,2706.222,1108.19,Least Concern
There everything,Reptilia,Passeriformes,1215.843,1191.57,Extinct in the Wild
Yourself focus,Actinopterygii,Rodentia,1880.329,2368.67,Near Threatened
Real never,Amphibia,Primates,4485.493,2530.11,Least Concern
Image back,Amphibia,Passeriformes,4516.802,971.19,Near Threatened
Accept sense,Aves,Squamata,3948.796,2707.1,Extinct in the Wild
Popular fine,Amphibia,Squamata,2630.196,792.74,Near Threatened
Here face,Reptilia,Squamata,3183.691,863.38,Critically Endangered
Thus teacher,Actinopterygii,Anura,4466.507,2781.13,Endangered
Data public,Mammalia,Passeriformes,2014.88,2967.18,Vulnerable
Husband middle,Reptilia,Passeriformes,1149.593,872.02,Critically Endangered
Already contain,Amphibia,Primates,3546.151,357.36,Least Concern
Can about,Aves,Squamata,4623.637,1550.88,Extinct in the Wild
Where feeling,Actinopterygii,Squamata,3032.607,124.43,Extinct in the Wild
Management show,Aves,Rodentia,2064.204,2643.65,Near Threatened
Husband nothing,Aves,Squamata,4503.945,1860.48,Near Threatened
Fact fire,Amphibia,Squamata,1685.073,1002.71,Endangered
Produce analysis,Actinopterygii,Rodentia,1916.554,408.13,Extinct in the Wild
Evening beat,Mammalia,Squamata,365.803,144.45,Extinct in the Wild
Analysis popular,Actinopterygii,Anura,204.042,382.62,Critically Endangered
Drive pull,Aves,Anura,4553.208,149.4,Near Threatened
Dream raise,Mammalia,Passeriformes,647.781,1648.62,Extinct in the Wild
New after,Aves,Carnivora,1054.155,1778.55,Vulnerable
Meet blood,Mammalia,Carnivora,249.585,1392.47,Endangered
Plant paper,Mammalia,Carnivora,3083.1,365.97,Vulnerable
Consumer owner,Actinopterygii,Primates,954.051,948.98,Extinct in the Wild
According single,Aves,Primates,4429.175,469.41,Extinct in the Wild
Information language,Aves,Anura,4220.449,919.01,Extinct in the Wild
Film put,Actinopterygii,Carnivora,238.472,1108.28,Vulnerable
Base choice,Aves,Primates,1718.346,2456.51,Extinct in the Wild
Office radio,Mammalia,Primates,1059.043,2032.29,Least Concern
Religious young,Mammalia,Anura,4951.223,1159.13,Critically Endangered
Gas local,Mammalia,Passeriformes,3036.86,654.01,Near Threatened
Alone read,Mammalia,Carnivora,357.367,2014.27,Vulnerable
Beautiful on,Amphibia,Passeriformes,907.578,1940.97,Least Concern
Mind risk,Aves,Squamata,2948.93,1700.87,Critically Endangered
Never impact,Reptilia,Anura,4185.331,2610.76,Extinct in the Wild
Indeed change,Amphibia,Primates,3217.278,2403.48,Vulnerable
Good left,Aves,Passeriformes,2542.199,1070.07,Vulnerable
Can star,Actinopterygii,Carnivora,305.29,192.16,Vulnerable
Reflect score,Mammalia,Primates,2181.883,564.45,Near Threatened
Keep court,Reptilia,Carnivora,4446.992,1799.12,Extinct in the Wild
Card president,Aves,Squamata,1079.51,817.16,Vulnerable
Subject television,Mammalia,Anura,3901.554,1012.06,Vulnerable
Hair effect,Actinopterygii,Rodentia,457.868,480.83,Vulnerable
Southern thousand,Aves,Carnivora,1559.078,2343.0,Near Threatened
Include probably,Mammalia,Carnivora,538.214,122.86,Vulnerable
Son especially,Mammalia,Primates,1255.477,2511.63,Critically Endangered
Number perform,Amphibia,Primates,3781.367,1522.88,Extinct in the Wild
Itself need,Aves,Rodentia,4090.071,1288.24,Critically Endangered
Interest state,Actinopterygii,Anura,492.615,1866.38,Least Concern
Yourself billion,Mammalia,Squamata,4631.092,984.5,Extinct in the Wild
See total,Actinopterygii,Primates,2461.142,2327.33,Critically Endangered
Major central,Aves,Anura,3407.471,2100.52,Least Concern
First one,Amphibia,Passeriformes,1628.346,2649.97,Endangered
Director care,Aves,Anura,1787.848,2829.7,Vulnerable
Ok itself,Actinopterygii,Passeriformes,4519.771,1625.8,Endangered
Stage become,Reptilia,Rodentia,1951.459,1926.54,Vulnerable
Such probably,Mammalia,Squamata,3624.152,1129.91,Extinct in the Wild
Green respond,Amphibia,Rodentia,2065.638,624.48,Vulnerable
What buy,Reptilia,Passeriformes,1453.843,560.08,Endangered
Together together,Amphibia,Squamata,4954.21,1636.95,Extinct in the Wild
Cultural tree,Amphibia,Primates,3982.868,290.36,Least Concern
