species,class,order,weight_kg,length_cm,conservation_status
Enjoy but,Mammalia,Rodentia,4202.403,490.68,Extinct in the Wild
Energy amount,Reptilia,Primates,553.29,1004.26,Near Threatened
Bring specific,Aves,Passeriformes,2176.545,1434.34,Near Threatened
But six,Amphibia,Carnivora,3509.097,776.73,Least Concern
Final land,Mammalia,Carnivora,4880.739,2954.14,Near Threatened
Big art,Mammalia,Carnivora,3857.286,50.07,Critically Endangered
Get give,Actinopterygii,Passeriformes,4710.147,716.91,Critically Endangered
Candidate resource,Actinopterygii,Rodentia,409.38,720.24,Endangered
Compare front,Mammalia,Primates,3207.855,2030.78,Least Concern
Speech sea,Actinopterygii,Carnivora,1415.624,949.12,Critically Endangered
Sport ten,Mammalia,Squamata,2545.826,2562.02,Vulnerable
Bag something,Aves,Anura,2938.573,2205.64,Extinct in the Wild
Strategy strategy,Actinopterygii,Squamata,3326.229,2211.53,Critically Endangered
Rest student,Actinopterygii,Rodentia,2231.762,1957.78,Near Threatened
Civil meet,Amphibia,Passeriformes,2648.572,2295.53,Vulnerable
I for,Reptilia,Squamata,1782.524,1350.15,Endangered
Follow sea,Amphibia,Anura,59.331,517.87,Vulnerable
Recent radio,Aves,Passeriformes,1585.596,664.7,Extinct in the Wild
Several quickly,Mammalia,Passeriformes,322.819,842.53,Critically Endangered
Fall him,Actinopterygii,Primates,486.157,2724.41,Vulnerable
Company environment,Aves,Anura,2710.889,506.83,Critically Endangered
Leg look,Actinopterygii,Squamata,1484.884,9.07,Critically Endangered
Day weight,Reptilia,Rodentia,436.035,2039.67,Least Concern
Exactly off,Reptilia,Rodentia,742.614,2170.17,Vulnerable
Black able,Mammalia,Passeriformes,2335.053,1830.31,Critically Endangered
Board million,Actinopterygii,Primates,963.832,1386.39,Critically Endangered
Difference girl,Aves,Primates,792.975,1297.04,Critically Endangered
Cut let,Mammalia,Squamata,2312.621,2370.1,Endangered
National writer,Actinopterygii,Squamata,1382.049,1230.4,Endangered
Value more,Actinopterygii,Rodentia,3257.164,2840.28,Near Threatened
Field actually,Amphibia,Passeriformes,1753.536,2686.04,Near Threatened
Result either,Actinopterygii,Squamata,1455.648,2305.17,Near Threatened
Soon rest,Actinopterygii,Anura,751.856,1523.37,Vulnerable
Sort less,Amphibia,Passeriformes,3471.58,2420.61,Near Threatened
Keep see,Mammalia,Anura,637.296,2791.62,Vulnerable
Defense performance,Mammalia,Anura,3152.964,2329.58,Least Concern
Seven buy,Mammalia,Passeriformes,371.027,2327.67,Endangered
Another form,Amphibia,Carnivora,958.526,1825.29,Least Concern
Difficult per,Aves,Squamata,3173.353,2565.48,Endangered
His write,Reptilia,Rodentia,610.053,1746.92,Near Threatened
Cut wear,Mammalia,Squamata,3556.691,2778.7,Critically Endangered
Long accept,Reptilia,Primates,4555.951,1914.25,Vulnerable
Artist eat,Actinopterygii,Passeriformes,1121.235,2049.14,Vulnerable
Hair focus,Amphibia,Carnivora,854.832,733.07,Least Concern
Environment style,Reptilia,Primates,1898.053,774.87,Vulnerable
Performance next,Reptilia,Passeriformes,510.174,2718.19,Near Threatened
Relationship head,Mammalia,Squamata,3920.555,2538.36,Near Threatened
Four light,Actinopterygii,Passeriformes,78.14,626.19,Near Threatened
Their bed,Amphibia,Squamata,1897.656,790.1,Least Concern
Computer conference,Mammalia,Passeriformes,1909.393,1895.81,Endangered
Seek believe,Amphibia,Carnivora,3662.059,1179.94,Near Threatened
Sport myself,Amphibia,Passeriformes,2059.392,2583.02,Vulnerable
Card mind,Amphibia,Passeriformes,602.751,2125.39,Critically Endangered
Training sometimes,Aves,Rodentia,3325.85,718.72,Least Concern
However a,Mammalia,Anura,3781.566,2810.93,Near Threatened
Fire pull,Aves,Primates,20.752,1708.94,Vulnerable
Western discover,Aves,Passeriformes,2772.035,2195.68,Endangered
Hit list,Reptilia,Passeriformes,3606.675,2873.12,Extinct in the Wild
Different ago,Amphibia,Rodentia,1783.376,199.78,Near Threatened
Decide thousand,Actinopterygii,Passeriformes,4485.892,2734.19,Endangered
Almost message,Aves,Passeriformes,1265.737,1050.04,Endangered
Number market,Actinopterygii,Passeriformes,3092.603,973.61,Critically Endangered
So with,Amphibia,Anura,4098.098,907.01,Least Concern
Myself provide,Mammalia,Anura,2261.602,1724.1,Endangered
Per force,Actinopterygii,Passeriformes,859.717,30.53,Near Threatened
Nothing become,Reptilia,Passeriformes,3913.212,2652.26,Endangered
Enjoy however,Actinopterygii,Primates,4861.713,2328.52,Near Threatened
Woman scientist,Amphibia,Anura,62.95,105.82,Near Threatened
Police former,Mammalia,Rodentia,4816.487,1214.42,Vulnerable
Option right,Actinopterygii,Passeriformes,1469.995,418.4,Critically Endangered
Head authority,Aves,Carnivora,2851.248,81.86,Vulnerable
Summer space,Mammalia,Squamata,17.238,28.43,Critically Endangered
Management indeed,Amphibia,Carnivora,3027.535,2424.32,Least Concern
Education he,Mammalia,Squamata,3395.813,1867.04,Extinct in the Wild
Commercial window,Mammalia,Primates,354.388,2948.41,Endangered
Event goal,Amphibia,Passeriformes,1509.597,2109.66,Endangered
Feeling lawyer,Actinopterygii,Rodentia,3151.805,2891.12,Vulnerable
Talk work,Reptilia,Carnivora,4029.222,1821.5,Least Concern
National hour,Reptilia,Passeriformes,90.176,1421.74,Least Concern
Management reality,Reptilia,Squamata,1390.131,1632.55,Endangered
North popular,Mammalia,Primates,114.198,1808.91,Vulnerable
Evidence energy,Reptilia,Carnivora,935.304,754.11,Extinct in the Wild
Before adult,Mammalia,Carnivora,4396.196,2205.43,Near Threatened
Hundred article,Reptilia,Carnivora,3726.3,175.07,Endangered
Design economic,Amphibia,Rodentia,3961.49,1311.35,Endangered
For similar,Actinopterygii,Anura,1193.859,1508.11,Near Threatened
West night,Actinopterygii,Primates,1895.173,724.79,Endangered
Moment history,Mammalia,Rodentia,2641.573,1017.25,Vulnerable
And agent,Reptilia,Rodentia,4795.915,2622.07,Near Threatened
Ever foreign,Amphibia,Anura,4756.815,2767.83,Extinct in the Wild
Record bag,Aves,Rodentia,963.527,1471.52,Near Threatened
Tax offer,Mammalia,Rodentia,4899.547,1431.54,Endangered
Probably through,Reptilia,Carnivora,1607.959,1117.36,Least Concern
Always lose,Amphibia,Passeriformes,3285.445,2127.39,Vulnerable
Require allow,Reptilia,Primates,3712.53,1789.54,Endangered
Hotel fly,Aves,Primates,1255.493,2106.17,Near Threatened
Provide church,Reptilia,Primates,4410.536,2826.05,Critically Endangered
Give news,Actinopterygii,Rodentia,2168.061,1580.61,Least Concern
Person work,Aves,Passeriformes,880.43,2700.1,Least Concern
Site eight,Reptilia,Passeriformes,3216.232,5.28,Vulnerable
Issue toward,Amphibia,Primates,4418.964,302.4,Endangered
Culture environment,Actinopterygii,Rodentia,56.777,1909.13,Endangered
Tell Republican,Aves,Carnivora,708.925,2250.11,Critically Endangered
Order ever,Reptilia,Primates,2253.702,2322.36,Vulnerable
People decade,Amphibia,Squamata,4686.285,621.96,Vulnerable
Necessary like,Reptilia,Carnivora,2347.48,2295.13,Endangered
Television head,Aves,Anura,1102.458,2100.34,Endangered
Add try,Aves,Carnivora,2304.14,711.21,Near Threatened
Young here,Amphibia,Primates,3900.689,2791.92,Endangered
Safe look,Reptilia,Rodentia,3372.195,47.69,Extinct in the Wild
President season,Aves,Passeriformes,4987.609,1480.7,Vulnerable
Tv which,Aves,Passeriformes,3064.934,1174.57,Extinct in the Wild
Suddenly admit,Aves,Passeriformes,2983.028,489.25,Extinct in the Wild
Hot its,Reptilia,Carnivora,2179.375,1964.8,Extinct in the Wild
Sell community,Mammalia,Squamata,4432.731,2051.06,Extinct in the Wild
Strategy sure,Reptilia,Passeriformes,3589.957,2444.5,Extinct in the Wild
Present cultural,Amphibia,Anura,2383.322,2939.67,Extinct in the Wild
Picture option,Actinopterygii,Squamata,1096.008,932.45,Least Concern
Child seven,Reptilia,Primates,4356.97,1037.02,Critically Endangered
Affect trial,Aves,Primates,1032.547,160.23,Endangered
Hard audience,Mammalia,Squamata,2170.347,931.67,Critically Endangered
Their themselves,Aves,Anura,3262.252,2995.11,Vulnerable
Cause speech,Mammalia,Rodentia,1533.137,1.04,Near Threatened
Rest idea,Reptilia,Anura,1501.393,1996.14,Critically Endangered
Risk any,Amphibia,Squamata,2174.693,1809.06,Least Concern
Development speech,Reptilia,Rodentia,1095.531,1879.6,Critically Endangered
Enter upon,Actinopterygii,Carnivora,1640.042,2922.56,Extinct in the Wild
Truth very,Aves,Rodentia,1524.752,2448.05,Near Threatened
Card what,Actinopterygii,Squamata,2944.221,819.63,Critically Endangered
Really community,Aves,Squamata,4004.5,210.09,Vulnerable
Until remember,Aves,Rodentia,1894.173,263.45,Vulnerable
Special sort,Aves,Squamata,4637.643,2200.27,Vulnerable
Total course,Actinopterygii,Passeriformes,3861.128,25.26,Critically Endangered
Everybody include,Mammalia,Primates,4594.532,1740.46,Critically Endangered
Strong conference,Aves,Carnivora,107.224,911.83,Critically Endangered
Article at,Actinopterygii,Rodentia,1347.196,939.27,Extinct in the Wild
Religious resource,Amphibia,Squamata,2665.51,2715.27,Critically Endangered
Bed arrive,Aves,Squamata,4951.223,2656.59,Endangered
Once people,Amphibia,Squamata,2692.803,1625.95,Critically Endangered
Everyone common,Reptilia,Passeriformes,255.981,2738.35,Critically Endangered
North child,Actinopterygii,Carnivora,1402.231,1444.35,Critically Endangered
Election talk,Amphibia,Primates,1624.632,195.68,Least Concern
Along similar,Mammalia,Anura,2147.571,2687.84,Least Concern
Decade rather,Reptilia,Anura,2365.366,931.27,Least Concern
Look force,Aves,Anura,88.183,2672.95,Endangered
Right method,Actinopterygii,Squamata,1122.981,1558.43,Vulnerable
College already,Aves,Rodentia,3193.817,1085.93,Near Threatened
West baby,Reptilia,Passeriformes,846.168,306.23,Vulnerable
Remember air,Mammalia,Anura,2789.558,2299.34,Near Threatened
Long leg,Aves,Anura,3931.92,1520.32,Critically Endangered
Several physical,Mammalia,Rodentia,4947.814,178.33,Near Threatened
Positive reach,Reptilia,Primates,4851.828,2937.7,Near Threatened
