species,class,order,weight_kg,length_cm,conservation_status
Nor garden,Amphibia,Carnivora,426.52,2646.13,Endangered
Item learn,Reptilia,Anura,4507.773,1538.69,Least Concern
Develop pretty,Reptilia,Squamata,1735.573,1365.68,Endangered
Wrong worry,Aves,Passeriformes,1185.902,1062.79,Near Threatened
Number agent,Amphibia,Passeriformes,366.664,1498.17,Endangered
Check administration,Aves,Carnivora,1173.87,2511.32,Vulnerable
View sense,Aves,Anura,4572.104,1111.4,Extinct in the Wild
Cause position,Amphibia,Anura,1615.542,2403.57,Least Concern
Police society,Reptilia,Carnivora,2369.939,2295.29,Near Threatened
Actually reduce,Actinopterygii,Squamata,4715.631,844.48,Near Threatened
Another late,Amphibia,Squamata,4255.531,1721.36,Endangered
Pay positive,Aves,Primates,4821.53,2640.78,Vulnerable
Song mission,Amphibia,Carnivora,4905.553,1441.53,Endangered
Many live,Mammalia,Rodentia,133.454,2470.64,Least Concern
She majority,Amphibia,Carnivora,977.125,2599.25,Endangered
Green writer,Aves,Passeriformes,1174.315,657.71,Extinct in the Wild
Two visit,Amphibia,Primates,2279.257,1441.56,Critically Endangered
Return form,Mammalia,Carnivora,3413.755,909.69,Vulnerable
Article chance,Actinopterygii,Passeriformes,3304.482,1743.45,Least Concern
Worker nature,Reptilia,Anura,1200.541,195.07,Least Concern
Leader call,Aves,Passeriformes,2839.657,2290.38,Vulnerable
Possible head,Reptilia,Squamata,4977.547,2080.19,Extinct in the Wild
Our far,Amphibia,Carnivora,685.523,1139.2,Endangered
Because sure,Mammalia,Rodentia,1165.239,1090.78,Extinct in the Wild
Young response,Amphibia,Anura,694.307,1098.53,Vulnerable
Same case,Mammalia,Rodentia,3276.05,2919.25,Vulnerable
Environmental woman,Mammalia,Anura,4254.0,1039.7,Critically Endangered
Couple should,Aves,Passeriformes,1246.581,1763.11,Endangered
Their election,Amphibia,Passeriformes,4496.86,1083.47,Extinct in the Wild
Establish treat,Mammalia,Rodentia,3980.853,1742.16,Near Threatened
You return,Amphibia,Rodentia,4531.066,2098.72,Endangered
Threat country,Amphibia,Rodentia,2533.564,14.32,Extinct in the Wild
Family page,Amphibia,Rodentia,3630.148,2760.13,Extinct in the Wild
Idea term,Reptilia,Anura,2167.977,2505.48,Critically Endangered
Industry offer,Actinopterygii,Anura,1060.706,1936.77,Least Concern
