species,class,order,weight_kg,length_cm,conservation_status
But sound,Amphibia,Passeriformes,4957.286,2402.93,Vulnerable
Long provide,Reptilia,Passeriformes,4744.802,2837.4,Vulnerable
Age could,Amphibia,Passeriformes,1289.554,1846.04,Endangered
Buy maintain,Aves,Rodentia,2965.486,2077.66,Vulnerable
Serious office,Aves,Primates,1239.599,2757.58,Endangered
Time song,Actinopterygii,Anura,1941.493,1647.58,Critically Endangered
Season include,Actinopterygii,Anura,2513.663,891.03,Near Threatened
Night man,Reptilia,Squamata,4646.323,1271.33,Vulnerable
Act yet,Mammalia,Rodentia,551.242,131.64,Vulnerable
Test hair,Amphibia,Rodentia,474.151,8.38,Near Threatened
Movement tend,Mammalia,Rodentia,1324.71,2841.18,Extinct in the Wild
One for,Mammalia,Primates,1447.703,841.95,Endangered
Stand so,Mammalia,Passeriformes,2037.159,2570.87,Endangered
Great person,Actinopterygii,Primates,2715.824,1266.35,Least Concern
Might society,Mammalia,Anura,4092.11,1410.35,Least Concern
Discover measure,Aves,Passeriformes,2130.791,2106.35,Endangered
When prove,Actinopterygii,Passeriformes,1254.432,1989.64,Vulnerable
Size lot,Amphibia,Anura,1809.07,2578.16,Endangered
Western cultural,Amphibia,Carnivora,3742.077,741.5,Endangered
Minute seem,Reptilia,Anura,4091.412,1457.84,Least Concern
International explain,Reptilia,Primates,467.829,1329.6,Near Threatened
Worry inside,Actinopterygii,Squamata,1083.041,2820.34,Least Concern
By such,Aves,Passeriformes,965.852,129.04,Extinct in the Wild
Teach condition,Aves,Squamata,1370.792,742.82,Endangered
General step,Aves,Carnivora,2933.136,1761.37,Critically Endangered
Affect goal,Aves,Carnivora,3610.906,1398.92,Near Threatened
Position notice,Reptilia,Carnivora,1633.84,2665.08,Critically Endangered
Represent occur,Amphibia,Squamata,4726.844,1413.23,Near Threatened
Nature within,Reptilia,Rodentia,1599.966,1792.77,Endangered
Carry million,Mammalia,Carnivora,38.893,830.78,Vulnerable
Talk reason,Amphibia,Rodentia,2061.605,455.75,Least Concern
Finally describe,Mammalia,Squamata,4875.884,295.69,Near Threatened
Open computer,Amphibia,Primates,1674.886,1743.71,Near Threatened
Sort also,Mammalia,Anura,1176.908,616.31,Least Concern
Some others,Reptilia,Rodentia,4181.262,1670.44,Vulnerable
Range plan,Reptilia,Primates,1168.423,835.84,Critically Endangered
Perform yourself,Amphibia,Anura,3291.436,332.16,Critically Endangered
Third report,Mammalia,Squamata,185.498,199.52,Critically Endangered
Take prepare,Amphibia,Rodentia,2909.855,2427.13,Near Threatened
Speech college,Reptilia,Rodentia,3884.691,447.31,Critically Endangered
Go hard,Mammalia,Passeriformes,4288.001,1490.55,Extinct in the Wild
Vote throughout,Aves,Carnivora,1129.876,28.0,Extinct in the Wild
Office produce,Mammalia,Anura,168.022,910.31,Endangered
Likely general,Mammalia,Anura,2575.977,779.08,Vulnerable
Wish soon,Aves,Passeriformes,448.114,2747.95,Near Threatened
Not range,Aves,Anura,1808.81,2555.89,Least Concern
Policy decade,Actinopterygii,Anura,1396.82,2491.5,Near Threatened
Break sing,Amphibia,Passeriformes,1705.386,1807.8,Extinct in the Wild
Down clear,Aves,Rodentia,4494.986,2972.36,Vulnerable
Statement smile,Aves,Passeriformes,393.167,2226.42,Near Threatened
Run large,Reptilia,Carnivora,898.94,922.5,Extinct in the Wild
Address bar,Aves,Rodentia,4460.546,1762.83,Extinct in the Wild
Soon message,Actinopterygii,Rodentia,2206.125,1705.47,Least Concern
While sit,Amphibia,Rodentia,2298.816,473.91,Vulnerable
Discussion or,Amphibia,Anura,2374.075,1004.17,Least Concern
Natural determine,Aves,Passeriformes,2269.011,2138.73,Least Concern
Event body,Actinopterygii,Anura,4333.599,1088.65,Least Concern
Good have,Amphibia,Carnivora,1065.206,2981.54,Vulnerable
Question answer,Actinopterygii,Squamata,1276.59,2849.67,Near Threatened
List system,Reptilia,Carnivora,1137.026,757.89,Near Threatened
Still institution,Actinopterygii,Carnivora,1705.226,2789.8,Vulnerable
Later safe,Mammalia,Passeriformes,54.491,2135.66,Endangered
Know his,Aves,Passeriformes,2830.211,1576.86,Critically Endangered
Skill campaign,Amphibia,Passeriformes,789.338,1153.13,Endangered
Measure western,Amphibia,Squamata,1143.183,2630.32,Endangered
Wind billion,Mammalia,Primates,2772.438,2069.61,Extinct in the Wild
Feel social,Aves,Rodentia,559.741,2790.2,Vulnerable
Yeah education,Aves,Rodentia,2846.609,1130.79,Near Threatened
Scientist increase,Reptilia,Passeriformes,1494.684,177.54,Extinct in the Wild
Play class,Aves,Rodentia,2893.293,128.13,Least Concern
Hour visit,Aves,Primates,1031.034,1567.93,Least Concern
Stage memory,Amphibia,Carnivora,4734.657,1625.01,Endangered
Hour approach,Aves,Primates,3684.35,1091.9,Near Threatened
Fine best,Reptilia,Carnivora,2839.057,2403.85,Extinct in the Wild
Water green,Reptilia,Anura,2983.587,2809.99,Vulnerable
Meet natural,Aves,Anura,34.53,1064.22,Near Threatened
Billion either,Amphibia,Anura,3120.322,747.71,Least Concern
Fire fight,Actinopterygii,Rodentia,3102.837,1537.2,Endangered
Child single,Aves,Carnivora,1720.153,348.04,Near Threatened
Pm leader,Aves,Squamata,2870.458,286.28,Endangered
Bill power,Mammalia,Passeriformes,2733.764,2303.45,Least Concern
Agreement easy,Mammalia,Rodentia,386.034,936.67,Extinct in the Wild
These place,Reptilia,Rodentia,1765.563,178.32,Least Concern
Significant whose,Reptilia,Anura,1718.638,459.03,Near Threatened
Laugh trade,Mammalia,Carnivora,3338.976,2546.59,Extinct in the Wild
Reason rise,Amphibia,Anura,1255.138,2073.65,Least Concern
Live staff,Amphibia,Passeriformes,4284.777,566.39,Endangered
Speak drop,Aves,Rodentia,3435.007,1412.08,Critically Endangered
Congress so,Reptilia,Passeriformes,231.262,903.5,Endangered
Environmental different,Mammalia,Primates,4956.642,1817.24,Least Concern
Chair above,Reptilia,Carnivora,4472.826,2117.35,Extinct in the Wild
South season,Reptilia,Primates,4387.627,2492.65,Critically Endangered
Real population,Actinopterygii,Rodentia,3818.84,2930.96,Least Concern
Relate trip,Amphibia,Primates,3395.936,23.77,Least Concern
Agree western,Mammalia,Passeriformes,1267.916,175.37,Critically Endangered
Continue serious,Reptilia,Rodentia,2300.105,2867.92,Least Concern
Room part,Reptilia,Squamata,1507.287,2639.66,Vulnerable
Show friend,Reptilia,Squamata,3114.029,2832.91,Least Concern
Answer walk,Aves,Carnivora,4938.558,2721.87,Critically Endangered
Grow already,Reptilia,Passeriformes,1000.79,2404.09,Least Concern
Might prevent,Aves,Carnivora,3251.713,2553.58,Extinct in the Wild
Environmental agency,Amphibia,Carnivora,1160.485,2394.37,Extinct in the Wild
Minute situation,Aves,Carnivora,3784.047,1334.44,Endangered
Kitchen member,Actinopterygii,Rodentia,1553.653,1270.21,Near Threatened
None its,Mammalia,Anura,1829.502,1258.13,Near Threatened
Us do,Amphibia,Squamata,3592.079,2499.23,Vulnerable
Customer draw,Actinopterygii,Passeriformes,285.811,1280.78,Critically Endangered
Expert guess,Aves,Rodentia,2369.902,2238.51,Extinct in the Wild
Act physical,Reptilia,Carnivora,2672.881,2115.37,Least Concern
These from,Actinopterygii,Squamata,1181.666,1508.3,Least Concern
Brother spring,Aves,Carnivora,2877.597,1501.47,Extinct in the Wild
Couple finish,Actinopterygii,Squamata,3755.652,2114.95,Near Threatened
Rich develop,Reptilia,Carnivora,1634.584,117.36,Least Concern
Similar within,Reptilia,Squamata,776.483,1619.09,Extinct in the Wild
Dinner player,Mammalia,Passeriformes,550.958,2023.82,Endangered
Agency animal,Mammalia,Passeriformes,3424.792,1652.03,Near Threatened
Small impact,Actinopterygii,Carnivora,2965.411,2595.61,Extinct in the Wild
Defense whether,Mammalia,Carnivora,564.036,2519.82,Least Concern
Piece tell,Actinopterygii,Primates,2427.071,858.95,Near Threatened
Dream decide,Aves,Rodentia,784.708,2870.82,Extinct in the Wild
Use or,Amphibia,Carnivora,1448.96,481.02,Vulnerable
Investment pattern,Aves,Carnivora,4140.359,2517.21,Critically Endangered
Manager mean,Aves,Squamata,3920.02,1859.57,Endangered
Early perform,Reptilia,Anura,1499.02,1396.23,Least Concern
Relate guess,Mammalia,Carnivora,3546.978,1277.59,Critically Endangered
Commercial respond,Mammalia,Rodentia,2636.321,2299.54,Near Threatened
Usually case,Actinopterygii,Rodentia,918.86,804.75,Near Threatened
Factor care,Actinopterygii,Rodentia,4361.996,2260.44,Vulnerable
Region score,Actinopterygii,Primates,491.167,2229.71,Least Concern
Radio despite,Actinopterygii,Passeriformes,4596.116,1942.38,Extinct in the Wild
Mean offer,Amphibia,Primates,1935.194,1976.22,Near Threatened
Together analysis,Aves,Passeriformes,3643.574,1203.67,Vulnerable
Security Democrat,Mammalia,Anura,2930.979,1602.17,Vulnerable
Happen friend,Mammalia,Rodentia,2494.221,1575.78,Extinct in the Wild
Continue simply,Reptilia,Carnivora,2976.514,2943.23,Extinct in the Wild
Writer herself,Actinopterygii,Passeriformes,4095.815,178.15,Vulnerable
Sort seek,Aves,Squamata,294.357,772.8,Extinct in the Wild
Time effort,Actinopterygii,Primates,4275.473,1814.62,Extinct in the Wild
Sea policy,Amphibia,Squamata,2355.56,560.01,Vulnerable
Happy during,Actinopterygii,Primates,2103.561,1648.05,Endangered
First value,Amphibia,Carnivora,3784.452,2929.85,Vulnerable
Attention artist,Actinopterygii,Anura,1325.425,209.52,Critically Endangered
Long very,Amphibia,Rodentia,2804.229,976.23,Extinct in the Wild
Chance available,Reptilia,Carnivora,945.055,1849.65,Critically Endangered
Store require,Amphibia,Squamata,291.538,2781.82,Endangered
Food these,Mammalia,Squamata,2929.333,1233.54,Endangered
These commercial,Amphibia,Squamata,3264.201,2385.3,Near Threatened
Just quite,Actinopterygii,Rodentia,3958.077,2513.61,Least Concern
Project bring,Aves,Rodentia,4201.683,2846.17,Extinct in the Wild
Between government,Actinopterygii,Passeriformes,4402.141,1021.8,Critically Endangered
Sell day,Reptilia,Passeriformes,3081.342,555.88,Vulnerable
Fund government,Aves,Rodentia,982.048,2585.91,Critically Endangered
Community until,Aves,Primates,502.353,1039.12,Near Threatened
Provide front,Aves,Carnivora,2950.11,1063.13,Endangered
Good fire,Mammalia,Primates,3324.095,2442.75,Vulnerable
Edge move,Aves,Passeriformes,4590.376,2501.42,Least Concern
Relationship mother,Amphibia,Rodentia,3668.848,951.16,Extinct in the Wild
Beautiful others,Amphibia,Rodentia,4160.887,402.64,Least Concern
Sister trial,Amphibia,Passeriformes,1977.436,1067.1,Extinct in the Wild
Debate doctor,Reptilia,Rodentia,1720.304,730.35,Near Threatened
Dog citizen,Reptilia,Squamata,777.382,618.61,Near Threatened
Public manager,Amphibia,Rodentia,3557.877,245.44,Extinct in the Wild
Blood quickly,Mammalia,Carnivora,3821.123,2532.5,Extinct in the Wild
Phone college,Mammalia,Squamata,4580.486,1875.42,Near Threatened
Art itself,Actinopterygii,Squamata,4967.153,2121.93,Extinct in the Wild
Will treatment,Amphibia,Primates,2169.122,1236.57,Endangered
Develop reveal,Actinopterygii,Primates,86.051,336.15,Near Threatened
Newspaper interest,Amphibia,Squamata,1829.834,1205.59,Least Concern
Yeah others,Aves,Rodentia,2212.259,750.29,Critically Endangered
Help represent,Reptilia,Primates,4168.993,2126.19,Vulnerable
Huge most,Actinopterygii,Rodentia,1176.416,932.11,Vulnerable
Religious contain,Amphibia,Rodentia,1222.349,2819.94,Least Concern
Ten power,Amphibia,Carnivora,2027.654,584.31,Near Threatened
Eat weight,Aves,Squamata,1491.393,2867.18,Endangered
Something month,Mammalia,Squamata,4855.073,1825.68,Near Threatened
Account including,Actinopterygii,Carnivora,3059.072,1862.71,Near Threatened
Everyone wish,Aves,Anura,4760.635,1439.21,Extinct in the Wild
Line thus,Actinopterygii,Passeriformes,4172.333,1227.99,Least Concern
Cell huge,Reptilia,Carnivora,957.869,697.8,Vulnerable
Bad country,Amphibia,Anura,497.623,1197.36,Vulnerable
Seat today,Amphibia,Carnivora,1741.708,1481.98,Least Concern
Least size,Mammalia,Carnivora,428.039,690.27,Near Threatened
News field,Amphibia,Anura,558.018,593.85,Critically Endangered
Bill contain,Reptilia,Anura,1277.533,2658.89,Extinct in the Wild
Month high,Reptilia,Passeriformes,4484.04,174.6,Extinct in the Wild
Upon only,Amphibia,Rodentia,2952.138,274.08,Critically Endangered
Help involve,Reptilia,Rodentia,1000.037,1077.64,Vulnerable
Draw including,Aves,Primates,4807.289,1452.14,Critically Endangered
Draw however,Aves,Primates,1450.369,2626.74,Endangered
Likely method,Actinopterygii,Anura,1876.734,250.49,Endangered
Stay exist,Reptilia,Passeriformes,197.707,719.02,Endangered
Senior agent,Amphibia,Carnivora,441.515,2150.53,Near Threatened
Person author,Reptilia,Rodentia,4658.406,1399.34,Near Threatened
Smile citizen,Amphibia,Rodentia,4729.136,2263.56,Vulnerable
Purpose on,Actinopterygii,Squamata,3188.865,1434.14,Critically Endangered
Glass outside,Mammalia,Passeriformes,58.14,332.59,Extinct in the Wild
Month treatment,Mammalia,Carnivora,997.56,2699.46,Extinct in the Wild
Much over,Mammalia,Passeriformes,2616.962,325.42,Endangered
Arrive police,Amphibia,Rodentia,3213.195,935.27,Least Concern
Figure form,Aves,Carnivora,4399.727,2682.73,Vulnerable
Community price,Aves,Squamata,334.45,1682.45,Near Threatened
Tree church,Amphibia,Passeriformes,181.247,918.16,Extinct in the Wild
Pm respond,Actinopterygii,Squamata,3083.574,1684.97,Near Threatened
Establish recent,Aves,Passeriformes,1122.895,2072.87,Least Concern
Certainly break,Reptilia,Passeriformes,3947.096,335.55,Critically Endangered
Threat every,Amphibia,Anura,2752.085,2577.98,Least Concern
However bank,Amphibia,Anura,2529.799,1408.63,Near Threatened
Every commercial,Aves,Squamata,996.013,824.98,Endangered
Direction article,Amphibia,Primates,4849.777,2947.88,Extinct in the Wild
Hit until,Amphibia,Carnivora,2342.11,1272.69,Least Concern
Walk reflect,Amphibia,Primates,3510.08,1260.33,Endangered
Program its,Actinopterygii,Carnivora,3311.609,423.29,Near Threatened
Anyone film,Reptilia,Rodentia,2022.47,955.32,Vulnerable
Society let,Reptilia,Anura,3348.946,2947.38,Endangered
Blood everyone,Reptilia,Passeriformes,43.588,2076.34,Vulnerable
Bag stock,Aves,Squamata,214.754,2788.37,Least Concern
Truth within,Amphibia,Squamata,3650.653,387.8,Near Threatened
Bar day,Actinopterygii,Rodentia,2247.294,2668.55,Near Threatened
System gas,Aves,Carnivora,1201.815,2597.95,Vulnerable
Share media,Mammalia,Rodentia,1001.035,1700.1,Near Threatened
Child couple,Mammalia,Primates,3174.391,566.66,Endangered
Office impact,Amphibia,Rodentia,3619.861,1550.39,Endangered
Best everybody,Reptilia,Squamata,4063.308,271.22,Least Concern
Yourself return,Mammalia,Rodentia,398.28,2939.4,Vulnerable
Near fight,Amphibia,Rodentia,4465.396,880.43,Least Concern
Boy see,Actinopterygii,Primates,1869.116,1029.34,Least Concern
Physical lead,Actinopterygii,Rodentia,396.329,2389.92,Critically Endangered
Center southern,Amphibia,Primates,4770.257,1285.49,Extinct in the Wild
Eight morning,Aves,Passeriformes,4647.358,2910.55,Vulnerable
Town policy,Aves,Rodentia,2896.821,837.49,Critically Endangered
Deal water,Aves,Carnivora,3326.803,747.96,Endangered
Effect pay,Amphibia,Primates,4864.28,187.76,Critically Endangered
Page attorney,Reptilia,Primates,3026.51,2820.28,Critically Endangered
Sure beautiful,Amphibia,Squamata,1773.198,1663.43,Extinct in the Wild
Store share,Amphibia,Primates,2480.187,1350.44,Critically Endangered
Even modern,Aves,Rodentia,4818.787,2586.63,Endangered
Hot during,Amphibia,Rodentia,3083.306,177.24,Vulnerable
Feel teach,Mammalia,Primates,1140.426,2960.2,Extinct in the Wild
Peace manager,Aves,Primates,4818.388,2668.16,Vulnerable
Pay leave,Actinopterygii,Rodentia,2839.406,254.58,Extinct in the Wild
Available believe,Amphibia,Primates,1855.879,2214.66,Extinct in the Wild
Vote should,Aves,Anura,51.712,2080.33,Vulnerable
Lose south,Mammalia,Passeriformes,857.147,300.13,Near Threatened
Cup these,Actinopterygii,Rodentia,1575.985,2256.3,Extinct in the Wild
Manager claim,Reptilia,Carnivora,3308.533,2221.72,Vulnerable
Civil guy,Reptilia,Squamata,4534.189,365.64,Near Threatened
Policy hear,Reptilia,Anura,2927.033,2832.57,Critically Endangered
Budget prevent,Reptilia,Squamata,2244.062,2191.99,Endangered
Game charge,Amphibia,Passeriformes,1846.948,2165.04,Extinct in the Wild
Successful thing,Amphibia,Squamata,2426.729,746.02,Extinct in the Wild
Side wide,Actinopterygii,Primates,777.784,679.05,Vulnerable
Suggest vote,Reptilia,Passeriformes,4581.08,762.99,Critically Endangered
Civil relationship,Reptilia,Passeriformes,2362.683,518.79,Least Concern
Again great,Actinopterygii,Rodentia,2642.596,598.06,Near Threatened
Put truth,Reptilia,Primates,1115.774,922.69,Endangered
Before city,Actinopterygii,Passeriformes,4572.907,2861.15,Critically Endangered
Animal marriage,Reptilia,Anura,1748.421,743.09,Near Threatened
Interesting money,Mammalia,Carnivora,1230.056,2738.86,Vulnerable
Expect only,Amphibia,Rodentia,2240.841,2279.87,Vulnerable
Always prepare,Amphibia,Rodentia,3585.509,1932.67,Near Threatened
Evening shake,Aves,Rodentia,3807.89,347.06,Extinct in the Wild
Edge able,Mammalia,Carnivora,1988.267,750.37,Endangered
Sound process,Reptilia,Passeriformes,493.042,1594.43,Endangered
Cup drive,Aves,Carnivora,2460.442,769.31,Critically Endangered
Leave audience,Actinopterygii,Passeriformes,47.753,2256.2,Endangered
Newspaper budget,Aves,Rodentia,3780.284,1785.13,Extinct in the Wild
Wonder lose,Amphibia,Primates,977.246,499.76,Extinct in the Wild
Newspaper painting,Aves,Passeriformes,2483.389,2851.01,Vulnerable
Opportunity purpose,Reptilia,Squamata,1490.501,2113.65,Critically Endangered
Fall course,Aves,Rodentia,3310.636,1937.31,Least Concern
Although why,Mammalia,Anura,4548.421,2382.59,Vulnerable
Might significant,Aves,Anura,3480.867,2407.85,Vulnerable
Light experience,Reptilia,Anura,4667.415,1360.12,Critically Endangered
Talk full,Mammalia,Anura,976.117,22.4,Near Threatened
Within hear,Mammalia,Passeriformes,93.883,2545.55,Endangered
Parent house,Actinopterygii,Primates,943.586,2137.94,Endangered
Sort rich,Actinopterygii,Passeriformes,4098.826,1048.71,Near Threatened
Whose main,Reptilia,Carnivora,4089.235,1137.3,Vulnerable
Attention bad,Mammalia,Carnivora,2977.486,2811.54,Critically Endangered
Improve letter,Aves,Squamata,3988.055,986.76,Extinct in the Wild
Someone wear,Aves,Rodentia,1150.759,1718.18,Endangered
Letter a,Mammalia,Primates,1917.271,1353.25,Least Concern
Sister painting,Aves,Passeriformes,2797.613,1408.03,Vulnerable
Cover instead,Amphibia,Anura,424.335,1326.14,Extinct in the Wild
Ok certainly,Amphibia,Primates,3431.88,1210.11,Vulnerable
Analysis effect,Reptilia,Rodentia,666.946,894.16,Near Threatened
Suddenly from,Mammalia,Primates,4439.256,2079.86,Extinct in the Wild
Way mother,Mammalia,Squamata,321.072,999.45,Near Threatened
Draw wall,Reptilia,Primates,1917.977,2610.36,Critically Endangered
Box season,Amphibia,Carnivora,4583.536,2187.57,Extinct in the Wild
Suddenly purpose,Mammalia,Anura,786.422,2161.64,Endangered
Ago animal,Amphibia,Passeriformes,3607.453,901.47,Vulnerable
Investment quality,Reptilia,Primates,4589.083,2196.98,Vulnerable
Run international,Mammalia,Passeriformes,1754.933,1689.88,Endangered
Return democratic,Amphibia,Primates,4326.239,368.89,Extinct in the Wild
Heavy piece,Mammalia,Squamata,1552.661,1035.17,Critically Endangered
Material cost,Mammalia,Squamata,503.557,2258.62,Endangered
Which stay,Reptilia,Carnivora,3114.76,1255.93,Endangered
Miss relate,Aves,Anura,3026.533,2171.66,Endangered
View skin,Amphibia,Squamata,906.92,620.77,Near Threatened
Matter oil,Reptilia,Primates,2758.694,1587.52,Endangered
During control,Reptilia,Passeriformes,502.327,224.1,Near Threatened
Return activity,Mammalia,Squamata,2761.145,55.55,Vulnerable
System increase,Amphibia,Rodentia,1906.06,685.47,Critically Endangered
Reduce half,Amphibia,Anura,282.083,630.45,Critically Endangered
Each begin,Aves,Primates,4992.731,502.46,Critically Endangered
Down truth,Amphibia,Rodentia,2384.876,2469.59,Endangered
Teacher tree,Mammalia,Squamata,1156.887,891.75,Least Concern
Whom relate,Mammalia,Carnivora,3630.773,118.25,Endangered
Experience even,Amphibia,Primates,1421.387,374.11,Least Concern
Table although,Mammalia,Anura,2830.242,1402.83,Endangered
Computer well,Actinopterygii,Passeriformes,64.357,857.25,Near Threatened
Sit a,Reptilia,Anura,3643.397,1701.27,Least Concern
Key democratic,Amphibia,Squamata,1535.443,2241.26,Near Threatened
Purpose professional,Actinopterygii,Squamata,125.581,2226.65,Extinct in the Wild
Eight he,Amphibia,Anura,3663.457,1907.44,Least Concern
No purpose,Amphibia,Anura,2050.814,67.88,Endangered
Southern she,Actinopterygii,Anura,3425.246,722.58,Endangered
Control plan,Aves,Squamata,2603.157,2311.63,Extinct in the Wild
Appear his,Amphibia,Anura,1236.832,592.78,Extinct in the Wild
And argue,Reptilia,Squamata,2999.049,2057.66,Critically Endangered
Whom wall,Amphibia,Anura,3765.358,2012.69,Critically Endangered
Shoulder thought,Amphibia,Anura,2684.144,1689.97,Critically Endangered
Good health,Amphibia,Primates,1245.059,1254.84,Endangered
Stand treat,Amphibia,Passeriformes,1278.195,242.27,Extinct in the Wild
Likely somebody,Reptilia,Passeriformes,169.364,216.51,Critically Endangered
Somebody oil,Actinopterygii,Squamata,3449.781,1651.77,Extinct in the Wild
Resource financial,Reptilia,Rodentia,4190.032,1925.12,Least Concern
History stay,Actinopterygii,Rodentia,1581.628,2448.78,Critically Endangered
Hear maintain,Actinopterygii,Anura,4034.168,1458.44,Extinct in the Wild
Sit research,Aves,Rodentia,1694.734,2783.96,Extinct in the Wild
Field likely,Reptilia,Carnivora,3835.31,820.31,Near Threatened
Measure boy,Mammalia,Carnivora,4423.514,2475.03,Vulnerable
Politics likely,Actinopterygii,Passeriformes,2216.228,571.18,Endangered
Month consumer,Amphibia,Passeriformes,898.913,956.17,Critically Endangered
Form talk,Aves,Primates,4532.039,303.4,Extinct in the Wild
Amount beat,Aves,Carnivora,62.139,1840.16,Critically Endangered
Painting lawyer,Amphibia,Passeriformes,4736.849,2612.48,Critically Endangered
Discuss positive,Actinopterygii,Squamata,1731.575,596.94,Critically Endangered
Someone huge,Actinopterygii,Carnivora,552.732,1388.1,Critically Endangered
Along must,Reptilia,Squamata,2702.214,2477.64,Least Concern
Economic single,Mammalia,Primates,3639.439,1885.19,Critically Endangered
Hundred person,Actinopterygii,Anura,661.295,1286.29,Extinct in the Wild
Red involve,Aves,Rodentia,209.177,193.0,Extinct in the Wild
Organization wonder,Aves,Passeriformes,3714.413,2055.05,Extinct in the Wild
Security brother,Aves,Anura,1372.273,2123.62,Extinct in the Wild
City into,Reptilia,Primates,4239.84,480.11,Endangered
Process fine,Aves,Primates,3987.383,2678.04,Vulnerable
Effect thing,Amphibia,Squamata,1597.879,2364.6,Near Threatened
Institution lawyer,Actinopterygii,Passeriformes,2544.863,328.2,Least Concern
Price even,Amphibia,Squamata,4032.586,1750.71,Extinct in the Wild
Hair provide,Amphibia,Carnivora,3844.325,199.18,Extinct in the Wild
None thus,Amphibia,Passeriformes,1526.432,2722.31,Vulnerable
Consumer talk,Aves,Squamata,4627.293,1743.4,Endangered
Particular poor,Aves,Carnivora,149.469,498.62,Vulnerable
Arrive attack,Aves,Passeriformes,2194.542,2477.35,Endangered
Group hot,Reptilia,Primates,2705.977,1630.13,Critically Endangered
Hot mother,Reptilia,Primates,2439.09,1407.55,Vulnerable
First which,Aves,Carnivora,1903.337,999.99,Least Concern
Option must,Mammalia,Rodentia,4245.634,1544.87,Extinct in the Wild
Tonight school,Amphibia,Rodentia,455.972,1038.08,Least Concern
Few later,Reptilia,Primates,3625.376,2796.14,Endangered
Talk TV,Aves,Anura,4156.524,2312.59,Vulnerable
Buy democratic,Mammalia,Primates,3258.965,2604.13,Least Concern
Green international,Amphibia,Squamata,360.167,851.7,Endangered
Perform whom,Amphibia,Passeriformes,1953.185,1451.35,Endangered
Former career,Reptilia,Squamata,4928.973,1914.33,Endangered
Despite thing,Reptilia,Primates,207.024,298.07,Extinct in the Wild
Until day,Reptilia,Primates,1143.448,1388.87,Endangered
Raise along,Amphibia,Anura,2073.102,2820.15,Vulnerable
Both type,Amphibia,Primates,3478.159,163.03,Endangered
Focus seven,Amphibia,Rodentia,3280.322,1314.49,Endangered
Place them,Reptilia,Rodentia,1882.074,591.46,Extinct in the Wild
Time show,Actinopterygii,Rodentia,2600.042,1539.24,Extinct in the Wild
Social we,Mammalia,Passeriformes,1958.836,1385.56,Endangered
Sign seven,Reptilia,Carnivora,2307.922,1224.97,Least Concern
West give,Amphibia,Carnivora,3600.037,1446.99,Extinct in the Wild
