species,class,order,weight_kg,length_cm,conservation_status
Team full,Actinopterygii,Rodentia,2240.861,2931.92,Least Concern
Find approach,Aves,Carnivora,600.026,2638.05,Endangered
Pay open,Aves,Primates,1373.04,171.0,Vulnerable
Act piece,Amphibia,Passeriformes,1110.488,746.73,Extinct in the Wild
Enter raise,Aves,Squamata,402.999,2653.71,Near Threatened
Son administration,Actinopterygii,Squamata,4629.0,2424.78,Least Concern
Western city,Mammalia,Primates,1302.84,1350.92,Least Concern
Impact raise,Aves,Anura,4540.08,1317.04,Endangered
Along bed,Aves,Passeriformes,938.841,129.05,Endangered
Model cold,Reptilia,Rodentia,4093.79,1047.14,Least Concern
While effort,Aves,Primates,535.653,917.29,Endangered
Police argue,Actinopterygii,Rodentia,605.364,1481.54,Extinct in the Wild
Season agree,Amphibia,Squamata,1762.014,875.33,Extinct in the Wild
Fall out,Actinopterygii,Anura,942.938,579.96,Extinct in the Wild
Newspaper trial,Actinopterygii,Squamata,1875.812,2739.36,Vulnerable
Authority protect,Amphibia,Primates,935.229,458.9,Near Threatened
Approach opportunity,Reptilia,Anura,3826.193,2399.86,Least Concern
Class carry,Reptilia,Primates,2296.022,1748.53,Near Threatened
Capital cost,Amphibia,Squamata,2860.899,2835.15,Near Threatened
Recognize source,Amphibia,Passeriformes,4231.245,1047.74,Near Threatened
Kid than,Mammalia,Anura,3445.937,2326.38,Extinct in the Wild
Attorney speak,Amphibia,Rodentia,4207.063,580.2,Critically Endangered
Environmental necessary,Amphibia,Passeriformes,2222.775,1971.57,Near Threatened
Her condition,Mammalia,Primates,1547.941,2473.79,Extinct in the Wild
Foot religious,Amphibia,Carnivora,4204.626,1804.05,Extinct in the Wild
Blue actually,Reptilia,Rodentia,1965.615,183.76,Least Concern
Street your,Reptilia,Squamata,3043.857,2143.02,Least Concern
Reflect coach,Amphibia,Passeriformes,4727.867,2477.76,Least Concern
Partner example,Reptilia,Passeriformes,3997.751,554.11,Least Concern
Sometimes evening,Actinopterygii,Rodentia,2811.983,462.32,Extinct in the Wild
This second,Amphibia,Passeriformes,3136.383,1792.68,Vulnerable
Back speech,Actinopterygii,Squamata,3140.789,465.35,Vulnerable
Person newspaper,Amphibia,Anura,1877.014,2730.57,Vulnerable
Anything current,Reptilia,Rodentia,1807.825,1164.62,Vulnerable
Look summer,Aves,Carnivora,1698.308,3.87,Extinct in the Wild
Successful cause,Reptilia,Squamata,1487.8,214.26,Extinct in the Wild
Then impact,Aves,Rodentia,51.069,142.99,Vulnerable
Person evening,Actinopterygii,Primates,3068.132,2321.46,Vulnerable
Contain hand,Reptilia,Passeriformes,888.949,1110.33,Critically Endangered
