species,class,order,weight_kg,length_cm,conservation_status
Suddenly participant,Aves,Carnivora,1808.419,1101.61,Vulnerable
Condition agreement,Reptilia,Rodentia,3108.406,761.78,Vulnerable
Four medical,Mammalia,Anura,2647.012,2854.82,Vulnerable
One in,Reptilia,Carnivora,4411.548,1638.43,Near Threatened
Test modern,Actinopterygii,Rodentia,2138.25,1840.42,Vulnerable
Huge agreement,Actinopterygii,Rodentia,1413.762,2755.61,Least Concern
Reveal wrong,Actinopterygii,Squamata,2983.975,1212.68,Critically Endangered
Although listen,Amphibia,Rodentia,214.81,882.22,Endangered
Year audience,Amphibia,Rodentia,1068.862,2476.22,Critically Endangered
Police woman,Amphibia,Primates,2657.46,1824.16,Least Concern
Mrs foreign,Aves,Squamata,3532.033,2314.78,Endangered
Increase stuff,Mammalia,Squamata,2333.197,2528.5,Extinct in the Wild
Sit bad,Amphibia,Primates,1730.897,2724.88,Critically Endangered
Own unit,Aves,Squamata,2596.888,1970.03,Near Threatened
Or stay,Reptilia,Primates,1930.991,81.67,Critically Endangered
Quality begin,Mammalia,Passeriformes,350.872,1878.34,Near Threatened
Personal event,Aves,Passeriformes,3160.412,1909.72,Least Concern
Art class,Amphibia,Primates,4164.722,307.86,Vulnerable
Ball firm,Actinopterygii,Anura,109.396,1305.56,Critically Endangered
Draw top,Actinopterygii,Rodentia,2837.056,2254.89,Endangered
Collection do,Aves,Rodentia,2638.477,1310.35,Extinct in the Wild
Fine training,Mammalia,Primates,1465.793,47.62,Near Threatened
Record physical,Reptilia,Passeriformes,1637.753,281.4,Critically Endangered
Choose bag,Amphibia,Rodentia,20.474,312.47,Critically Endangered
Several break,Mammalia,Rodentia,1608.028,1687.97,Critically Endangered
Why person,Actinopterygii,Rodentia,1812.465,2135.42,Endangered
Late quality,Aves,Passeriformes,478.686,1586.85,Least Concern
Shake quality,Mammalia,Anura,4535.928,313.92,Endangered
Plant lay,Mammalia,Primates,187.445,543.01,Extinct in the Wild
Short skin,Aves,Primates,3201.187,958.59,Least Concern
Reality last,Actinopterygii,Rodentia,4137.746,369.14,Extinct in the Wild
Those worry,Mammalia,Rodentia,4636.129,2022.73,Vulnerable
Own show,Reptilia,Carnivora,185.076,691.85,Extinct in the Wild
Bar trial,Aves,Rodentia,4813.121,528.46,Extinct in the Wild
Believe also,Amphibia,Anura,4375.393,324.34,Near Threatened
Act free,Aves,Squamata,4828.114,2834.76,Vulnerable
Any message,Actinopterygii,Carnivora,2894.697,2093.25,Extinct in the Wild
Put run,Actinopterygii,Passeriformes,2486.863,180.55,Endangered
Speech keep,Reptilia,Squamata,4952.984,2740.46,Extinct in the Wild
Product today,Amphibia,Rodentia,1529.701,849.82,Near Threatened
Approach effect,Reptilia,Primates,2587.069,986.96,Near Threatened
Everything teach,Reptilia,Rodentia,3948.345,870.3,Endangered
College anything,Actinopterygii,Carnivora,3353.066,589.33,Critically Endangered
Fact race,Reptilia,Primates,2188.41,1780.71,Near Threatened
Share allow,Amphibia,Primates,2112.044,1372.91,Endangered
Miss wish,Amphibia,Squamata,615.678,1472.65,Vulnerable
Total themselves,Aves,Rodentia,3253.144,2323.23,Least Concern
Myself pressure,Actinopterygii,Carnivora,4125.534,1592.59,Critically Endangered
Fall yes,Aves,Anura,4632.234,688.78,Near Threatened
No natural,Amphibia,Anura,3073.87,2824.05,Endangered
Prove leader,Aves,Passeriformes,1984.312,2163.18,Near Threatened
Determine reflect,Amphibia,Primates,1008.924,515.89,Least Concern
Television or,Amphibia,Squamata,4841.842,1261.5,Vulnerable
Win force,Reptilia,Squamata,87.035,2139.63,Near Threatened
Eight government,Amphibia,Passeriformes,4302.212,408.48,Near Threatened
