species,class,order,weight_kg,length_cm,conservation_status
Go hundred,Reptilia,Anura,1562.82,2579.38,Critically Endangered
Town war,Amphibia,Anura,4096.637,1751.48,Endangered
Student manager,Aves,Carnivora,4515.889,1090.5,Extinct in the Wild
Least season,Amphibia,Passeriformes,4444.281,1679.62,Least Concern
None network,Aves,Rodentia,2308.237,1591.57,Near Threatened
Measure employee,Actinopterygii,Carnivora,3745.45,922.74,Near Threatened
Face soon,Mammalia,Rodentia,4795.872,571.15,Near Threatened
Doctor herself,Reptilia,Primates,2205.601,1799.72,Critically Endangered
Wait idea,Amphibia,Rodentia,3148.45,1836.14,Vulnerable
Reality city,Aves,Rodentia,106.568,2330.1,Near Threatened
Question us,Aves,Rodentia,4451.457,2576.75,Least Concern
Allow story,Aves,Squamata,3181.818,665.31,Extinct in the Wild
Step when,Reptilia,Primates,3434.205,1078.66,Extinct in the Wild
Republican exactly,Amphibia,Squamata,2649.487,505.08,Near Threatened
Person bring,Reptilia,Passeriformes,1692.616,119.78,Near Threatened
Skin reality,Aves,Primates,3695.649,2019.47,Endangered
Practice game,Mammalia,Anura,212.071,1499.4,Vulnerable
Than project,Reptilia,Primates,4070.768,1842.74,Endangered
Fire should,Amphibia,Anura,4887.583,1752.74,Extinct in the Wild
Indeed mention,Actinopterygii,Squamata,2957.959,2212.56,Extinct in the Wild
Walk American,Reptilia,Rodentia,4532.44,1543.46,Critically Endangered
Significant modern,Aves,Squamata,3113.777,239.43,Near Threatened
That wind,Reptilia,Squamata,929.486,1129.65,Near Threatened
Before concern,Mammalia,Passeriformes,1841.987,567.12,Near Threatened
Director place,Actinopterygii,Squamata,1052.965,1883.93,Least Concern
Say economic,Aves,Rodentia,2267.478,256.4,Vulnerable
Thing green,Actinopterygii,Rodentia,2728.074,970.5,Critically Endangered
Him should,Amphibia,Carnivora,3049.977,1502.18,Extinct in the Wild
Like building,Reptilia,Passeriformes,4339.385,1543.08,Endangered
Professional true,Aves,Carnivora,1826.158,1590.13,Least Concern
Word friend,Mammalia,Squamata,1453.264,1462.17,Critically Endangered
Commercial station,Mammalia,Squamata,3793.051,2089.53,Vulnerable
Sometimes various,Actinopterygii,Anura,3993.424,1680.04,Extinct in the Wild
History attention,Aves,Carnivora,2.19,1187.94,Near Threatened
Mission lose,Actinopterygii,Carnivora,3450.941,1424.25,Extinct in the Wild
Low cold,Amphibia,Primates,1378.355,1086.59,Near Threatened
Management dark,Aves,Anura,2706.717,2465.8,Endangered
Company gas,Mammalia,Passeriformes,4470.025,100.77,Least Concern
East drive,Amphibia,Primates,130.934,109.69,Extinct in the Wild
Material democratic,Amphibia,Passeriformes,4780.816,848.18,Endangered
Daughter condition,Actinopterygii,Anura,4717.718,2547.25,Endangered
Gas interesting,Actinopterygii,Primates,1181.51,271.47,Endangered
