species,class,order,weight_kg,length_cm,conservation_status
Go town,Amphibia,Carnivora,2046.782,68.25,Vulnerable
Should human,Aves,Anura,3783.546,2417.45,Least Concern
Remain stuff,Actinopterygii,Carnivora,2013.975,1758.82,Endangered
Short six,Aves,Rodentia,1549.001,1473.75,Vulnerable
Shake through,Aves,Squamata,2640.435,2797.6,Critically Endangered
We hit,Actinopterygii,Rodentia,542.789,1844.53,Critically Endangered
Happy possible,Mammalia,Passeriformes,1895.819,575.2,Least Concern
Appear account,Reptilia,Passeriformes,4955.67,1582.74,Critically Endangered
Today simply,Reptilia,Carnivora,1146.121,1764.46,Vulnerable
Difference instead,Aves,Anura,2743.861,2482.72,Near Threatened
Expect land,Actinopterygii,Rodentia,1163.001,401.03,Extinct in the Wild
Stage address,Amphibia,Squamata,2383.231,208.51,Critically Endangered
New dinner,Actinopterygii,Carnivora,513.72,856.25,Vulnerable
Explain senior,Reptilia,Passeriformes,1981.479,956.87,Endangered
Way idea,Amphibia,Rodentia,3585.516,2071.38,Vulnerable
Force eight,Aves,Rodentia,934.641,2483.84,Endangered
Economy green,Reptilia,Squamata,2714.163,1605.92,Least Concern
Case audience,Mammalia,Rodentia,1276.046,708.28,Vulnerable
Simple indeed,Aves,Primates,1890.141,2527.56,Least Concern
Three hit,Actinopterygii,Squamata,3075.188,1916.29,Least Concern
Dark though,Amphibia,Rodentia,2320.627,1522.16,Extinct in the Wild
Show meeting,Mammalia,Primates,380.641,78.54,Least Concern
Form catch,Aves,Passeriformes,4252.505,1942.48,Endangered
Piece defense,Aves,Carnivora,4040.275,2788.47,Endangered
Into several,Mammalia,Primates,3286.301,1121.24,Critically Endangered
Character pay,Reptilia,Passeriformes,1980.902,785.67,Endangered
Treat beyond,Actinopterygii,Carnivora,1145.798,1684.66,Least Concern
Your but,Mammalia,Passeriformes,3303.119,2522.39,Extinct in the Wild
Continue high,Amphibia,Squamata,3498.585,1587.48,Extinct in the Wild
Amount term,Mammalia,Primates,3829.281,1861.13,Extinct in the Wild
Term help,Mammalia,Rodentia,3687.38,2344.27,Critically Endangered
Machine treat,Amphibia,Rodentia,2004.372,715.76,Vulnerable
Agree serious,Actinopterygii,Rodentia,392.872,1856.15,Vulnerable
Later but,Actinopterygii,Rodentia,2757.328,719.21,Least Concern
Main fact,Amphibia,Rodentia,933.386,619.84,Vulnerable
Play cultural,Aves,Squamata,4047.027,1303.55,Extinct in the Wild
Level his,Amphibia,Rodentia,1673.728,1389.5,Near Threatened
Too defense,Aves,Rodentia,1398.65,1707.07,Extinct in the Wild
Growth simply,Actinopterygii,Anura,4177.826,1444.71,Near Threatened
Stand attention,Amphibia,Passeriformes,4714.275,2088.92,Endangered
Item son,Aves,Passeriformes,3580.448,849.41,Extinct in the Wild
Stop growth,Amphibia,Primates,3079.979,2767.66,Endangered
Avoid thank,Reptilia,Passeriformes,1449.891,395.97,Near Threatened
Few former,Amphibia,Rodentia,1583.616,2313.61,Critically Endangered
Animal large,Aves,Squamata,1276.55,2744.9,Vulnerable
Whatever past,Amphibia,Carnivora,48.129,2123.85,Vulnerable
Nation section,Aves,Primates,1036.011,1460.79,Near Threatened
Foot building,Amphibia,Passeriformes,1768.364,2114.64,Critically Endangered
Reason book,Mammalia,Anura,4290.421,879.86,Near Threatened
Quality step,Reptilia,Passeriformes,4891.405,1044.97,Endangered
Wide more,Reptilia,Squamata,734.957,725.47,Least Concern
Maybe hair,Reptilia,Anura,195.69,863.61,Vulnerable
Leg beat,Reptilia,Squamata,4796.603,1039.28,Near Threatened
Speak set,Mammalia,Anura,4061.437,508.26,Least Concern
Individual successful,Mammalia,Anura,36.902,1099.46,Least Concern
Ask push,Amphibia,Primates,3801.531,336.84,Vulnerable
International increase,Aves,Anura,1015.385,720.83,Endangered
Room from,Actinopterygii,Squamata,3724.033,688.88,Critically Endangered
Let analysis,Actinopterygii,Anura,1939.614,33.26,Extinct in the Wild
Blood food,Actinopterygii,Primates,4624.108,2032.92,Near Threatened
Every born,Actinopterygii,Primates,4798.123,1546.37,Near Threatened
