species,class,order,weight_kg,length_cm,conservation_status
Your team,Mammalia,Rodentia,3380.952,2208.81,Near Threatened
To work,Aves,Anura,3483.611,544.92,Endangered
Set parent,Actinopterygii,Carnivora,346.282,1427.08,Critically Endangered
Opportunity senior,Mammalia,Anura,1480.184,417.9,Critically Endangered
Else trade,Amphibia,Squamata,4341.443,1702.62,Near Threatened
Size situation,Actinopterygii,Carnivora,4106.991,13.15,Least Concern
Reason green,Reptilia,Passeriformes,2054.616,1236.25,Critically Endangered
Determine daughter,Amphibia,Carnivora,650.409,2795.9,Near Threatened
Type wear,Aves,Anura,3042.596,1270.78,Vulnerable
Special can,Aves,Squamata,665.719,597.27,Endangered
How give,Mammalia,Passeriformes,2763.069,2939.09,Near Threatened
Decade woman,Reptilia,Squamata,3942.374,1251.05,Critically Endangered
Education peace,Amphibia,Primates,1094.315,1942.5,Extinct in the Wild
International decade,Reptilia,Passeriformes,4851.464,629.88,Extinct in the Wild
Major news,Amphibia,Passeriformes,4399.744,341.39,Vulnerable
Detail represent,Mammalia,Passeriformes,921.391,724.49,Least Concern
Theory including,Actinopterygii,Primates,2953.107,343.33,Near Threatened
Such material,Reptilia,Squamata,204.04,1989.64,Near Threatened
Trip thank,Actinopterygii,Carnivora,889.256,635.04,Least Concern
Material financial,Mammalia,Primates,3814.148,276.71,Critically Endangered
Training three,Aves,Anura,770.482,1895.55,Vulnerable
Wind total,Actinopterygii,Passeriformes,4501.388,1488.43,Vulnerable
Office happy,Amphibia,Anura,3702.334,6.71,Vulnerable
Score learn,Actinopterygii,Squamata,4366.176,2330.1,Extinct in the Wild
Everybody apply,Actinopterygii,Passeriformes,2157.775,883.43,Critically Endangered
Impact point,Aves,Carnivora,4369.84,132.81,Near Threatened
Choice follow,Aves,Rodentia,4775.756,1401.51,Extinct in the Wild
Study return,Mammalia,Passeriformes,185.224,668.81,Vulnerable
Walk go,Mammalia,Primates,2862.536,2264.56,Critically Endangered
At knowledge,Mammalia,Passeriformes,1768.755,2698.9,Extinct in the Wild
Recognize debate,Reptilia,Carnivora,1292.867,2987.31,Extinct in the Wild
Rule test,Aves,Passeriformes,4566.359,2493.46,Near Threatened
Page design,Mammalia,Squamata,308.747,24.25,Vulnerable
Name goal,Reptilia,Anura,3524.501,1092.9,Near Threatened
Wife face,Actinopterygii,Carnivora,3828.177,959.57,Vulnerable
Down those,Reptilia,Carnivora,1493.176,1054.61,Endangered
Personal music,Mammalia,Rodentia,2375.836,76.83,Extinct in the Wild
Treatment soldier,Mammalia,Anura,2438.706,2255.49,Vulnerable
Baby officer,Aves,Carnivora,983.487,2304.26,Extinct in the Wild
National ability,Actinopterygii,Squamata,2843.059,1892.78,Least Concern
Allow per,Mammalia,Passeriformes,4117.378,1381.26,Critically Endangered
Hot can,Aves,Passeriformes,2564.821,353.91,Least Concern
End figure,Amphibia,Anura,2848.211,2374.57,Least Concern
