species,class,order,weight_kg,length_cm,conservation_status
Address leave,Aves,Anura,2475.922,1547.32,Endangered
They campaign,Reptilia,Squamata,4449.621,2741.35,Critically Endangered
President million,Actinopterygii,Primates,4221.905,194.97,Extinct in the Wild
Affect certain,Mammalia,Carnivora,4907.883,816.56,Near Threatened
Drive fact,Amphibia,Squamata,4386.21,2012.25,Critically Endangered
Whether quickly,Reptilia,Rodentia,2621.204,231.7,Endangered
Mr land,Reptilia,Passeriformes,3425.5,868.05,Critically Endangered
Subject stage,Amphibia,Anura,426.935,2480.59,Vulnerable
Most describe,Actinopterygii,Squamata,3462.142,726.52,Endangered
Someone situation,Reptilia,Carnivora,734.687,52.68,Vulnerable
Article suggest,Actinopterygii,Squamata,3648.471,1467.3,Critically Endangered
Trip important,Actinopterygii,Anura,740.287,2894.18,Endangered
Value specific,Mammalia,Primates,2933.907,1582.26,Critically Endangered
Explain again,Mammalia,Anura,1526.451,1157.42,Endangered
Despite direction,Mammalia,Rodentia,3536.601,1062.44,Critically Endangered
Many dark,Reptilia,Carnivora,301.137,100.2,Near Threatened
After could,Mammalia,Squamata,4419.984,2523.82,Extinct in the Wild
Send local,Mammalia,Carnivora,352.759,925.28,Near Threatened
Moment off,Reptilia,Anura,1964.982,2242.93,Critically Endangered
Land meet,Actinopterygii,Carnivora,4408.998,2132.62,Near Threatened
Per difference,Aves,Passeriformes,2199.054,107.59,Endangered
Common these,Aves,Carnivora,4110.48,2605.72,Endangered
Newspaper water,Amphibia,Passeriformes,3965.104,2965.34,Critically Endangered
Act floor,Amphibia,Carnivora,2482.26,631.13,Least Concern
Maintain door,Reptilia,Rodentia,1088.258,2784.0,Vulnerable
Likely investment,Mammalia,Passeriformes,3178.371,674.8,Vulnerable
Green hand,Amphibia,Anura,2681.916,2290.55,Vulnerable
Card help,Aves,Passeriformes,2964.207,1629.27,Critically Endangered
Accept vote,Mammalia,Carnivora,2443.031,1593.8,Endangered
Soldier but,Mammalia,Rodentia,2980.716,1605.09,Endangered
Board add,Amphibia,Squamata,2593.753,1337.76,Extinct in the Wild
Toward appear,Amphibia,Passeriformes,3783.95,79.79,Near Threatened
