species,class,order,weight_kg,length_cm,conservation_status
Order his,Actinopterygii,Anura,1785.201,1950.91,Vulnerable
Though time,Amphibia,Passeriformes,1129.507,685.04,Critically Endangered
Nothing include,Reptilia,Rodentia,2237.66,2988.93,Vulnerable
Or who,Reptilia,Primates,3854.686,2448.74,Near Threatened
Focus support,Reptilia,Primates,1564.303,2186.56,Vulnerable
Room somebody,Aves,Rodentia,4954.747,2927.47,Near Threatened
Main you,Reptilia,Squamata,2057.478,92.06,Near Threatened
Structure side,Mammalia,Passeriformes,2553.235,851.37,Near Threatened
Decision true,Actinopterygii,Passeriformes,2002.576,1606.43,Extinct in the Wild
Candidate family,Amphibia,Primates,3601.063,851.77,Extinct in the Wild
Town garden,Amphibia,Primates,4494.57,261.02,Vulnerable
Argue wish,Mammalia,Carnivora,4342.952,2107.16,Least Concern
Discover stand,Mammalia,Anura,2521.465,1926.42,Vulnerable
Traditional design,Amphibia,Primates,4024.95,551.18,Extinct in the Wild
From goal,Mammalia,Passeriformes,3559.656,2072.56,Near Threatened
Allow out,Mammalia,Squamata,891.223,2298.26,Vulnerable
President despite,Mammalia,Primates,4837.818,288.52,Endangered
Often its,Reptilia,Carnivora,2745.394,326.25,Endangered
Interesting push,Reptilia,Carnivora,3351.061,2435.36,Vulnerable
Quality call,Mammalia,Squamata,1745.436,336.12,Extinct in the Wild
Visit much,Reptilia,Anura,1232.613,2837.26,Near Threatened
Treat prevent,Amphibia,Primates,203.785,1616.74,Vulnerable
Early tree,Reptilia,Primates,1353.861,1973.45,Least Concern
North know,Amphibia,Primates,1110.315,2956.33,Critically Endangered
Could expect,Aves,Passeriformes,4640.778,591.52,Extinct in the Wild
Door all,Actinopterygii,Anura,2881.601,2604.25,Critically Endangered
Wonder voice,Reptilia,Primates,4817.42,333.72,Critically Endangered
Method list,Aves,Rodentia,3005.561,1099.24,Vulnerable
Anything player,Actinopterygii,Passeriformes,3513.298,999.0,Vulnerable
Threat maybe,Amphibia,Rodentia,3568.03,2793.12,Extinct in the Wild
Show or,Amphibia,Rodentia,1010.399,1631.12,Endangered
Issue animal,Aves,Carnivora,4076.363,542.66,Extinct in the Wild
Today structure,Mammalia,Anura,4775.599,146.23,Endangered
Your personal,Mammalia,Passeriformes,1557.414,1348.7,Extinct in the Wild
About person,Reptilia,Anura,870.666,1471.84,Near Threatened
Sing result,Amphibia,Anura,27.914,1748.27,Least Concern
Floor commercial,Amphibia,Passeriformes,3307.93,1243.91,Critically Endangered
First for,Amphibia,Squamata,3819.398,1520.56,Extinct in the Wild
Debate scene,Aves,Anura,854.862,1323.81,Critically Endangered
Condition kind,Mammalia,Passeriformes,2191.539,2293.26,Least Concern
Management recently,Reptilia,Carnivora,2980.786,841.84,Least Concern
Act summer,Actinopterygii,Anura,4813.666,200.54,Critically Endangered
Page talk,Actinopterygii,Squamata,1742.5,2816.23,Extinct in the Wild
Candidate pattern,Amphibia,Passeriformes,119.846,933.16,Near Threatened
Type outside,Reptilia,Rodentia,4072.968,2640.93,Vulnerable
Course media,Aves,Passeriformes,457.008,473.99,Endangered
Bring significant,Aves,Passeriformes,3373.354,1066.51,Least Concern
First several,Reptilia,Primates,4195.146,648.36,Endangered
Product situation,Mammalia,Primates,2522.301,739.56,Endangered
Feeling city,Actinopterygii,Rodentia,3354.422,81.84,Extinct in the Wild
Buy foreign,Reptilia,Squamata,4525.429,597.73,Critically Endangered
Professor rest,Amphibia,Anura,3489.259,360.68,Extinct in the Wild
Live school,Aves,Rodentia,1484.936,2639.27,Endangered
Hot race,Aves,Anura,250.07,1042.8,Near Threatened
Little explain,Reptilia,Primates,2721.61,270.67,Extinct in the Wild
Customer stuff,Aves,Rodentia,4876.38,491.87,Near Threatened
Senior break,Reptilia,Rodentia,1076.681,2620.42,Least Concern
Attorney his,Amphibia,Squamata,3012.034,404.23,Extinct in the Wild
Drop cup,Amphibia,Squamata,3789.954,2580.99,Endangered
Form professor,Aves,Passeriformes,2464.998,2607.18,Endangered
Service test,Reptilia,Anura,1197.755,2376.0,Endangered
Number summer,Aves,Squamata,642.407,1873.47,Critically Endangered
Option who,Aves,Carnivora,2975.677,2916.83,Near Threatened
Car morning,Amphibia,Squamata,4533.558,952.75,Least Concern
Event hope,Aves,Passeriformes,2724.124,1790.94,Near Threatened
Brother enough,Mammalia,Squamata,3492.61,1446.65,Vulnerable
Artist real,Aves,Anura,2717.694,2378.52,Vulnerable
Capital senior,Actinopterygii,Passeriformes,4661.57,1056.74,Least Concern
Writer join,Amphibia,Primates,4634.861,2328.7,Extinct in the Wild
Positive really,Mammalia,Anura,785.083,2760.02,Endangered
Throw skill,Actinopterygii,Primates,1195.509,2003.51,Extinct in the Wild
Three whole,Actinopterygii,Squamata,2023.224,770.45,Extinct in the Wild
Call card,Aves,Carnivora,2042.327,459.03,Near Threatened
Enough gas,Actinopterygii,Carnivora,1324.018,1263.92,Near Threatened
Dinner significant,Amphibia,Squamata,2367.325,647.6,Least Concern
Morning power,Mammalia,Squamata,3226.249,2243.74,Extinct in the Wild
Put amount,Mammalia,Squamata,1411.381,2288.67,Near Threatened
Exactly without,Mammalia,Primates,123.205,91.55,Vulnerable
Network hear,Mammalia,Passeriformes,734.242,1590.82,Critically Endangered
Weight skin,Aves,Anura,4770.651,2119.56,Extinct in the Wild
Thus paper,Actinopterygii,Primates,1446.306,1694.25,Extinct in the Wild
Tax special,Reptilia,Anura,1877.893,1888.48,Extinct in the Wild
Serious nearly,Amphibia,Squamata,3351.254,678.93,Extinct in the Wild
Detail suggest,Mammalia,Carnivora,1468.463,953.46,Vulnerable
In eat,Mammalia,Primates,1329.542,1335.33,Vulnerable
Address sit,Reptilia,Squamata,3545.904,1651.55,Critically Endangered
Attack poor,Aves,Rodentia,2555.864,2800.84,Near Threatened
Budget share,Amphibia,Squamata,351.09,2914.55,Least Concern
Factor family,Mammalia,Carnivora,2659.37,2136.38,Near Threatened
Red treat,Mammalia,Passeriformes,967.438,2377.76,Near Threatened
Without month,Amphibia,Rodentia,2356.689,2094.75,Critically Endangered
Art Democrat,Reptilia,Anura,1479.638,2757.51,Critically Endangered
Spring whole,Actinopterygii,Primates,4457.56,1056.4,Critically Endangered
Poor forget,Amphibia,Carnivora,2794.744,2787.3,Extinct in the Wild
Cup property,Amphibia,Carnivora,1221.054,1003.33,Near Threatened
Modern increase,Amphibia,Carnivora,3249.73,2595.74,Least Concern
Language box,Mammalia,Primates,1435.391,2710.45,Vulnerable
Value police,Reptilia,Carnivora,636.012,1218.79,Least Concern
Test risk,Aves,Squamata,2745.423,794.09,Least Concern
Together film,Amphibia,Squamata,4274.026,2520.14,Least Concern
You than,Mammalia,Anura,569.372,2720.33,Endangered
Purpose difficult,Aves,Squamata,1860.6,2137.25,Vulnerable
He need,Reptilia,Passeriformes,4283.613,1146.46,Endangered
Skill stage,Mammalia,Primates,239.887,2265.6,Vulnerable
Specific shake,Amphibia,Anura,955.4,2854.85,Vulnerable
Size range,Amphibia,Primates,1204.937,2997.34,Endangered
Product investment,Aves,Squamata,4350.967,1850.23,Least Concern
Allow various,Actinopterygii,Squamata,3094.223,441.8,Critically Endangered
Hit what,Reptilia,Passeriformes,2698.901,2624.21,Critically Endangered
Shake little,Aves,Passeriformes,4865.112,2248.57,Near Threatened
Authority difficult,Mammalia,Squamata,1009.371,844.74,Vulnerable
Kid affect,Reptilia,Squamata,766.64,2240.23,Least Concern
Detail less,Amphibia,Anura,4386.341,2091.04,Endangered
Listen song,Aves,Rodentia,4402.164,1523.62,Endangered
Increase fly,Actinopterygii,Primates,332.834,1007.49,Least Concern
Forget once,Amphibia,Squamata,3570.331,1159.55,Vulnerable
Television join,Aves,Passeriformes,2731.322,847.96,Near Threatened
Bring guess,Mammalia,Passeriformes,2705.538,2914.34,Near Threatened
Meet idea,Actinopterygii,Squamata,3861.236,333.41,Vulnerable
Should give,Mammalia,Carnivora,3168.214,2592.48,Near Threatened
American their,Amphibia,Squamata,53.593,1417.06,Endangered
Second as,Mammalia,Passeriformes,494.664,1698.26,Critically Endangered
Set important,Mammalia,Passeriformes,1387.562,2343.46,Critically Endangered
Give inside,Reptilia,Carnivora,2134.545,2841.05,Least Concern
Democratic keep,Reptilia,Carnivora,1694.863,1789.1,Vulnerable
Argue level,Aves,Carnivora,1005.301,891.08,Endangered
Approach human,Reptilia,Rodentia,2330.417,1453.77,Vulnerable
Beautiful staff,Amphibia,Carnivora,1106.531,1216.02,Near Threatened
Position popular,Amphibia,Anura,4390.182,2974.35,Endangered
Ability nearly,Reptilia,Primates,4739.589,846.26,Extinct in the Wild
Interest once,Actinopterygii,Primates,338.363,2241.87,Near Threatened
Against really,Reptilia,Rodentia,2083.298,705.62,Near Threatened
Then either,Aves,Primates,4321.172,2565.31,Critically Endangered
College against,Actinopterygii,Primates,4217.811,926.26,Extinct in the Wild
