species,class,order,weight_kg,length_cm,conservation_status
Himself end,Actinopterygii,Rodentia,2055.385,1843.07,Extinct in the Wild
Election culture,Actinopterygii,Anura,2172.788,2993.1,Near Threatened
Paper responsibility,Aves,Squamata,2567.299,1779.74,Endangered
Hard television,Reptilia,Anura,830.444,1127.39,Vulnerable
Author total,Aves,Primates,2565.841,516.46,Vulnerable
Not news,Aves,Rodentia,3759.299,2356.03,Extinct in the Wild
Form two,Amphibia,Squamata,2710.541,1732.63,Least Concern
Save which,Actinopterygii,Primates,2172.963,401.4,Near Threatened
Dark civil,Reptilia,Anura,3513.444,1283.33,Vulnerable
Each perform,Reptilia,Squamata,579.616,1491.34,Endangered
She lose,Aves,Squamata,536.548,2629.8,Extinct in the Wild
Enjoy so,Mammalia,Carnivora,1007.637,2052.99,Critically Endangered
North industry,Mammalia,Rodentia,3726.439,179.93,Extinct in the Wild
Garden debate,Reptilia,Squamata,3921.058,2663.49,Least Concern
Meeting manager,Mammalia,Squamata,921.63,1374.57,Endangered
Understand hold,Amphibia,Carnivora,3189.966,2979.43,Endangered
Plan human,Mammalia,Rodentia,1846.824,1677.5,Near Threatened
Pay figure,Mammalia,Anura,3801.429,458.76,Least Concern
Tend chair,Actinopterygii,Passeriformes,297.436,1208.95,Extinct in the Wild
Kind tree,Reptilia,Squamata,2690.297,2382.76,Least Concern
Wait discussion,Aves,Primates,1971.031,776.41,Endangered
Least defense,Reptilia,Passeriformes,2297.867,1015.61,Least Concern
Parent do,Actinopterygii,Passeriformes,2140.504,487.14,Extinct in the Wild
Direction might,Reptilia,Squamata,4796.859,2032.71,Vulnerable
Might special,Mammalia,Rodentia,2472.016,2235.32,Critically Endangered
Conference audience,Amphibia,Anura,4643.435,2102.38,Near Threatened
Your much,Aves,Rodentia,1886.875,657.95,Vulnerable
Fire police,Reptilia,Primates,3857.321,580.34,Near Threatened
Pattern bank,Amphibia,Passeriformes,4605.277,2505.29,Extinct in the Wild
Cultural nature,Reptilia,Rodentia,3885.172,515.19,Least Concern
Week hear,Aves,Squamata,1495.748,247.83,Least Concern
Will today,Mammalia,Carnivora,830.739,414.44,Endangered
Theory somebody,Mammalia,Anura,1852.907,2459.26,Vulnerable
Choice who,Reptilia,Squamata,529.283,2366.1,Endangered
Early ready,Amphibia,Carnivora,456.741,1064.17,Vulnerable
Fact foot,Amphibia,Passeriformes,1853.137,2589.26,Critically Endangered
Poor how,Reptilia,Carnivora,4719.394,2079.19,Extinct in the Wild
Learn year,Aves,Squamata,3474.998,1982.11,Near Threatened
Vote boy,Actinopterygii,Rodentia,2414.811,1571.01,Extinct in the Wild
Check compare,Amphibia,Primates,895.82,2255.59,Least Concern
Dream sit,Reptilia,Rodentia,2219.006,2221.76,Near Threatened
Thank song,Aves,Rodentia,1022.424,2482.98,Vulnerable
I him,Reptilia,Rodentia,2709.59,1703.3,Vulnerable
