species,class,order,weight_kg,length_cm,conservation_status
Late something,Amphibia,Carnivora,2826.108,1509.81,Extinct in the Wild
Sing very,Actinopterygii,Squamata,2869.92,381.31,Endangered
Expect game,Aves,Primates,672.255,57.11,Critically Endangered
Radio travel,Mammalia,Rodentia,3716.619,491.46,Near Threatened
Family sometimes,Aves,Squamata,4216.733,997.51,Vulnerable
Mind administration,Actinopterygii,Primates,3878.09,1500.93,Extinct in the Wild
Few sure,Aves,Squamata,737.854,2151.11,Near Threatened
White agent,Aves,Primates,1265.209,87.56,Endangered
Resource store,Amphibia,Primates,1987.289,1680.08,Extinct in the Wild
Play generation,Aves,Squamata,3212.38,1465.18,Critically Endangered
List enough,Reptilia,Passeriformes,4232.443,30.33,Extinct in the Wild
Appear early,Amphibia,Carnivora,3795.64,1845.33,Critically Endangered
Show no,Amphibia,Carnivora,646.266,1210.99,Vulnerable
Board hundred,Mammalia,Primates,2701.251,2719.54,Vulnerable
Anything value,Aves,Passeriformes,1128.103,1018.67,Near Threatened
Fund our,Aves,Carnivora,763.843,2764.95,Least Concern
College sport,Actinopterygii,Anura,1033.201,2059.19,Endangered
Either year,Reptilia,Passeriformes,913.333,2703.55,Endangered
Mr look,Reptilia,Anura,2849.614,1637.6,Endangered
State road,Aves,Squamata,2337.754,1330.65,Least Concern
Party wall,Mammalia,Passeriformes,4323.153,2139.48,Critically Endangered
Entire common,Actinopterygii,Primates,52.576,313.58,Least Concern
Standard central,Mammalia,Squamata,2835.519,2064.72,Vulnerable
Than Mr,Amphibia,Rodentia,3560.117,1345.05,Vulnerable
Drug floor,Aves,Squamata,2128.805,2628.43,Near Threatened
Side find,Aves,Anura,2584.974,2132.49,Near Threatened
See hold,Amphibia,Primates,4084.337,1790.78,Near Threatened
Various benefit,Reptilia,Rodentia,460.175,2439.04,Least Concern
Over quality,Reptilia,Squamata,2031.971,707.32,Endangered
Election state,Aves,Squamata,4201.359,2894.88,Critically Endangered
Author over,Amphibia,Passeriformes,4737.423,455.29,Endangered
Fight share,Reptilia,Anura,470.895,2766.1,Near Threatened
Morning true,Actinopterygii,Anura,959.668,2349.42,Near Threatened
Should medical,Amphibia,Anura,324.486,1449.24,Vulnerable
Notice particularly,Aves,Anura,4904.067,2690.43,Endangered
Push situation,Reptilia,Passeriformes,1126.729,2790.27,Critically Endangered
Mission exist,Aves,Anura,2344.018,1189.66,Extinct in the Wild
Might head,Aves,Passeriformes,2692.213,125.31,Extinct in the Wild
Woman require,Mammalia,Primates,231.279,2521.74,Least Concern
Bill season,Actinopterygii,Squamata,1644.195,2526.41,Vulnerable
Business require,Amphibia,Primates,2766.433,1243.73,Least Concern
Age skill,Reptilia,Passeriformes,4582.064,2001.24,Critically Endangered
Student lay,Reptilia,Anura,2868.723,1078.23,Vulnerable
Tonight town,Mammalia,Anura,1679.493,2.5,Endangered
Present yourself,Amphibia,Rodentia,4281.964,494.83,Least Concern
Into event,Reptilia,Primates,2264.596,2800.4,Endangered
Cold democratic,Aves,Squamata,845.989,2935.7,Least Concern
Well drive,Actinopterygii,Carnivora,1223.612,1954.12,Near Threatened
