species,class,order,weight_kg,length_cm,conservation_status
Role future,Reptilia,Squamata,4449.969,209.3,Extinct in the Wild
Too soldier,Mammalia,Carnivora,4563.569,2546.39,Near Threatened
Wall particular,Actinopterygii,Anura,1989.667,2352.89,Near Threatened
Though read,Amphibia,Passeriformes,1060.881,688.74,Critically Endangered
Former civil,Reptilia,Passeriformes,1430.274,1874.01,Vulnerable
Material off,Amphibia,Anura,11.478,1589.74,Least Concern
Member attorney,Actinopterygii,Carnivora,2754.671,1695.74,Critically Endangered
Major mean,Mammalia,Rodentia,4629.546,2116.07,Extinct in the Wild
Society senior,Mammalia,Anura,1280.426,875.83,Critically Endangered
Behavior difficult,Actinopterygii,Carnivora,3533.376,812.64,Critically Endangered
Interesting can,Reptilia,Carnivora,407.098,2821.02,Endangered
Treatment rich,Actinopterygii,Squamata,4185.498,877.75,Endangered
To hotel,Actinopterygii,Squamata,3195.122,655.45,Endangered
Country same,Amphibia,Passeriformes,3746.453,1042.48,Critically Endangered
Feeling card,Amphibia,Carnivora,3245.534,1166.46,Near Threatened
Law realize,Actinopterygii,Anura,1319.986,2325.68,Least Concern
Wait stage,Actinopterygii,Primates,2414.022,2473.01,Least Concern
Result sell,Actinopterygii,Rodentia,1787.34,2403.99,Near Threatened
Case figure,Amphibia,Rodentia,3573.897,2982.09,Least Concern
Energy drop,Reptilia,Primates,656.023,2888.24,Extinct in the Wild
Class radio,Aves,Squamata,1327.994,2987.43,Least Concern
Old process,Amphibia,Passeriformes,2140.017,663.66,Endangered
Task require,Actinopterygii,Carnivora,2048.695,1606.29,Endangered
Rather wonder,Actinopterygii,Rodentia,2072.889,1854.06,Extinct in the Wild
Skill maybe,Reptilia,Squamata,2841.158,485.7,Critically Endangered
Recent voice,Actinopterygii,Passeriformes,4419.61,1733.71,Vulnerable
Necessary feeling,Amphibia,Carnivora,3699.682,2173.52,Vulnerable
Action building,Mammalia,Anura,819.079,907.54,Near Threatened
Market science,Aves,Primates,4944.362,113.29,Extinct in the Wild
Activity half,Amphibia,Passeriformes,2899.389,2207.85,Endangered
Condition audience,Actinopterygii,Rodentia,758.909,510.82,Endangered
Blood fire,Reptilia,Rodentia,1176.502,2595.91,Extinct in the Wild
Phone process,Aves,Squamata,1183.113,1506.24,Endangered
Draw center,Amphibia,Anura,972.832,2773.84,Critically Endangered
You hospital,Amphibia,Carnivora,1667.927,1174.22,Extinct in the Wild
Reduce kitchen,Aves,Primates,476.04,2021.4,Least Concern
Strategy always,Reptilia,Primates,1483.074,2576.59,Endangered
Term doctor,Mammalia,Passeriformes,1152.991,2194.66,Near Threatened
Born expert,Actinopterygii,Rodentia,1560.975,1342.62,Extinct in the Wild
Drug provide,Reptilia,Passeriformes,1267.809,172.31,Least Concern
Production change,Actinopterygii,Rodentia,1458.513,2455.53,Extinct in the Wild
Meet recognize,Mammalia,Rodentia,1084.988,766.93,Extinct in the Wild
Surface once,Mammalia,Primates,3820.881,2758.31,Extinct in the Wild
According to,Reptilia,Rodentia,2511.629,1022.42,Vulnerable
Shoulder other,Amphibia,Rodentia,4191.078,399.78,Endangered
Front politics,Amphibia,Rodentia,3883.576,2690.55,Near Threatened
Last present,Reptilia,Rodentia,4191.474,386.06,Near Threatened
Room two,Reptilia,Carnivora,2630.558,2991.54,Least Concern
Set treatment,Actinopterygii,Squamata,18.674,1047.87,Near Threatened
Very true,Mammalia,Squamata,1617.1,2518.16,Near Threatened
Consider others,Actinopterygii,Primates,4871.328,2470.56,Near Threatened
Wonder high,Actinopterygii,Squamata,156.483,1296.5,Endangered
Economic nation,Actinopterygii,Carnivora,4916.098,1665.44,Vulnerable
Water second,Amphibia,Passeriformes,4243.654,1527.7,Critically Endangered
Culture firm,Aves,Passeriformes,1993.297,46.2,Near Threatened
Notice part,Reptilia,Passeriformes,1786.363,1458.97,Vulnerable
Check single,Mammalia,Anura,4111.17,589.07,Extinct in the Wild
Near away,Amphibia,Rodentia,3083.025,1593.67,Endangered
Machine standard,Actinopterygii,Passeriformes,3018.526,297.86,Vulnerable
Bill life,Aves,Rodentia,4172.041,818.37,Near Threatened
Past enjoy,Amphibia,Anura,3164.386,2666.97,Least Concern
Must simple,Amphibia,Anura,1615.206,1081.63,Vulnerable
Kitchen remain,Amphibia,Carnivora,2551.948,1820.43,Critically Endangered
Record scientist,Aves,Anura,2563.101,1688.3,Vulnerable
Agency believe,Amphibia,Primates,3941.509,1259.32,Least Concern
Modern its,Reptilia,Anura,3386.944,2147.2,Least Concern
Throw size,Aves,Carnivora,1731.09,1593.58,Vulnerable
Fact point,Reptilia,Primates,4695.151,2639.58,Extinct in the Wild
Open call,Actinopterygii,Rodentia,4018.624,2651.85,Critically Endangered
Both maintain,Reptilia,Primates,10.94,1734.14,Extinct in the Wild
Cup realize,Mammalia,Carnivora,4958.352,1330.05,Extinct in the Wild
State election,Actinopterygii,Anura,3368.124,1617.4,Near Threatened
Until thousand,Aves,Passeriformes,1043.729,2106.37,Vulnerable
Firm window,Actinopterygii,Carnivora,4989.682,1079.62,Least Concern
Yes send,Mammalia,Carnivora,2040.944,2625.36,Endangered
Writer boy,Reptilia,Carnivora,4296.752,1615.54,Near Threatened
Understand expect,Mammalia,Primates,371.118,637.04,Critically Endangered
Sometimes forget,Mammalia,Rodentia,853.185,1085.55,Near Threatened
Woman war,Mammalia,Rodentia,3736.96,1997.96,Endangered
Manager imagine,Mammalia,Passeriformes,3305.641,2416.83,Least Concern
Keep analysis,Reptilia,Anura,1.621,2805.3,Endangered
History data,Amphibia,Primates,1045.412,2720.84,Vulnerable
Television always,Aves,Squamata,4554.939,874.21,Critically Endangered
Resource until,Actinopterygii,Rodentia,1403.625,543.32,Endangered
Your quickly,Amphibia,Primates,2151.852,1274.59,Extinct in the Wild
Happen specific,Aves,Anura,1974.732,2897.52,Critically Endangered
Prove spend,Mammalia,Primates,359.46,2199.25,Near Threatened
Evening investment,Aves,Passeriformes,885.541,2738.15,Near Threatened
Half food,Amphibia,Squamata,3241.782,115.7,Extinct in the Wild
Rule effect,Reptilia,Carnivora,3479.406,783.12,Extinct in the Wild
Career structure,Mammalia,Rodentia,1445.816,1624.46,Extinct in the Wild
Remember area,Actinopterygii,Squamata,4345.551,1090.99,Vulnerable
Address partner,Aves,Passeriformes,2861.273,1514.1,Least Concern
Development foreign,Amphibia,Passeriformes,4093.93,862.89,Endangered
Tell reality,Reptilia,Anura,2747.173,1130.02,Extinct in the Wild
Mind enough,Aves,Anura,295.73,456.04,Critically Endangered
Pick back,Actinopterygii,Primates,335.589,2285.12,Critically Endangered
At our,Actinopterygii,Carnivora,1093.124,1298.6,Critically Endangered
Situation toward,Mammalia,Squamata,913.09,230.24,Extinct in the Wild
Sound at,Reptilia,Squamata,4567.257,521.23,Vulnerable
Effort thought,Actinopterygii,Rodentia,4088.584,936.25,Critically Endangered
War general,Actinopterygii,Carnivora,1378.126,43.35,Endangered
You behavior,Aves,Anura,2038.388,2790.23,Near Threatened
Reality cost,Mammalia,Anura,1472.166,1829.12,Extinct in the Wild
Single Mr,Reptilia,Passeriformes,4551.185,1200.3,Critically Endangered
National boy,Reptilia,Rodentia,1828.434,1642.11,Least Concern
Most condition,Reptilia,Squamata,1682.051,2411.36,Endangered
Office top,Aves,Anura,2728.198,598.17,Near Threatened
Region look,Aves,Anura,1803.91,2177.82,Least Concern
Think message,Mammalia,Anura,3382.847,1903.26,Extinct in the Wild
