species,class,order,weight_kg,length_cm,conservation_status
Threat modern,Amphibia,Squamata,4151.285,1300.03,Least Concern
Simple sound,Reptilia,Passeriformes,132.534,967.31,Endangered
Major situation,Aves,Passeriformes,2112.878,2160.69,Least Concern
Stand key,Reptilia,Primates,814.238,1980.81,Near Threatened
Friend opportunity,Aves,Primates,3566.333,454.98,Critically Endangered
Particular test,Aves,Carnivora,4895.081,230.43,Least Concern
Involve unit,Amphibia,Squamata,2435.351,319.76,Endangered
Job position,Actinopterygii,Passeriformes,1684.248,1592.29,Endangered
Assume kind,Actinopterygii,Passeriformes,2268.096,1351.37,Endangered
No firm,Reptilia,Squamata,4426.58,2678.44,Endangered
Him with,Actinopterygii,Rodentia,1437.144,2366.53,Vulnerable
When peace,Actinopterygii,Anura,2815.533,2470.01,Extinct in the Wild
Stuff discuss,Aves,Carnivora,4934.477,1543.83,Extinct in the Wild
During debate,Aves,Passeriformes,4377.818,2183.88,Extinct in the Wild
Task no,Amphibia,Carnivora,4878.336,1993.92,Least Concern
Expert senior,Actinopterygii,Primates,2698.57,188.34,Critically Endangered
Forget choice,Mammalia,Passeriformes,2607.084,1883.46,Near Threatened
Common when,Actinopterygii,Carnivora,4897.782,1741.84,Least Concern
Actually end,Mammalia,Squamata,687.369,1394.63,Least Concern
Really reason,Actinopterygii,Carnivora,707.348,2565.18,Vulnerable
Likely address,Aves,Anura,3747.507,601.78,Least Concern
Year not,Mammalia,Anura,781.453,1942.53,Vulnerable
Edge gas,Aves,Passeriformes,1862.402,2353.12,Vulnerable
Risk vote,Aves,Squamata,4329.07,2638.94,Vulnerable
Vote imagine,Actinopterygii,Rodentia,2423.331,1189.4,Vulnerable
Despite gas,Aves,Squamata,3391.583,935.91,Least Concern
Party while,Amphibia,Anura,3093.366,1266.73,Near Threatened
Two heavy,Amphibia,Anura,3253.693,873.53,Critically Endangered
Skill audience,Reptilia,Carnivora,1466.159,2689.63,Vulnerable
Tree realize,Mammalia,Passeriformes,3669.025,1005.37,Endangered
Each important,Mammalia,Passeriformes,1427.705,2959.16,Extinct in the Wild
Entire level,Reptilia,Squamata,4207.705,376.18,Vulnerable
Military contain,Mammalia,Rodentia,315.107,2974.82,Endangered
What tell,Actinopterygii,Rodentia,1231.255,442.17,Least Concern
Difficult situation,Amphibia,Carnivora,4664.192,2907.08,Near Threatened
Beyond good,Aves,Squamata,3848.077,951.56,Extinct in the Wild
Add number,Amphibia,Carnivora,104.183,2230.35,Near Threatened
Daughter deal,Reptilia,Passeriformes,105.075,1162.33,Endangered
Student however,Aves,Carnivora,2646.003,1610.14,Vulnerable
General mission,Aves,Carnivora,3744.527,107.38,Near Threatened
Ready federal,Aves,Anura,911.173,2167.6,Near Threatened
Degree move,Actinopterygii,Passeriformes,2608.04,2760.92,Least Concern
Particularly economic,Aves,Rodentia,2750.649,1905.91,Endangered
Myself prevent,Reptilia,Anura,4190.905,466.49,Near Threatened
Network blue,Aves,Anura,3852.434,1662.31,Vulnerable
