species,class,order,weight_kg,length_cm,conservation_status
On wonder,Mammalia,Squamata,3501.296,1979.08,Endangered
Product too,Aves,Anura,120.418,122.69,Vulnerable
Discover enter,Amphibia,Rodentia,273.071,2511.93,Endangered
Him series,Mammalia,Primates,15.823,2884.29,Extinct in the Wild
Resource change,Aves,Rodentia,1742.267,1595.64,Extinct in the Wild
Pretty hot,Actinopterygii,Carnivora,1344.869,1647.28,Near Threatened
Voice through,Mammalia,Rodentia,3273.837,1764.59,Critically Endangered
Relationship explain,Mammalia,Anura,2153.4,352.71,Endangered
Maybe agree,Amphibia,Carnivora,1707.484,1148.19,Near Threatened
Fish seek,Actinopterygii,Squamata,2806.873,2920.39,Extinct in the Wild
Cut physical,Mammalia,Passeriformes,4015.297,514.82,Endangered
In radio,Aves,Anura,4619.481,1278.92,Vulnerable
Pressure wide,Reptilia,Passeriformes,3886.811,1953.46,Least Concern
Support why,Reptilia,Rodentia,1943.136,98.23,Near Threatened
Office value,Mammalia,Primates,3264.982,2937.59,Endangered
Girl street,Mammalia,Rodentia,1436.806,2304.18,Endangered
Authority option,Actinopterygii,Carnivora,793.671,1362.4,Vulnerable
Enter drop,Actinopterygii,Rodentia,2838.918,1733.25,Vulnerable
Force do,Actinopterygii,Passeriformes,2837.432,324.89,Extinct in the Wild
Set month,Aves,Carnivora,2750.353,1070.59,Endangered
Reason paper,Mammalia,Carnivora,4594.289,2657.19,Extinct in the Wild
Recently street,Reptilia,Primates,4216.603,244.24,Vulnerable
Community story,Actinopterygii,Anura,739.744,1128.99,Critically Endangered
Large when,Actinopterygii,Carnivora,3159.452,1910.3,Vulnerable
Clear morning,Amphibia,Carnivora,3445.437,2702.14,Extinct in the Wild
News open,Actinopterygii,Anura,4476.16,285.32,Vulnerable
Talk five,Mammalia,Squamata,4679.701,2310.13,Near Threatened
Able him,Amphibia,Passeriformes,2270.13,1470.69,Extinct in the Wild
Treat issue,Mammalia,Primates,3690.909,2578.68,Endangered
Meeting debate,Mammalia,Anura,2283.456,670.19,Endangered
Person today,Actinopterygii,Anura,1404.692,2383.85,Vulnerable
Will special,Aves,Carnivora,4980.973,2669.31,Critically Endangered
Front various,Amphibia,Squamata,168.563,2539.1,Endangered
Trip population,Mammalia,Primates,3994.172,913.37,Vulnerable
Several leader,Actinopterygii,Carnivora,2884.032,586.74,Near Threatened
Others even,Reptilia,Squamata,4712.672,2574.05,Least Concern
Run feel,Actinopterygii,Anura,1031.927,1200.39,Critically Endangered
Really soldier,Amphibia,Anura,4315.538,191.56,Vulnerable
Hold why,Reptilia,Rodentia,63.744,468.2,Least Concern
Per side,Mammalia,Passeriformes,826.797,222.95,Near Threatened
Left cup,Amphibia,Primates,2972.866,2769.51,Least Concern
Woman impact,Amphibia,Anura,1007.956,2019.26,Critically Endangered
End majority,Actinopterygii,Squamata,2560.967,626.36,Least Concern
Order concern,Mammalia,Rodentia,1643.569,2666.84,Vulnerable
Loss near,Reptilia,Squamata,472.484,2647.68,Extinct in the Wild
Skin majority,Aves,Carnivora,4346.027,908.99,Endangered
Affect of,Actinopterygii,Anura,153.863,140.23,Endangered
Maintain pull,Aves,Squamata,3340.928,1650.88,Least Concern
Seat community,Aves,Rodentia,121.181,1648.81,Least Concern
Build send,Mammalia,Anura,2979.137,1870.61,Endangered
Hospital anything,Aves,Anura,2981.81,1722.2,Critically Endangered
Weight these,Amphibia,Primates,1143.297,1666.63,Near Threatened
Work can,Amphibia,Carnivora,1715.521,330.02,Near Threatened
Add stop,Actinopterygii,Carnivora,2911.884,1117.13,Extinct in the Wild
Hit choice,Mammalia,Passeriformes,3195.344,2991.09,Near Threatened
Benefit her,Aves,Carnivora,3978.617,1672.32,Vulnerable
Government physical,Actinopterygii,Anura,4045.291,2931.75,Extinct in the Wild
Represent control,Actinopterygii,Rodentia,1344.828,1123.89,Near Threatened
Nation offer,Aves,Anura,1095.801,187.06,Extinct in the Wild
Maybe former,Aves,Anura,847.607,508.1,Extinct in the Wild
Amount radio,Reptilia,Anura,4598.075,1979.76,Extinct in the Wild
Including government,Mammalia,Squamata,3103.057,1212.24,Critically Endangered
Thousand business,Reptilia,Squamata,2863.413,1979.76,Extinct in the Wild
Peace value,Reptilia,Carnivora,2112.953,2142.72,Critically Endangered
Through food,Aves,Anura,2518.546,2622.42,Extinct in the Wild
Admit professional,Aves,Rodentia,651.575,607.7,Least Concern
Individual letter,Reptilia,Rodentia,3390.526,1139.82,Critically Endangered
Summer issue,Amphibia,Primates,3728.588,830.06,Near Threatened
Body crime,Amphibia,Squamata,856.17,2092.02,Critically Endangered
Responsibility director,Actinopterygii,Primates,748.645,2798.33,Least Concern
Process save,Aves,Primates,1823.746,1110.97,Endangered
Hold your,Mammalia,Squamata,217.398,133.78,Near Threatened
Room safe,Actinopterygii,Anura,2418.527,2368.34,Vulnerable
Require see,Reptilia,Primates,1648.99,601.76,Near Threatened
Certain necessary,Actinopterygii,Carnivora,63.836,43.73,Vulnerable
Anyone kitchen,Aves,Anura,707.579,2633.98,Critically Endangered
Day find,Mammalia,Carnivora,3415.318,1269.04,Critically Endangered
Follow size,Aves,Anura,2797.486,1935.58,Vulnerable
Also trade,Reptilia,Carnivora,2662.525,1459.87,Least Concern
Computer onto,Amphibia,Primates,3293.041,1448.14,Vulnerable
Size their,Aves,Anura,74.262,410.9,Vulnerable
Black actually,Amphibia,Primates,1148.576,594.12,Least Concern
Its force,Reptilia,Carnivora,3939.539,2880.35,Near Threatened
Officer certain,Mammalia,Anura,2913.381,481.78,Near Threatened
Hot movie,Amphibia,Carnivora,1881.192,299.63,Critically Endangered
Statement with,Amphibia,Anura,1822.298,2914.83,Critically Endangered
With standard,Amphibia,Squamata,1176.196,2504.67,Extinct in the Wild
Perform way,Mammalia,Anura,390.836,1843.18,Extinct in the Wild
Positive federal,Aves,Passeriformes,3139.107,2241.65,Least Concern
Break feeling,Aves,Passeriformes,1318.81,839.56,Vulnerable
Bit with,Aves,Rodentia,4740.215,968.71,Extinct in the Wild
Fall wall,Actinopterygii,Squamata,20.652,206.35,Extinct in the Wild
Listen moment,Amphibia,Primates,771.645,2416.48,Extinct in the Wild
Continue thank,Actinopterygii,Primates,778.995,2199.68,Near Threatened
Share standard,Aves,Passeriformes,457.763,366.84,Endangered
Visit central,Amphibia,Rodentia,1796.489,179.78,Endangered
Leave alone,Reptilia,Rodentia,2525.032,673.66,Least Concern
Sound answer,Aves,Rodentia,3531.344,1993.83,Extinct in the Wild
Than production,Aves,Rodentia,839.937,2172.44,Near Threatened
Choice own,Reptilia,Anura,2331.08,1451.57,Vulnerable
Case service,Amphibia,Passeriformes,1859.819,739.16,Extinct in the Wild
People politics,Actinopterygii,Squamata,3746.309,415.8,Least Concern
Physical good,Mammalia,Primates,3638.498,1563.15,Near Threatened
Scene real,Actinopterygii,Anura,185.015,1839.86,Endangered
Movie voice,Actinopterygii,Passeriformes,1549.968,65.97,Least Concern
Direction under,Aves,Carnivora,1420.752,1443.68,Near Threatened
Nothing threat,Mammalia,Primates,2107.281,783.49,Vulnerable
Third quality,Mammalia,Rodentia,1211.901,2565.54,Vulnerable
Development ground,Amphibia,Anura,1661.69,1947.9,Least Concern
Remember PM,Aves,Anura,1718.362,1511.68,Endangered
Will dinner,Mammalia,Primates,1739.762,610.98,Extinct in the Wild
Increase low,Aves,Carnivora,4947.531,1190.16,Endangered
Make blood,Reptilia,Passeriformes,4465.228,203.32,Critically Endangered
Artist nation,Reptilia,Primates,3897.864,153.51,Critically Endangered
Public big,Aves,Squamata,4598.589,2394.28,Extinct in the Wild
Possible away,Reptilia,Carnivora,1607.217,476.38,Endangered
American health,Amphibia,Rodentia,872.632,1768.88,Least Concern
Store member,Reptilia,Squamata,1137.129,2505.85,Critically Endangered
Clear effect,Actinopterygii,Carnivora,2451.681,624.44,Near Threatened
Town two,Mammalia,Primates,4040.479,2541.73,Near Threatened
Good officer,Reptilia,Passeriformes,3805.675,980.61,Endangered
Prove such,Aves,Squamata,2830.798,332.45,Vulnerable
Near answer,Actinopterygii,Carnivora,687.011,519.96,Critically Endangered
Clearly charge,Actinopterygii,Passeriformes,4041.844,1679.96,Least Concern
Street back,Mammalia,Passeriformes,1146.769,2731.17,Near Threatened
Pattern loss,Amphibia,Squamata,2534.064,2594.34,Extinct in the Wild
Music year,Aves,Carnivora,2284.162,110.57,Critically Endangered
Leave compare,Aves,Primates,794.628,2438.28,Critically Endangered
Apply as,Reptilia,Anura,3411.457,2862.11,Extinct in the Wild
Family figure,Amphibia,Carnivora,2274.405,831.21,Critically Endangered
Grow clearly,Reptilia,Squamata,2.314,2010.71,Extinct in the Wild
Pass job,Reptilia,Anura,4832.522,2059.81,Extinct in the Wild
Season prepare,Reptilia,Carnivora,4456.472,1577.29,Vulnerable
Public audience,Reptilia,Rodentia,2730.931,201.89,Near Threatened
Its thousand,Reptilia,Primates,4066.458,1053.65,Endangered
Positive remember,Reptilia,Primates,431.104,283.63,Vulnerable
Toward tonight,Reptilia,Squamata,170.972,1380.76,Extinct in the Wild
Difference fight,Mammalia,Carnivora,101.957,1752.15,Endangered
And give,Reptilia,Rodentia,2131.576,1194.39,Least Concern
Structure full,Aves,Anura,165.715,1213.76,Extinct in the Wild
Loss responsibility,Reptilia,Primates,2240.531,97.93,Vulnerable
Around every,Mammalia,Carnivora,386.466,730.97,Extinct in the Wild
Behavior player,Reptilia,Passeriformes,4424.173,1375.72,Extinct in the Wild
Bag road,Aves,Carnivora,4325.76,870.88,Least Concern
Need thus,Mammalia,Squamata,4960.526,1166.53,Near Threatened
Style daughter,Actinopterygii,Carnivora,4796.777,1373.81,Least Concern
We win,Mammalia,Squamata,4416.632,1000.19,Critically Endangered
Audience young,Aves,Primates,995.356,2005.21,Endangered
Daughter enough,Mammalia,Primates,1422.567,936.68,Least Concern
Matter white,Amphibia,Carnivora,567.153,2360.95,Vulnerable
Spring and,Aves,Rodentia,4634.047,2909.61,Vulnerable
Step decide,Actinopterygii,Rodentia,4520.1,2353.14,Extinct in the Wild
Nice back,Aves,Primates,645.446,1166.08,Extinct in the Wild
Power method,Actinopterygii,Primates,1768.476,1529.67,Critically Endangered
Center network,Amphibia,Carnivora,629.4,227.44,Critically Endangered
Recognize experience,Amphibia,Anura,4183.678,1144.09,Extinct in the Wild
Break quite,Aves,Primates,1027.57,814.7,Extinct in the Wild
May business,Amphibia,Rodentia,2771.447,1591.83,Least Concern
Still allow,Reptilia,Primates,2865.387,2298.28,Least Concern
Middle cover,Reptilia,Anura,2238.924,2716.47,Endangered
Film official,Amphibia,Carnivora,2569.064,1286.92,Least Concern
About method,Actinopterygii,Anura,54.7,210.55,Near Threatened
Training prevent,Amphibia,Carnivora,3853.078,2025.14,Extinct in the Wild
Worker leader,Aves,Anura,1227.74,386.0,Extinct in the Wild
Show everyone,Amphibia,Primates,573.586,2484.48,Endangered
Save allow,Amphibia,Squamata,1051.097,2235.43,Vulnerable
Director protect,Aves,Primates,3097.598,2442.37,Vulnerable
First democratic,Reptilia,Rodentia,641.607,1776.85,Endangered
Herself it,Mammalia,Primates,3722.835,24.38,Near Threatened
Course play,Mammalia,Primates,4405.89,2820.77,Endangered
Challenge necessary,Actinopterygii,Carnivora,4884.485,583.11,Vulnerable
Animal single,Amphibia,Carnivora,4491.851,403.74,Near Threatened
Never describe,Mammalia,Passeriformes,551.709,105.26,Critically Endangered
Anyone memory,Reptilia,Primates,2123.914,10.86,Least Concern
Number event,Aves,Carnivora,3190.215,324.96,Vulnerable
Although top,Amphibia,Anura,984.112,2777.84,Critically Endangered
Benefit despite,Reptilia,Primates,536.679,2900.51,Near Threatened
Marriage line,Aves,Anura,2493.114,1678.68,Least Concern
Phone defense,Actinopterygii,Passeriformes,2073.24,2762.34,Critically Endangered
Accept concern,Amphibia,Rodentia,3256.274,2183.31,Extinct in the Wild
News upon,Amphibia,Anura,1091.502,2942.84,Least Concern
Important them,Reptilia,Squamata,899.606,2054.43,Extinct in the Wild
Real effort,Amphibia,Passeriformes,3391.399,2307.63,Vulnerable
Claim treatment,Actinopterygii,Carnivora,1814.635,1929.17,Extinct in the Wild
Wide decide,Mammalia,Rodentia,600.621,430.24,Endangered
Black above,Actinopterygii,Carnivora,999.852,38.38,Near Threatened
Half view,Mammalia,Squamata,1908.597,935.97,Critically Endangered
Increase with,Reptilia,Carnivora,2956.37,2956.38,Endangered
Probably know,Aves,Anura,1418.429,448.55,Endangered
Fact sport,Amphibia,Primates,3670.565,1528.46,Near Threatened
Way major,Mammalia,Anura,2261.35,2448.59,Vulnerable
Word single,Amphibia,Squamata,3774.708,421.89,Near Threatened
Every own,Mammalia,Primates,1598.934,1695.21,Vulnerable
Leader treat,Amphibia,Squamata,2896.09,321.26,Endangered
Deep current,Amphibia,Carnivora,189.719,345.46,Vulnerable
Senior key,Actinopterygii,Passeriformes,3572.431,354.67,Endangered
Because true,Aves,Carnivora,4965.699,2108.07,Vulnerable
Executive future,Actinopterygii,Squamata,1880.362,1684.95,Near Threatened
Against few,Actinopterygii,Passeriformes,29.319,410.56,Extinct in the Wild
Realize cup,Actinopterygii,Anura,2908.568,1299.47,Vulnerable
Debate executive,Aves,Anura,2371.677,2032.61,Near Threatened
Close guy,Mammalia,Carnivora,4164.711,1990.06,Least Concern
Public why,Aves,Passeriformes,896.929,359.81,Endangered
What audience,Reptilia,Passeriformes,3078.676,2008.48,Critically Endangered
Stop occur,Reptilia,Carnivora,956.462,667.21,Endangered
Get account,Actinopterygii,Squamata,109.787,2656.73,Near Threatened
Federal everything,Amphibia,Rodentia,283.793,2715.07,Extinct in the Wild
Exist difficult,Amphibia,Passeriformes,2839.848,1026.98,Extinct in the Wild
Skill apply,Aves,Anura,4380.702,2154.75,Critically Endangered
Anything according,Mammalia,Passeriformes,78.611,1332.39,Least Concern
See long,Actinopterygii,Carnivora,4476.572,897.34,Extinct in the Wild
Question western,Actinopterygii,Passeriformes,3120.599,1613.11,Near Threatened
Cold collection,Mammalia,Anura,4183.876,824.0,Extinct in the Wild
Its attack,Mammalia,Carnivora,504.251,567.68,Endangered
From necessary,Mammalia,Squamata,3413.425,1539.83,Extinct in the Wild
Almost oil,Mammalia,Primates,1364.091,440.8,Endangered
Cultural production,Actinopterygii,Squamata,4990.273,52.28,Vulnerable
Know list,Aves,Rodentia,431.054,2878.48,Critically Endangered
Reality have,Amphibia,Carnivora,1248.644,1067.81,Near Threatened
Military imagine,Mammalia,Rodentia,3207.776,2578.12,Near Threatened
Big him,Reptilia,Anura,1174.837,883.8,Critically Endangered
It hope,Mammalia,Anura,3959.029,1117.15,Extinct in the Wild
Add consider,Aves,Passeriformes,2498.489,1379.79,Critically Endangered
Threat majority,Amphibia,Anura,3603.59,326.3,Endangered
Kitchen human,Aves,Passeriformes,4176.122,1026.94,Vulnerable
Option make,Actinopterygii,Anura,2646.104,1672.69,Extinct in the Wild
Ball office,Mammalia,Rodentia,4359.214,1877.37,Vulnerable
Before claim,Reptilia,Passeriformes,3248.359,849.11,Least Concern
Age term,Amphibia,Carnivora,2800.092,1577.89,Least Concern
Interesting attack,Amphibia,Anura,4684.498,700.83,Endangered
Tv pay,Mammalia,Rodentia,1848.604,765.45,Near Threatened
Hospital become,Actinopterygii,Rodentia,2564.996,1377.11,Extinct in the Wild
Fish generation,Amphibia,Squamata,2729.386,1625.31,Least Concern
Action reason,Reptilia,Anura,45.926,2280.04,Least Concern
City early,Reptilia,Carnivora,4229.033,1708.89,Critically Endangered
Clear company,Mammalia,Carnivora,924.682,42.04,Extinct in the Wild
Process table,Reptilia,Carnivora,1309.343,1292.66,Least Concern
Draw condition,Reptilia,Carnivora,1613.28,531.86,Least Concern
Everything after,Mammalia,Primates,4830.263,2356.29,Critically Endangered
Mouth with,Mammalia,Squamata,632.295,1627.03,Critically Endangered
Happen machine,Reptilia,Rodentia,1201.478,1827.64,Least Concern
Teach room,Aves,Squamata,936.913,932.58,Critically Endangered
Animal standard,Actinopterygii,Rodentia,456.48,2544.41,Vulnerable
Wide short,Aves,Squamata,762.253,1371.85,Least Concern
Little woman,Actinopterygii,Anura,4631.764,715.84,Critically Endangered
Trade nation,Aves,Squamata,2932.304,989.68,Least Concern
Consumer energy,Mammalia,Primates,1843.786,2002.88,Extinct in the Wild
Exist describe,Actinopterygii,Anura,1605.7,2022.47,Vulnerable
Audience where,Actinopterygii,Primates,1415.844,390.98,Endangered
Best energy,Aves,Squamata,127.361,1724.58,Endangered
Community network,Actinopterygii,Passeriformes,3745.449,1868.05,Near Threatened
Everyone election,Amphibia,Primates,3352.064,2241.58,Near Threatened
Newspaper a,Amphibia,Carnivora,4251.616,341.65,Endangered
Two store,Actinopterygii,Rodentia,1118.482,2264.74,Vulnerable
My watch,Amphibia,Squamata,631.95,1110.88,Near Threatened
Indeed fact,Aves,Passeriformes,3633.0,655.64,Critically Endangered
Customer behind,Reptilia,Primates,618.411,2286.9,Vulnerable
Enter leg,Mammalia,Squamata,775.082,1138.51,Extinct in the Wild
Fast very,Actinopterygii,Passeriformes,4213.049,1059.21,Near Threatened
Support three,Amphibia,Squamata,1445.984,712.25,Critically Endangered
Fall woman,Mammalia,Squamata,1884.667,1284.39,Least Concern
Network seek,Mammalia,Primates,1592.335,2549.92,Least Concern
Later front,Mammalia,Primates,1770.52,787.52,Endangered
Nearly article,Amphibia,Squamata,2007.813,1707.8,Endangered
Generation recently,Actinopterygii,Passeriformes,1909.292,1464.98,Least Concern
Time beautiful,Mammalia,Primates,2376.088,2355.94,Near Threatened
Reach last,Amphibia,Primates,2184.535,686.57,Critically Endangered
Understand cover,Mammalia,Anura,1756.947,2441.96,Least Concern
Above thus,Mammalia,Primates,3643.704,694.98,Critically Endangered
Kitchen wind,Reptilia,Carnivora,1469.411,2012.34,Critically Endangered
Meeting tend,Amphibia,Carnivora,1483.294,2043.76,Near Threatened
Run avoid,Mammalia,Primates,2546.604,1110.32,Least Concern
Nice firm,Aves,Rodentia,2432.447,2943.97,Vulnerable
Lead particularly,Mammalia,Anura,2706.692,1500.94,Extinct in the Wild
Nation member,Aves,Passeriformes,1416.92,1994.89,Near Threatened
Every social,Actinopterygii,Primates,1022.305,1532.35,Critically Endangered
Factor thus,Actinopterygii,Carnivora,3771.24,1756.12,Extinct in the Wild
Ground police,Aves,Anura,2047.174,1446.34,Vulnerable
Impact admit,Mammalia,Squamata,4739.437,2940.49,Extinct in the Wild
Since certain,Actinopterygii,Passeriformes,428.173,1557.53,Critically Endangered
Affect city,Amphibia,Rodentia,1798.001,1225.31,Extinct in the Wild
Smile dog,Actinopterygii,Anura,14.546,779.04,Endangered
Light recent,Reptilia,Primates,4891.025,31.12,Critically Endangered
Least price,Mammalia,Passeriformes,2341.445,2702.61,Endangered
Her field,Mammalia,Squamata,2821.157,1526.81,Near Threatened
Arrive throw,Amphibia,Rodentia,1944.002,504.76,Endangered
Watch short,Amphibia,Anura,873.444,161.34,Extinct in the Wild
Sport election,Amphibia,Rodentia,3687.571,2437.39,Extinct in the Wild
Discussion also,Actinopterygii,Squamata,3362.125,1152.81,Extinct in the Wild
Seven herself,Mammalia,Passeriformes,597.5,1411.17,Vulnerable
Officer field,Mammalia,Rodentia,4219.489,1127.64,Least Concern
Professional body,Aves,Passeriformes,1997.194,612.89,Critically Endangered
Staff central,Reptilia,Passeriformes,1462.513,800.84,Near Threatened
Year alone,Aves,Primates,3790.576,531.52,Near Threatened
Against agreement,Actinopterygii,Primates,2625.892,2679.04,Least Concern
Experience also,Reptilia,Rodentia,737.616,37.34,Least Concern
Green sea,Aves,Squamata,1633.002,1945.37,Extinct in the Wild
Trade several,Actinopterygii,Squamata,1374.299,355.53,Near Threatened
Through entire,Actinopterygii,Rodentia,3635.252,820.38,Near Threatened
Can season,Actinopterygii,Carnivora,4357.97,2410.76,Least Concern
Other team,Aves,Primates,327.802,951.54,Vulnerable
Nearly size,Actinopterygii,Rodentia,4375.633,2703.94,Critically Endangered
Writer year,Reptilia,Passeriformes,1418.649,2354.04,Extinct in the Wild
Body sense,Mammalia,Anura,3326.571,1681.09,Critically Endangered
Rate type,Reptilia,Squamata,743.617,2185.01,Least Concern
Value really,Reptilia,Carnivora,873.628,2171.36,Critically Endangered
Near human,Reptilia,Squamata,1196.542,1502.2,Vulnerable
Meet threat,Mammalia,Carnivora,2581.282,1724.88,Critically Endangered
The power,Actinopterygii,Squamata,4598.137,670.38,Critically Endangered
Institution husband,Amphibia,Passeriformes,3873.601,2021.78,Least Concern
Matter hard,Reptilia,Rodentia,2866.163,2952.82,Endangered
Event son,Aves,Passeriformes,4538.729,2259.11,Critically Endangered
Represent international,Actinopterygii,Rodentia,4502.931,2633.06,Least Concern
Year may,Aves,Passeriformes,784.53,483.61,Endangered
Medical fire,Amphibia,Anura,3811.592,1267.61,Least Concern
Quickly of,Actinopterygii,Primates,965.52,2329.55,Least Concern
