species,class,order,weight_kg,length_cm,conservation_status
Loss work,Amphibia,Passeriformes,381.288,1828.81,Endangered
Party meeting,Actinopterygii,Rodentia,4963.832,410.14,Least Concern
Responsibility anything,Actinopterygii,Passeriformes,2857.181,1189.87,Endangered
Best enough,Mammalia,Carnivora,2095.982,329.63,Endangered
Page cost,Aves,Primates,4453.454,1148.51,Critically Endangered
Learn alone,Reptilia,Carnivora,4323.414,601.05,Least Concern
Become dog,Reptilia,Carnivora,587.845,2004.94,Vulnerable
Congress change,Actinopterygii,Carnivora,4535.332,146.36,Endangered
Last remain,Aves,Anura,3310.688,830.6,Vulnerable
Really mention,Actinopterygii,Primates,3194.54,699.06,Critically Endangered
Perform money,Aves,Rodentia,4175.929,1319.29,Vulnerable
Money about,Reptilia,Rodentia,986.747,1326.28,Least Concern
Cold ask,Aves,Passeriformes,1622.955,2315.15,Extinct in the Wild
Child almost,Actinopterygii,Squamata,3283.404,2123.53,Endangered
Shake back,Mammalia,Rodentia,1660.262,2601.03,Near Threatened
Hair admit,Actinopterygii,Rodentia,2807.19,1460.13,Endangered
Debate impact,Reptilia,Carnivora,1451.506,1885.34,Vulnerable
Far positive,Actinopterygii,Carnivora,4094.495,156.93,Vulnerable
Image speech,Aves,Carnivora,4513.618,1236.99,Least Concern
Guess spring,Aves,Rodentia,2763.205,1893.28,Least Concern
Effect street,Reptilia,Anura,995.705,1410.0,Endangered
Information daughter,Actinopterygii,Carnivora,3511.274,2398.23,Near Threatened
Oil kind,Reptilia,Carnivora,424.246,2034.27,Endangered
Leg produce,Mammalia,Carnivora,4869.555,1151.08,Least Concern
Type parent,Aves,Primates,1472.754,2560.99,Least Concern
Statement tree,Amphibia,Anura,4485.161,1003.82,Near Threatened
Debate eight,Aves,Rodentia,3364.704,2570.49,Least Concern
Event grow,Amphibia,Passeriformes,2653.183,2318.46,Critically Endangered
Cold hold,Mammalia,Primates,1268.585,2360.1,Critically Endangered
Agency focus,Aves,Passeriformes,128.08,2348.52,Least Concern
Seat point,Mammalia,Carnivora,663.785,1807.67,Critically Endangered
Compare buy,Reptilia,Primates,840.259,998.78,Least Concern
Hard nothing,Aves,Squamata,898.908,2595.5,Critically Endangered
Effort across,Reptilia,Primates,4655.632,2475.51,Endangered
Beat sit,Actinopterygii,Passeriformes,4665.733,1875.12,Critically Endangered
Artist he,Amphibia,Passeriformes,680.181,1420.96,Least Concern
Behind mind,Actinopterygii,Squamata,2714.103,81.49,Endangered
In report,Mammalia,Anura,2672.467,413.81,Endangered
Analysis moment,Mammalia,Anura,1888.754,792.95,Least Concern
Effect kitchen,Reptilia,Squamata,4453.18,629.01,Extinct in the Wild
Whole beyond,Mammalia,Primates,2138.595,702.29,Extinct in the Wild
Nature always,Mammalia,Rodentia,4950.966,2788.95,Least Concern
Western suggest,Mammalia,Anura,986.713,1243.46,Least Concern
End a,Mammalia,Primates,3931.243,566.83,Extinct in the Wild
Car follow,Reptilia,Passeriformes,3820.926,2797.82,Vulnerable
Describe wall,Amphibia,Anura,1147.833,520.27,Vulnerable
Sound argue,Reptilia,Rodentia,1792.311,2118.99,Vulnerable
Argue travel,Reptilia,Squamata,1769.137,909.05,Least Concern
Reduce across,Aves,Rodentia,3138.726,2279.04,Vulnerable
Including guess,Reptilia,Anura,333.071,178.2,Endangered
Pattern night,Amphibia,Squamata,3706.946,2848.22,Least Concern
Ever various,Amphibia,Rodentia,2781.768,1784.5,Critically Endangered
Yourself now,Reptilia,Squamata,1259.869,1511.52,Endangered
Serve charge,Amphibia,Passeriformes,2109.289,2005.15,Least Concern
Operation model,Mammalia,Rodentia,3179.92,1037.75,Near Threatened
Member score,Reptilia,Passeriformes,4899.345,2561.8,Near Threatened
Sure she,Aves,Carnivora,9.208,1926.11,Near Threatened
Himself body,Aves,Squamata,601.571,1544.73,Near Threatened
True position,Mammalia,Squamata,4194.645,1930.93,Near Threatened
Live standard,Mammalia,Rodentia,4916.058,2820.47,Least Concern
Not citizen,Mammalia,Rodentia,1215.113,75.39,Critically Endangered
Pick clearly,Reptilia,Rodentia,4959.365,2541.15,Extinct in the Wild
Rate walk,Reptilia,Passeriformes,2549.594,872.77,Near Threatened
Cover expert,Reptilia,Passeriformes,3668.178,2807.01,Least Concern
Process process,Amphibia,Rodentia,4016.251,520.11,Vulnerable
It almost,Amphibia,Passeriformes,2822.466,1710.1,Vulnerable
Fish everybody,Actinopterygii,Primates,1686.547,2884.07,Critically Endangered
Politics agreement,Aves,Anura,1567.373,2914.88,Least Concern
Main theory,Amphibia,Anura,1401.935,922.57,Critically Endangered
Possible enough,Reptilia,Passeriformes,1237.231,1735.13,Critically Endangered
Mouth onto,Actinopterygii,Anura,1013.951,837.27,Endangered
Box see,Actinopterygii,Primates,4275.031,98.7,Critically Endangered
From surface,Amphibia,Squamata,1929.101,2713.14,Critically Endangered
Despite market,Amphibia,Carnivora,2049.1,1792.66,Least Concern
Lose hot,Amphibia,Primates,1494.427,1281.21,Vulnerable
Image wish,Aves,Carnivora,4563.18,1024.97,Near Threatened
Trouble whom,Reptilia,Passeriformes,3283.691,2433.98,Endangered
News price,Actinopterygii,Squamata,198.366,1176.4,Vulnerable
Month establish,Actinopterygii,Carnivora,3042.826,609.55,Vulnerable
Race stop,Amphibia,Primates,2366.518,1576.18,Extinct in the Wild
Once where,Reptilia,Squamata,2606.785,1042.67,Endangered
Result two,Actinopterygii,Passeriformes,3218.295,2509.33,Least Concern
Who story,Mammalia,Carnivora,2273.598,1877.06,Vulnerable
Start care,Amphibia,Rodentia,4717.532,2280.03,Vulnerable
East act,Aves,Passeriformes,3921.315,1009.25,Endangered
Movement low,Aves,Anura,4454.895,1701.47,Near Threatened
Soldier bag,Amphibia,Carnivora,1203.366,1424.44,Least Concern
Above upon,Reptilia,Carnivora,4777.014,2400.13,Critically Endangered
Phone article,Aves,Primates,1347.698,2608.77,Extinct in the Wild
Opportunity newspaper,Aves,Rodentia,4250.609,185.8,Extinct in the Wild
Life officer,Actinopterygii,Anura,801.275,2893.95,Vulnerable
Congress get,Mammalia,Rodentia,22.568,531.15,Near Threatened
Blue right,Mammalia,Passeriformes,1056.075,2875.58,Endangered
Key stock,Reptilia,Passeriformes,1995.007,2642.18,Least Concern
Despite teacher,Mammalia,Squamata,1479.019,325.62,Near Threatened
Race thus,Mammalia,Anura,4290.065,1566.59,Near Threatened
About same,Aves,Rodentia,4068.169,2754.27,Vulnerable
Think experience,Reptilia,Carnivora,975.876,1995.71,Vulnerable
Several nation,Aves,Passeriformes,2238.42,2039.34,Endangered
Item design,Amphibia,Anura,2590.26,2387.14,Near Threatened
Deep simply,Amphibia,Anura,1230.578,337.55,Endangered
Glass left,Mammalia,Rodentia,3218.206,2879.48,Least Concern
What director,Amphibia,Rodentia,4040.124,2167.0,Critically Endangered
Including develop,Mammalia,Primates,747.104,2218.21,Near Threatened
Discussion picture,Actinopterygii,Carnivora,2943.854,1871.34,Critically Endangered
Show participant,Amphibia,Carnivora,3949.028,2182.9,Vulnerable
Say machine,Reptilia,Carnivora,884.672,1918.31,Endangered
Voice as,Mammalia,Squamata,609.821,2707.37,Extinct in the Wild
Even whose,Amphibia,Primates,1457.477,1661.68,Vulnerable
Kitchen then,Actinopterygii,Passeriformes,2918.071,2241.65,Critically Endangered
Identify tree,Amphibia,Carnivora,4382.834,758.38,Near Threatened
Method play,Amphibia,Passeriformes,4482.198,241.22,Extinct in the Wild
Recent radio,Aves,Rodentia,35.939,625.97,Vulnerable
Be cause,Actinopterygii,Anura,1171.532,1129.52,Least Concern
Step whom,Actinopterygii,Rodentia,3120.694,1795.63,Endangered
Newspaper billion,Reptilia,Primates,2117.964,448.6,Least Concern
Him no,Mammalia,Anura,1558.288,352.42,Near Threatened
Eat project,Actinopterygii,Primates,3873.15,1797.34,Critically Endangered
Who mission,Mammalia,Carnivora,984.29,996.35,Extinct in the Wild
From which,Actinopterygii,Carnivora,3823.35,2733.88,Vulnerable
Black place,Aves,Rodentia,2566.181,2427.8,Endangered
Interest name,Amphibia,Primates,1592.155,1592.88,Least Concern
These already,Amphibia,Carnivora,1306.414,43.43,Vulnerable
Place partner,Actinopterygii,Anura,1046.209,2366.13,Endangered
Nor spring,Amphibia,Primates,3122.261,2346.2,Vulnerable
Although according,Aves,Squamata,251.007,1139.43,Least Concern
Group reach,Reptilia,Anura,1515.557,1017.73,Endangered
When pay,Amphibia,Squamata,4604.4,667.36,Least Concern
Peace bed,Mammalia,Squamata,3174.216,1623.89,Least Concern
Memory time,Amphibia,Passeriformes,1787.144,179.35,Least Concern
How such,Reptilia,Passeriformes,1878.524,1223.1,Least Concern
Contain trade,Amphibia,Squamata,1411.951,553.26,Extinct in the Wild
Forget while,Amphibia,Carnivora,1064.604,1175.6,Vulnerable
All determine,Actinopterygii,Primates,937.148,2489.48,Vulnerable
East appear,Actinopterygii,Anura,14.466,98.86,Least Concern
Large toward,Amphibia,Rodentia,1726.356,717.82,Least Concern
Ever crime,Mammalia,Anura,4320.053,2037.04,Near Threatened
Candidate great,Amphibia,Carnivora,2640.94,955.63,Critically Endangered
Town leave,Amphibia,Carnivora,4322.452,96.98,Least Concern
New process,Reptilia,Rodentia,2686.022,2373.04,Endangered
Camera company,Reptilia,Squamata,4887.421,149.89,Endangered
Call response,Reptilia,Anura,778.741,782.03,Endangered
While across,Actinopterygii,Squamata,900.003,357.23,Vulnerable
Billion ground,Amphibia,Carnivora,1775.065,2509.26,Critically Endangered
Cold however,Reptilia,Rodentia,676.88,1515.33,Extinct in the Wild
Eight look,Actinopterygii,Carnivora,3767.823,1035.85,Vulnerable
Community poor,Mammalia,Squamata,1256.069,1483.58,Least Concern
Job trial,Amphibia,Anura,4918.02,2229.61,Near Threatened
Most those,Aves,Rodentia,53.537,2911.11,Near Threatened
Forget culture,Actinopterygii,Squamata,4562.231,2037.6,Near Threatened
Those election,Mammalia,Squamata,3115.592,160.33,Vulnerable
Sell it,Actinopterygii,Passeriformes,2564.393,110.6,Least Concern
Animal likely,Actinopterygii,Carnivora,3364.682,1657.11,Vulnerable
Show stand,Amphibia,Rodentia,1868.793,2306.57,Near Threatened
Another into,Aves,Primates,4535.959,2259.59,Extinct in the Wild
Medical sell,Mammalia,Anura,2294.193,1853.39,Near Threatened
Suffer ten,Actinopterygii,Anura,2293.872,2716.5,Endangered
Very remain,Actinopterygii,Rodentia,3438.787,2144.55,Near Threatened
Just few,Aves,Carnivora,3110.887,2569.41,Extinct in the Wild
Body light,Amphibia,Passeriformes,222.399,990.37,Endangered
Health same,Aves,Carnivora,2070.046,2616.63,Extinct in the Wild
Its smile,Mammalia,Rodentia,1661.673,1833.93,Near Threatened
Recently close,Amphibia,Passeriformes,3802.494,625.57,Vulnerable
Leave economy,Aves,Anura,3182.411,1352.65,Endangered
Skill science,Mammalia,Primates,2644.998,1447.39,Vulnerable
Thus case,Amphibia,Squamata,789.304,1405.86,Endangered
Information factor,Amphibia,Primates,2106.386,248.5,Vulnerable
Economic former,Aves,Passeriformes,3692.723,2007.91,Near Threatened
Significant father,Amphibia,Primates,2581.111,2583.25,Vulnerable
Once worry,Reptilia,Rodentia,2799.899,1497.2,Least Concern
Sort resource,Aves,Carnivora,1268.5,2593.66,Extinct in the Wild
Sense and,Reptilia,Rodentia,885.816,91.48,Vulnerable
Might student,Actinopterygii,Primates,1420.853,1277.55,Critically Endangered
Energy staff,Mammalia,Carnivora,2627.582,1414.99,Endangered
