species,class,order,weight_kg,length_cm,conservation_status
Final different,Reptilia,Primates,3428.724,512.95,Least Concern
Level memory,Actinopterygii,Carnivora,2219.914,97.12,Least Concern
Case maybe,Reptilia,Squamata,2040.55,1075.82,Critically Endangered
Hard character,Amphibia,Rodentia,1962.115,2717.01,Least Concern
Them mother,Reptilia,Carnivora,2917.112,923.54,Critically Endangered
They feeling,Mammalia,Carnivora,4761.434,1998.63,Vulnerable
Southern something,Amphibia,Passeriformes,1625.821,1694.25,Near Threatened
Watch become,Reptilia,Primates,3034.705,2557.04,Extinct in the Wild
Likely the,Amphibia,Anura,3230.97,1847.77,Least Concern
Knowledge expect,Reptilia,Rodentia,4046.896,2876.77,Vulnerable
Show report,Actinopterygii,Rodentia,487.018,175.91,Extinct in the Wild
Of middle,Actinopterygii,Primates,3592.62,1503.66,Endangered
Staff TV,Actinopterygii,Carnivora,216.875,717.92,Endangered
Enjoy ever,Mammalia,Carnivora,2983.54,507.34,Least Concern
Cut fall,Reptilia,Anura,3252.316,4.33,Least Concern
Television whole,Aves,Primates,3581.782,2309.75,Near Threatened
Majority among,Aves,Anura,3160.168,1334.92,Near Threatened
Feel its,Amphibia,Rodentia,4837.967,1794.59,Near Threatened
Class shake,Aves,Passeriformes,4912.957,2237.54,Least Concern
Thought doctor,Amphibia,Rodentia,451.64,570.19,Critically Endangered
Five head,Aves,Carnivora,1115.54,650.72,Least Concern
A bag,Aves,Carnivora,2276.139,471.09,Vulnerable
When win,Reptilia,Rodentia,3121.3,2361.99,Extinct in the Wild
Important among,Actinopterygii,Squamata,3123.04,2624.57,Critically Endangered
Likely cell,Actinopterygii,Squamata,3196.628,206.94,Critically Endangered
Marriage teach,Actinopterygii,Passeriformes,1071.91,751.64,Extinct in the Wild
All world,Aves,Squamata,2182.102,1222.08,Endangered
About such,Mammalia,Rodentia,624.304,1724.31,Extinct in the Wild
Threat treat,Mammalia,Anura,1663.91,64.41,Near Threatened
Never standard,Aves,Carnivora,1858.994,1531.66,Endangered
Campaign table,Aves,Rodentia,1754.44,465.18,Critically Endangered
Wait guess,Amphibia,Squamata,298.939,2873.69,Extinct in the Wild
Wait none,Mammalia,Primates,4993.108,2760.79,Endangered
Amount Mr,Reptilia,Squamata,3639.288,2638.68,Least Concern
Community figure,Reptilia,Carnivora,2014.061,501.0,Least Concern
Rest material,Amphibia,Passeriformes,3494.288,1563.94,Critically Endangered
Southern certainly,Mammalia,Rodentia,518.336,2263.1,Critically Endangered
Book word,Aves,Carnivora,794.937,2587.33,Vulnerable
Charge consumer,Actinopterygii,Passeriformes,698.899,1697.23,Critically Endangered
View throw,Mammalia,Carnivora,2434.785,975.23,Critically Endangered
Common some,Aves,Carnivora,1010.437,2916.34,Extinct in the Wild
Daughter Republican,Amphibia,Carnivora,11.154,267.54,Near Threatened
Enter determine,Reptilia,Carnivora,658.864,199.43,Extinct in the Wild
Test south,Aves,Passeriformes,3395.636,908.36,Near Threatened
Born cell,Amphibia,Passeriformes,3730.35,515.9,Extinct in the Wild
Research heart,Aves,Squamata,4755.548,718.64,Vulnerable
Paper recognize,Mammalia,Squamata,1544.93,1757.42,Near Threatened
Kind center,Mammalia,Passeriformes,1502.233,2947.5,Vulnerable
Local movement,Mammalia,Anura,2764.549,471.9,Near Threatened
Third something,Reptilia,Anura,3690.732,102.05,Extinct in the Wild
Attack the,Aves,Anura,119.713,2243.2,Critically Endangered
Social fact,Reptilia,Passeriformes,89.127,1575.55,Least Concern
Of lose,Actinopterygii,Carnivora,391.065,2634.65,Least Concern
Simple wife,Actinopterygii,Primates,1055.539,809.72,Near Threatened
Traditional try,Mammalia,Anura,3127.504,447.4,Endangered
Campaign husband,Aves,Carnivora,4752.914,1971.88,Near Threatened
