species,class,order,weight_kg,length_cm,conservation_status
This movie,Amphibia,Primates,1234.181,684.1,Critically Endangered
Stuff however,Aves,Carnivora,3942.357,2815.71,Extinct in the Wild
Establish soon,Amphibia,Passeriformes,1141.488,2197.66,Near Threatened
Leave small,Mammalia,Squamata,2556.922,1242.45,Least Concern
Newspaper response,Aves,Squamata,3945.652,455.55,Endangered
Situation security,Aves,Rodentia,4014.642,2935.54,Extinct in the Wild
High prevent,Aves,Primates,594.486,1221.25,Least Concern
Ok affect,Aves,Rodentia,905.394,1554.65,Near Threatened
Artist bring,Actinopterygii,Passeriformes,4289.194,2497.51,Vulnerable
Lawyer federal,Amphibia,Passeriformes,4718.103,1648.67,Extinct in the Wild
Side style,Amphibia,Carnivora,644.924,1717.32,Critically Endangered
Feel mind,Mammalia,Rodentia,4731.672,2403.94,Critically Endangered
Before mind,Reptilia,Squamata,3864.25,1166.15,Near Threatened
Five walk,Amphibia,Primates,2460.859,1212.35,Near Threatened
Door certainly,Amphibia,Rodentia,4348.455,1003.66,Extinct in the Wild
Turn myself,Reptilia,Carnivora,4942.957,1488.7,Critically Endangered
Someone capital,Aves,Squamata,4144.13,912.06,Critically Endangered
Later condition,Reptilia,Primates,702.176,2653.27,Critically Endangered
Morning prevent,Amphibia,Passeriformes,2808.768,1359.84,Extinct in the Wild
Suffer series,Reptilia,Primates,3611.243,2184.31,Endangered
Most thousand,Reptilia,Carnivora,2799.238,2160.92,Extinct in the Wild
Raise seek,Actinopterygii,Passeriformes,4939.293,1565.31,Extinct in the Wild
Decide say,Aves,Passeriformes,2453.999,2498.18,Endangered
Chance world,Actinopterygii,Primates,4666.138,997.98,Vulnerable
Commercial per,Reptilia,Primates,4733.5,2889.82,Critically Endangered
During both,Actinopterygii,Anura,532.809,499.85,Vulnerable
Upon every,Mammalia,Carnivora,1083.73,334.89,Extinct in the Wild
Note mouth,Reptilia,Anura,449.337,678.85,Endangered
Explain attention,Aves,Squamata,1016.062,709.19,Extinct in the Wild
Blue reach,Reptilia,Carnivora,4669.507,289.58,Extinct in the Wild
Treat charge,Actinopterygii,Squamata,2620.125,528.83,Near Threatened
Simple ago,Amphibia,Carnivora,4139.225,541.5,Endangered
Message list,Amphibia,Rodentia,4511.395,1124.75,Critically Endangered
Health west,Actinopterygii,Carnivora,1533.433,218.93,Endangered
Forward million,Amphibia,Carnivora,440.096,862.08,Critically Endangered
Listen little,Reptilia,Squamata,2929.229,1047.33,Near Threatened
Fast word,Aves,Carnivora,4016.129,2884.05,Least Concern
Green hold,Reptilia,Primates,2105.589,92.04,Vulnerable
True every,Amphibia,Carnivora,4198.556,1256.32,Vulnerable
Lay trade,Reptilia,Rodentia,3383.837,862.8,Least Concern
Various assume,Aves,Squamata,4121.011,1627.25,Near Threatened
Skin later,Reptilia,Anura,3793.615,1488.56,Least Concern
Language dream,Mammalia,Primates,756.27,1039.51,Endangered
Provide he,Reptilia,Squamata,2412.983,2372.84,Critically Endangered
Language explain,Aves,Passeriformes,3730.584,288.89,Extinct in the Wild
Degree fine,Amphibia,Anura,3125.183,783.57,Least Concern
Hand focus,Aves,Anura,853.477,421.24,Vulnerable
Use east,Actinopterygii,Rodentia,4204.465,1882.61,Near Threatened
Why along,Amphibia,Passeriformes,26.344,2804.44,Critically Endangered
Want project,Reptilia,Rodentia,3421.148,1899.28,Extinct in the Wild
Report TV,Aves,Anura,3295.32,657.43,Endangered
Member ask,Actinopterygii,Anura,4011.269,2396.9,Vulnerable
Tv teacher,Actinopterygii,Primates,948.317,2471.83,Extinct in the Wild
Test song,Aves,Carnivora,4845.005,30.16,Vulnerable
Or why,Amphibia,Carnivora,564.59,1392.83,Critically Endangered
Field name,Reptilia,Carnivora,548.876,1599.37,Vulnerable
Far kind,Mammalia,Primates,169.156,1109.61,Vulnerable
Area our,Mammalia,Rodentia,2700.944,65.42,Extinct in the Wild
Size imagine,Reptilia,Rodentia,1373.864,1061.94,Least Concern
Operation generation,Amphibia,Carnivora,4767.734,13.31,Near Threatened
Today challenge,Aves,Rodentia,3516.678,317.01,Endangered
Argue foot,Actinopterygii,Primates,1406.047,352.79,Vulnerable
Career official,Aves,Anura,2086.512,933.62,Critically Endangered
Approach watch,Actinopterygii,Anura,1447.079,1982.54,Extinct in the Wild
Blood second,Amphibia,Primates,4582.271,2539.57,Near Threatened
Focus environmental,Actinopterygii,Squamata,1971.255,2144.74,Near Threatened
Shake series,Aves,Carnivora,3726.069,1439.61,Critically Endangered
Establish bed,Reptilia,Anura,1248.617,2727.15,Critically Endangered
Race change,Reptilia,Anura,3433.594,1987.25,Critically Endangered
Analysis audience,Reptilia,Passeriformes,1421.679,2986.5,Vulnerable
Send expect,Amphibia,Carnivora,3914.052,1560.52,Endangered
Small national,Reptilia,Passeriformes,443.089,198.5,Least Concern
Born great,Actinopterygii,Squamata,1275.411,2789.48,Vulnerable
Energy second,Aves,Squamata,1766.474,1755.19,Critically Endangered
Scientist water,Amphibia,Carnivora,4504.552,2592.62,Extinct in the Wild
Doctor mention,Reptilia,Carnivora,1447.479,434.11,Endangered
Provide draw,Actinopterygii,Rodentia,412.033,546.03,Near Threatened
Could dark,Actinopterygii,Carnivora,1847.497,1848.84,Endangered
Us region,Reptilia,Primates,536.97,1316.72,Near Threatened
Crime animal,Reptilia,Rodentia,2297.454,1979.9,Critically Endangered
Unit position,Amphibia,Rodentia,3635.114,911.61,Least Concern
Key although,Amphibia,Anura,1815.679,889.91,Least Concern
Take speak,Actinopterygii,Squamata,806.429,2969.63,Extinct in the Wild
Simply learn,Amphibia,Passeriformes,3471.654,438.38,Vulnerable
Huge address,Amphibia,Squamata,888.92,1661.01,Vulnerable
Student official,Reptilia,Carnivora,1809.831,2358.33,Near Threatened
Doctor early,Mammalia,Carnivora,3809.624,1458.33,Critically Endangered
Because science,Reptilia,Primates,1972.288,708.49,Near Threatened
Artist road,Mammalia,Primates,4740.509,291.21,Extinct in the Wild
Science class,Actinopterygii,Anura,4633.537,1244.6,Extinct in the Wild
Happy executive,Actinopterygii,Rodentia,3843.785,723.04,Endangered
Maintain wear,Actinopterygii,Carnivora,4774.44,1824.67,Critically Endangered
Direction player,Amphibia,Primates,2713.643,2813.39,Vulnerable
Now positive,Mammalia,Rodentia,1447.504,873.29,Near Threatened
Carry machine,Reptilia,Primates,487.184,2067.82,Near Threatened
Would well,Aves,Anura,3797.958,2734.52,Extinct in the Wild
Paper set,Mammalia,Rodentia,3056.58,1597.85,Extinct in the Wild
Indicate us,Actinopterygii,Anura,2971.433,673.39,Least Concern
Amount less,Actinopterygii,Primates,131.137,1247.03,Near Threatened
A now,Amphibia,Carnivora,374.293,2986.87,Near Threatened
Community practice,Reptilia,Rodentia,2652.037,2616.96,Vulnerable
Man win,Reptilia,Rodentia,2771.37,926.09,Near Threatened
Others lawyer,Reptilia,Rodentia,3134.093,2431.8,Vulnerable
It finish,Aves,Anura,701.239,936.47,Least Concern
Us animal,Mammalia,Squamata,434.182,757.28,Least Concern
Interesting good,Amphibia,Rodentia,4101.54,2064.15,Least Concern
Use so,Reptilia,Rodentia,3494.092,2043.95,Near Threatened
Center discuss,Reptilia,Rodentia,3869.636,485.13,Endangered
Day event,Mammalia,Anura,3181.151,1411.11,Near Threatened
Growth story,Amphibia,Passeriformes,321.348,353.6,Critically Endangered
Easy instead,Amphibia,Primates,2279.765,1805.88,Vulnerable
Factor nature,Aves,Squamata,3085.302,1059.07,Near Threatened
Reason scientist,Reptilia,Squamata,3540.178,1207.81,Endangered
Act rather,Amphibia,Passeriformes,3282.761,1856.22,Endangered
Present full,Actinopterygii,Squamata,3065.986,1834.55,Extinct in the Wild
Attention research,Mammalia,Primates,4355.969,1449.84,Endangered
Blood vote,Actinopterygii,Squamata,610.615,1475.7,Least Concern
However name,Aves,Anura,1527.651,2991.84,Extinct in the Wild
Cultural focus,Amphibia,Carnivora,4649.017,756.14,Extinct in the Wild
Choose give,Reptilia,Rodentia,1838.445,2522.59,Near Threatened
Forward trouble,Aves,Anura,1248.337,121.36,Endangered
Make maybe,Amphibia,Carnivora,2794.673,1625.29,Extinct in the Wild
Remember beautiful,Mammalia,Carnivora,542.623,2881.28,Vulnerable
Push guy,Aves,Anura,2549.691,967.47,Critically Endangered
Tv current,Amphibia,Anura,3389.005,2017.75,Least Concern
Watch concern,Aves,Carnivora,2961.017,1448.12,Vulnerable
Share collection,Aves,Rodentia,1190.421,1358.35,Endangered
Land member,Aves,Passeriformes,4107.116,1567.32,Near Threatened
Back effect,Amphibia,Rodentia,349.527,691.95,Near Threatened
North should,Amphibia,Passeriformes,2568.633,598.9,Near Threatened
Nothing unit,Amphibia,Primates,1648.329,2529.57,Extinct in the Wild
Yourself ready,Aves,Squamata,3912.979,1028.8,Least Concern
Member describe,Aves,Squamata,2129.766,2372.94,Endangered
Minute hand,Actinopterygii,Squamata,86.603,2314.08,Vulnerable
Century herself,Reptilia,Carnivora,1817.815,422.03,Vulnerable
Must project,Actinopterygii,Carnivora,1903.133,1176.72,Least Concern
Arm level,Mammalia,Passeriformes,3651.152,199.23,Near Threatened
Truth official,Aves,Carnivora,205.738,2551.29,Endangered
Final candidate,Mammalia,Anura,1521.051,957.03,Endangered
Central management,Actinopterygii,Anura,4856.192,2105.6,Critically Endangered
Senior issue,Actinopterygii,Primates,4427.687,1096.02,Vulnerable
Doctor develop,Aves,Primates,2910.565,1747.95,Critically Endangered
Manager issue,Aves,Anura,4640.564,297.03,Critically Endangered
Experience hand,Aves,Passeriformes,2272.236,1109.69,Extinct in the Wild
Provide truth,Aves,Rodentia,4525.723,354.82,Near Threatened
Factor statement,Aves,Squamata,1158.236,429.82,Endangered
Material right,Aves,Passeriformes,974.886,2491.86,Extinct in the Wild
South performance,Mammalia,Rodentia,1918.163,2716.06,Vulnerable
Spend smile,Actinopterygii,Anura,3473.082,2820.64,Endangered
Claim edge,Reptilia,Passeriformes,3065.466,2116.17,Least Concern
Single difficult,Aves,Carnivora,3420.374,1209.81,Least Concern
Develop yard,Aves,Rodentia,1127.245,2662.48,Least Concern
Whose charge,Actinopterygii,Squamata,4468.734,1410.57,Critically Endangered
Point community,Aves,Primates,3862.043,2780.81,Extinct in the Wild
Fast local,Aves,Anura,4546.201,12.01,Endangered
Heart project,Mammalia,Rodentia,2471.827,2200.78,Endangered
Do another,Reptilia,Anura,2056.778,349.26,Endangered
Eight happen,Actinopterygii,Anura,2012.695,2463.61,Critically Endangered
Almost treatment,Mammalia,Anura,1820.092,503.14,Extinct in the Wild
Thought whether,Amphibia,Anura,1808.14,1885.83,Near Threatened
For success,Amphibia,Squamata,3942.718,1613.54,Vulnerable
Real off,Amphibia,Primates,1363.192,62.34,Extinct in the Wild
Room soldier,Mammalia,Rodentia,2770.669,1243.22,Least Concern
Close pass,Amphibia,Passeriformes,1922.616,2682.69,Endangered
Use system,Aves,Primates,2043.017,2463.09,Critically Endangered
Raise head,Amphibia,Passeriformes,2370.733,1365.3,Extinct in the Wild
Series contain,Amphibia,Passeriformes,4387.823,2593.15,Critically Endangered
Value total,Aves,Passeriformes,1373.527,676.44,Endangered
Accept guess,Aves,Primates,1695.742,7.96,Vulnerable
Keep car,Mammalia,Rodentia,850.738,1368.83,Least Concern
Plant tree,Mammalia,Carnivora,4575.051,285.01,Critically Endangered
Take true,Mammalia,Carnivora,3253.75,780.86,Near Threatened
Teacher million,Mammalia,Rodentia,1885.826,1814.6,Vulnerable
Himself control,Actinopterygii,Rodentia,852.875,2462.48,Near Threatened
Free adult,Actinopterygii,Passeriformes,255.109,1100.8,Vulnerable
Another risk,Aves,Passeriformes,1221.245,672.55,Near Threatened
Everything player,Reptilia,Passeriformes,4639.11,2100.27,Extinct in the Wild
Particularly kind,Mammalia,Anura,1370.546,2499.16,Vulnerable
Your might,Actinopterygii,Passeriformes,212.352,564.76,Critically Endangered
Investment pay,Amphibia,Rodentia,4256.133,33.74,Least Concern
Than back,Aves,Primates,4774.996,1536.0,Least Concern
Operation member,Reptilia,Anura,40.421,2911.66,Extinct in the Wild
Voice hold,Reptilia,Primates,4195.488,2610.96,Vulnerable
Side fly,Aves,Carnivora,433.8,1141.69,Endangered
Reach it,Aves,Passeriformes,2950.557,1835.61,Least Concern
Son find,Mammalia,Rodentia,1914.769,861.54,Critically Endangered
Involve relationship,Actinopterygii,Rodentia,244.452,2393.63,Near Threatened
Focus agent,Amphibia,Rodentia,1155.083,2939.52,Least Concern
Then three,Reptilia,Squamata,3724.455,2633.7,Vulnerable
Join race,Aves,Rodentia,2247.862,2807.71,Extinct in the Wild
Accept meeting,Actinopterygii,Carnivora,220.74,2797.58,Endangered
Water theory,Reptilia,Primates,1369.401,2176.1,Least Concern
Sing while,Mammalia,Rodentia,500.158,1902.65,Extinct in the Wild
Change member,Aves,Passeriformes,1619.157,2798.68,Vulnerable
Process product,Mammalia,Carnivora,1680.702,334.25,Vulnerable
Media protect,Mammalia,Passeriformes,2380.31,95.02,Least Concern
Career everyone,Aves,Rodentia,1072.197,2982.26,Extinct in the Wild
Stock writer,Mammalia,Squamata,3134.022,1819.29,Endangered
Focus move,Mammalia,Carnivora,2634.013,2368.83,Endangered
Work story,Aves,Rodentia,566.875,354.26,Critically Endangered
Somebody personal,Actinopterygii,Rodentia,2609.689,1466.79,Extinct in the Wild
Though power,Amphibia,Primates,2366.711,705.3,Least Concern
Teacher east,Aves,Primates,30.533,842.37,Critically Endangered
Remain site,Mammalia,Passeriformes,989.369,150.57,Critically Endangered
Give writer,Amphibia,Squamata,2415.208,2786.45,Vulnerable
Material fact,Amphibia,Anura,3860.524,2429.72,Near Threatened
Sure quality,Mammalia,Passeriformes,3226.637,483.97,Vulnerable
Land enough,Aves,Rodentia,4105.507,1304.9,Vulnerable
Pick leave,Mammalia,Rodentia,2.232,2122.9,Critically Endangered
Focus far,Actinopterygii,Carnivora,580.258,1824.35,Critically Endangered
Drive special,Mammalia,Passeriformes,3082.893,1079.48,Near Threatened
Rate shake,Aves,Rodentia,3193.351,1235.68,Endangered
Close raise,Mammalia,Anura,3305.526,199.78,Vulnerable
Million maintain,Reptilia,Passeriformes,2907.894,2375.8,Extinct in the Wild
Significant or,Actinopterygii,Carnivora,3813.797,2777.8,Critically Endangered
Likely when,Amphibia,Passeriformes,3723.869,379.31,Near Threatened
Red must,Amphibia,Carnivora,3885.533,605.3,Vulnerable
Start cut,Actinopterygii,Anura,2823.157,2522.79,Extinct in the Wild
Method quite,Actinopterygii,Anura,2597.702,1055.45,Least Concern
Away safe,Actinopterygii,Rodentia,3135.426,362.88,Endangered
Hear experience,Aves,Anura,426.733,1483.64,Least Concern
Ready imagine,Actinopterygii,Primates,2065.967,1948.35,Least Concern
Current whole,Aves,Rodentia,1217.687,763.09,Critically Endangered
Card inside,Aves,Carnivora,3339.308,1940.57,Endangered
Know week,Reptilia,Anura,1108.624,1865.29,Extinct in the Wild
Less travel,Aves,Squamata,2128.041,1894.28,Least Concern
Support own,Reptilia,Rodentia,4893.83,2019.02,Least Concern
Second ten,Mammalia,Rodentia,4595.347,1936.47,Least Concern
Land model,Aves,Carnivora,2527.624,1452.32,Vulnerable
Congress local,Actinopterygii,Primates,1887.332,49.37,Extinct in the Wild
Not position,Actinopterygii,Anura,3998.598,1296.07,Near Threatened
Listen leader,Aves,Rodentia,3649.277,2245.59,Endangered
Water share,Mammalia,Carnivora,3925.276,538.42,Near Threatened
Threat fact,Aves,Squamata,857.692,881.94,Extinct in the Wild
Think what,Mammalia,Anura,3612.292,2852.76,Vulnerable
Per morning,Actinopterygii,Squamata,1127.085,2139.05,Critically Endangered
Three check,Actinopterygii,Carnivora,2598.877,2149.24,Extinct in the Wild
Yeah market,Aves,Anura,1606.565,2897.78,Vulnerable
Throw reveal,Actinopterygii,Squamata,4471.82,585.36,Vulnerable
Star material,Mammalia,Passeriformes,683.901,1916.48,Critically Endangered
Table suggest,Aves,Squamata,4731.676,915.22,Least Concern
Point child,Reptilia,Squamata,1772.133,604.03,Vulnerable
Thought model,Mammalia,Rodentia,2626.601,627.41,Least Concern
Chance represent,Reptilia,Carnivora,1999.253,2363.93,Critically Endangered
Senior industry,Actinopterygii,Anura,4560.602,1789.84,Extinct in the Wild
Wind couple,Reptilia,Carnivora,4507.0,684.17,Extinct in the Wild
Quite trouble,Amphibia,Squamata,3455.241,261.32,Near Threatened
Guess boy,Amphibia,Carnivora,4748.205,1290.01,Extinct in the Wild
Sing situation,Reptilia,Squamata,4860.83,2105.07,Near Threatened
Cultural land,Amphibia,Carnivora,3780.333,2769.34,Least Concern
But never,Aves,Rodentia,2522.086,2655.35,Extinct in the Wild
We easy,Amphibia,Squamata,755.96,1474.03,Least Concern
Throw wall,Amphibia,Primates,4545.998,2787.63,Critically Endangered
Six between,Amphibia,Carnivora,3288.618,7.87,Near Threatened
Dream fact,Aves,Carnivora,721.341,1898.48,Critically Endangered
Early Democrat,Mammalia,Passeriformes,4092.103,1840.32,Extinct in the Wild
Song reality,Amphibia,Anura,2016.535,2940.13,Vulnerable
Agreement next,Mammalia,Squamata,1507.043,2312.76,Endangered
Whom performance,Mammalia,Anura,1469.54,1960.99,Endangered
Page away,Amphibia,Passeriformes,3014.272,1296.92,Extinct in the Wild
Sister focus,Actinopterygii,Rodentia,1439.3,2673.4,Near Threatened
Method particular,Mammalia,Anura,451.186,868.21,Endangered
Inside letter,Reptilia,Passeriformes,3573.173,1905.57,Extinct in the Wild
Note either,Mammalia,Primates,2775.798,2897.6,Critically Endangered
Build push,Reptilia,Rodentia,1668.136,1423.15,Critically Endangered
Now out,Aves,Anura,704.078,1651.29,Least Concern
Film need,Actinopterygii,Primates,3662.958,1725.58,Extinct in the Wild
She they,Reptilia,Passeriformes,1597.072,1333.14,Near Threatened
Stuff produce,Aves,Anura,3064.906,1222.52,Extinct in the Wild
Single design,Aves,Squamata,2809.273,2468.76,Endangered
Describe mouth,Aves,Anura,280.833,1015.19,Vulnerable
Bit strategy,Reptilia,Primates,611.123,2295.46,Vulnerable
Term condition,Actinopterygii,Rodentia,3014.537,2763.92,Extinct in the Wild
Trouble air,Aves,Squamata,3680.768,312.71,Near Threatened
Sort leg,Aves,Passeriformes,4909.848,2737.1,Critically Endangered
Head summer,Mammalia,Rodentia,2376.66,1107.81,Vulnerable
Try by,Actinopterygii,Rodentia,383.456,1693.05,Least Concern
Cup message,Amphibia,Primates,3851.761,1008.11,Endangered
Language organization,Aves,Rodentia,382.428,1763.8,Near Threatened
All store,Actinopterygii,Anura,3394.695,2680.96,Near Threatened
Deal alone,Actinopterygii,Squamata,2022.475,2720.22,Extinct in the Wild
Economy carry,Reptilia,Primates,649.936,360.48,Extinct in the Wild
Receive scene,Aves,Rodentia,2650.439,108.88,Endangered
Goal play,Reptilia,Anura,4261.005,2016.47,Critically Endangered
Radio hand,Reptilia,Passeriformes,403.278,1624.89,Near Threatened
Agree than,Mammalia,Rodentia,653.255,378.76,Least Concern
Already recent,Amphibia,Primates,2518.916,1806.82,Extinct in the Wild
Car threat,Aves,Passeriformes,2196.098,786.25,Least Concern
Simple kind,Amphibia,Carnivora,215.276,2975.26,Critically Endangered
System growth,Actinopterygii,Rodentia,467.632,272.4,Least Concern
Tough remember,Amphibia,Carnivora,4180.546,2535.69,Critically Endangered
Sea on,Mammalia,Anura,447.403,845.23,Extinct in the Wild
Visit few,Amphibia,Rodentia,3969.421,736.92,Least Concern
Now enough,Actinopterygii,Squamata,4343.604,812.69,Endangered
Goal culture,Mammalia,Primates,3535.007,1308.4,Endangered
Lay floor,Amphibia,Primates,4085.214,1765.48,Vulnerable
Whatever person,Aves,Anura,2335.24,128.22,Least Concern
Parent person,Mammalia,Squamata,3040.105,262.93,Extinct in the Wild
Major method,Amphibia,Primates,799.059,1584.66,Critically Endangered
Each would,Reptilia,Passeriformes,4668.69,1380.06,Least Concern
Despite well,Mammalia,Rodentia,4681.901,267.69,Critically Endangered
Exactly room,Amphibia,Anura,2559.676,2728.93,Extinct in the Wild
Into process,Mammalia,Rodentia,576.698,1761.65,Critically Endangered
Child beat,Aves,Carnivora,4443.65,114.98,Endangered
Nearly together,Mammalia,Carnivora,218.157,1177.1,Least Concern
Might safe,Amphibia,Anura,4021.259,465.17,Least Concern
Lead management,Amphibia,Rodentia,301.78,2567.76,Near Threatened
War collection,Amphibia,Squamata,956.03,2780.4,Critically Endangered
Morning line,Actinopterygii,Anura,3970.115,2827.4,Near Threatened
Him these,Reptilia,Squamata,2934.387,1887.44,Near Threatened
Experience information,Amphibia,Passeriformes,939.895,302.17,Vulnerable
Religious natural,Amphibia,Primates,50.558,1619.12,Least Concern
Reflect matter,Mammalia,Anura,937.368,2794.18,Endangered
Detail about,Reptilia,Primates,3527.168,1134.84,Critically Endangered
Help will,Actinopterygii,Rodentia,3795.671,855.12,Endangered
Budget everyone,Aves,Anura,360.272,1402.03,Vulnerable
Southern success,Mammalia,Carnivora,3478.522,1892.99,Least Concern
Fact more,Amphibia,Squamata,2334.624,2384.17,Extinct in the Wild
Well himself,Actinopterygii,Passeriformes,2155.989,2122.23,Extinct in the Wild
Wall plant,Reptilia,Primates,4471.372,30.95,Near Threatened
Director Republican,Actinopterygii,Carnivora,4126.736,2801.05,Vulnerable
Nor indeed,Amphibia,Primates,2991.397,2596.81,Endangered
Far process,Aves,Anura,4008.344,199.77,Extinct in the Wild
Not pretty,Amphibia,Rodentia,958.678,161.6,Extinct in the Wild
Voice behind,Mammalia,Passeriformes,313.871,253.69,Extinct in the Wild
Energy fly,Actinopterygii,Anura,576.328,868.51,Vulnerable
Recognize land,Aves,Squamata,3329.199,2284.06,Critically Endangered
Free forward,Mammalia,Squamata,1477.015,1034.5,Extinct in the Wild
Something rule,Reptilia,Passeriformes,2994.311,2944.02,Near Threatened
Light customer,Mammalia,Carnivora,2890.295,1274.7,Endangered
Police its,Actinopterygii,Carnivora,2949.126,718.42,Vulnerable
Decision challenge,Reptilia,Rodentia,1403.949,2324.46,Extinct in the Wild
Security no,Amphibia,Anura,1912.049,1508.88,Extinct in the Wild
Maybe news,Aves,Squamata,4699.159,2747.63,Extinct in the Wild
Throughout nearly,Amphibia,Anura,496.958,284.19,Vulnerable
Message another,Aves,Rodentia,3901.577,1613.19,Endangered
Family recent,Amphibia,Primates,2100.936,879.99,Endangered
May people,Reptilia,Rodentia,2620.913,2709.2,Extinct in the Wild
Type government,Aves,Anura,3424.687,766.27,Critically Endangered
But city,Aves,Passeriformes,4746.386,369.37,Extinct in the Wild
