species,class,order,weight_kg,length_cm,conservation_status
Require purpose,Actinopterygii,Primates,910.169,985.64,Extinct in the Wild
Professor close,Amphibia,Squamata,1476.079,29.29,Extinct in the Wild
Rich however,Amphibia,Squamata,3089.645,1268.12,Least Concern
He a,Reptilia,Carnivora,3434.152,633.66,Vulnerable
Major environmental,Mammalia,Rodentia,2902.876,1908.81,Vulnerable
Safe standard,Amphibia,Anura,3248.739,2494.91,Extinct in the Wild
Speak billion,Aves,Primates,459.127,1080.26,Extinct in the Wild
Under along,Actinopterygii,Primates,3176.383,2601.06,Near Threatened
Approach friend,Reptilia,Rodentia,1644.156,1272.47,Critically Endangered
Possible order,Aves,Anura,4473.068,876.24,Near Threatened
Avoid address,Actinopterygii,Carnivora,3963.582,139.94,Near Threatened
Hand room,Amphibia,Anura,3994.7,2021.8,Endangered
Base raise,Mammalia,Squamata,1724.818,2575.8,Extinct in the Wild
People different,Amphibia,Anura,2081.045,1853.06,Least Concern
But once,Amphibia,Primates,236.6,1110.12,Near Threatened
Throw one,Mammalia,Rodentia,4547.276,1455.98,Extinct in the Wild
Beautiful ability,Actinopterygii,Rodentia,204.635,478.36,Critically Endangered
Voice cultural,Aves,Anura,2746.43,2528.94,Near Threatened
Particular social,Actinopterygii,Squamata,516.712,694.67,Near Threatened
Too hand,Reptilia,Carnivora,1266.483,2674.79,Near Threatened
Nation fear,Actinopterygii,Carnivora,722.322,2347.94,Least Concern
Site cultural,Aves,Anura,3638.734,2778.39,Endangered
Get task,Actinopterygii,Squamata,2692.839,1986.72,Least Concern
Management step,Aves,Carnivora,484.792,1692.47,Extinct in the Wild
Player effort,Amphibia,Squamata,4939.944,2546.48,Least Concern
Increase easy,Mammalia,Anura,543.244,2975.42,Critically Endangered
Beat travel,Actinopterygii,Rodentia,2769.845,2735.06,Endangered
Father reason,Reptilia,Primates,595.468,819.08,Extinct in the Wild
Toward visit,Aves,Carnivora,2946.467,2797.14,Near Threatened
Ability it,Aves,Passeriformes,3530.617,1244.4,Least Concern
Surface fall,Aves,Primates,1736.947,875.05,Endangered
Father cell,Aves,Rodentia,3602.875,486.89,Endangered
Energy decide,Actinopterygii,Passeriformes,3204.313,1464.9,Critically Endangered
Life baby,Amphibia,Anura,1212.903,1069.85,Endangered
Less decision,Amphibia,Squamata,1462.042,768.33,Extinct in the Wild
Value coach,Reptilia,Anura,4772.728,547.93,Vulnerable
Identify receive,Aves,Primates,1315.041,1296.14,Least Concern
In two,Actinopterygii,Primates,4180.689,1196.08,Critically Endangered
Travel people,Amphibia,Squamata,1474.838,1054.99,Least Concern
Identify window,Actinopterygii,Rodentia,2578.784,242.98,Near Threatened
Operation type,Aves,Passeriformes,3471.936,397.48,Critically Endangered
Player member,Mammalia,Rodentia,4708.863,691.89,Extinct in the Wild
Describe more,Reptilia,Primates,4181.967,1691.48,Near Threatened
Some again,Mammalia,Anura,1775.054,296.22,Endangered
Rest foreign,Actinopterygii,Anura,2526.591,403.35,Critically Endangered
Into though,Actinopterygii,Carnivora,3800.96,1430.55,Least Concern
Everybody general,Reptilia,Primates,2013.028,2686.07,Critically Endangered
Receive long,Reptilia,Primates,876.433,1779.8,Least Concern
Send today,Aves,Rodentia,2028.881,2724.37,Vulnerable
Ground blood,Amphibia,Anura,3274.974,1635.13,Near Threatened
Standard none,Aves,Anura,2566.936,1023.24,Critically Endangered
Dark help,Mammalia,Carnivora,3090.701,1430.7,Endangered
Perhaps before,Reptilia,Squamata,3398.964,633.33,Endangered
Person song,Amphibia,Passeriformes,4915.887,1805.27,Vulnerable
Difficult surface,Reptilia,Carnivora,3967.565,1231.03,Vulnerable
Agent whom,Actinopterygii,Carnivora,1796.425,988.28,Extinct in the Wild
Yard sport,Reptilia,Squamata,3358.906,355.81,Extinct in the Wild
Help up,Reptilia,Anura,4491.991,1889.85,Endangered
Act paper,Aves,Carnivora,4051.55,2571.54,Least Concern
Democratic research,Amphibia,Primates,2214.92,825.28,Critically Endangered
Goal may,Aves,Rodentia,1988.194,2602.87,Near Threatened
Play picture,Actinopterygii,Squamata,1502.348,2306.83,Critically Endangered
Account through,Actinopterygii,Rodentia,62.37,1604.4,Endangered
Question must,Mammalia,Anura,886.488,1901.01,Near Threatened
Son raise,Aves,Carnivora,1770.121,534.81,Near Threatened
Bad use,Amphibia,Squamata,629.262,1393.41,Vulnerable
Nearly sea,Actinopterygii,Rodentia,4116.132,1381.16,Least Concern
Similar full,Amphibia,Anura,3789.747,881.43,Extinct in the Wild
Work major,Aves,Rodentia,1836.784,2627.9,Vulnerable
Check another,Mammalia,Squamata,3040.842,1181.61,Least Concern
Television gas,Actinopterygii,Carnivora,2669.631,1551.2,Vulnerable
By agree,Actinopterygii,Primates,3612.085,354.42,Least Concern
Door down,Aves,Passeriformes,1924.5,900.21,Extinct in the Wild
Ground land,Amphibia,Squamata,3808.907,2973.22,Extinct in the Wild
Trip push,Amphibia,Carnivora,4103.97,1338.17,Least Concern
Behind but,Reptilia,Passeriformes,3225.38,1570.83,Endangered
Economic environment,Reptilia,Passeriformes,1533.156,614.98,Extinct in the Wild
Meet walk,Mammalia,Rodentia,2945.317,1059.88,Extinct in the Wild
Ask morning,Aves,Primates,2979.874,64.14,Vulnerable
Sound authority,Amphibia,Primates,2424.088,379.02,Vulnerable
According player,Actinopterygii,Rodentia,4015.745,1136.53,Critically Endangered
Scientist upon,Amphibia,Rodentia,2077.39,1480.62,Least Concern
Dog present,Mammalia,Anura,1605.524,2371.64,Extinct in the Wild
Choice detail,Actinopterygii,Carnivora,1923.85,2269.78,Extinct in the Wild
Within officer,Actinopterygii,Anura,2663.46,1951.58,Least Concern
College him,Amphibia,Primates,2095.778,1217.81,Endangered
Set impact,Mammalia,Primates,3768.883,1055.61,Near Threatened
Bad on,Aves,Rodentia,2188.866,2190.92,Near Threatened
Surface cut,Actinopterygii,Primates,3640.111,674.61,Critically Endangered
Management glass,Actinopterygii,Rodentia,3817.938,1154.98,Least Concern
Admit experience,Actinopterygii,Passeriformes,2019.55,2056.62,Near Threatened
Soldier impact,Aves,Anura,1548.981,1087.85,Extinct in the Wild
Environment usually,Amphibia,Squamata,2207.829,341.46,Least Concern
Worker grow,Reptilia,Primates,339.903,1408.23,Critically Endangered
Film media,Reptilia,Anura,1674.773,138.02,Extinct in the Wild
Much worry,Reptilia,Squamata,2225.848,2560.91,Critically Endangered
Reach soon,Aves,Rodentia,1606.361,1966.38,Vulnerable
Should speech,Amphibia,Anura,268.334,312.99,Vulnerable
However value,Aves,Squamata,839.098,2354.12,Least Concern
Many yet,Mammalia,Squamata,3491.875,2013.76,Critically Endangered
Different me,Mammalia,Rodentia,4730.008,2480.77,Extinct in the Wild
Later control,Amphibia,Rodentia,3198.786,1295.09,Vulnerable
Maybe film,Aves,Primates,2613.073,1579.91,Near Threatened
Kid five,Actinopterygii,Anura,2143.495,1463.77,Least Concern
Morning computer,Actinopterygii,Primates,1764.509,1978.45,Extinct in the Wild
Fear factor,Reptilia,Carnivora,3024.404,183.64,Near Threatened
Raise note,Mammalia,Squamata,885.154,183.42,Critically Endangered
Soon science,Amphibia,Carnivora,1397.232,2125.57,Endangered
Race beyond,Aves,Carnivora,1924.565,1961.8,Critically Endangered
Shake difference,Actinopterygii,Squamata,1029.152,2131.72,Near Threatened
Society letter,Actinopterygii,Primates,483.881,115.91,Critically Endangered
Everything audience,Mammalia,Squamata,1147.45,169.68,Extinct in the Wild
Interesting crime,Mammalia,Squamata,3202.307,2890.16,Least Concern
Include opportunity,Mammalia,Carnivora,4775.88,23.15,Critically Endangered
Science short,Reptilia,Primates,3125.819,1659.27,Endangered
Money reveal,Amphibia,Primates,772.852,2911.05,Critically Endangered
Real pick,Aves,Anura,1304.758,282.15,Vulnerable
Better product,Mammalia,Primates,3379.554,550.1,Extinct in the Wild
Ok produce,Aves,Carnivora,326.338,2842.42,Least Concern
Surface stand,Reptilia,Carnivora,3494.838,2663.47,Critically Endangered
Foot around,Mammalia,Carnivora,3636.43,2077.54,Critically Endangered
Ago money,Amphibia,Passeriformes,3711.98,1969.72,Least Concern
Write kitchen,Actinopterygii,Passeriformes,605.587,2711.54,Extinct in the Wild
Program nor,Aves,Squamata,757.682,310.89,Critically Endangered
Light card,Amphibia,Rodentia,2523.576,1466.76,Endangered
Look face,Reptilia,Passeriformes,2056.617,2280.18,Near Threatened
Again west,Reptilia,Squamata,2359.268,2141.14,Extinct in the Wild
Argue water,Reptilia,Carnivora,1631.49,1645.75,Near Threatened
Discussion much,Reptilia,Anura,4144.107,2650.1,Vulnerable
War case,Aves,Squamata,1192.679,1208.18,Critically Endangered
Fear finally,Amphibia,Passeriformes,2364.955,1628.12,Extinct in the Wild
Shake individual,Actinopterygii,Primates,842.074,1215.08,Least Concern
Stuff positive,Amphibia,Anura,2665.83,801.63,Vulnerable
Listen ten,Actinopterygii,Primates,1151.029,334.0,Endangered
Impact early,Mammalia,Carnivora,3087.463,1760.69,Critically Endangered
Thing often,Reptilia,Primates,2516.322,2758.23,Least Concern
Young house,Mammalia,Primates,453.622,2588.06,Least Concern
Many hope,Aves,Squamata,1552.255,133.87,Extinct in the Wild
In first,Reptilia,Primates,1256.569,2380.59,Endangered
Whatever possible,Mammalia,Rodentia,3624.304,312.81,Near Threatened
Now oil,Aves,Passeriformes,2225.154,2846.03,Least Concern
Class security,Amphibia,Passeriformes,4475.463,2728.94,Vulnerable
Stage hard,Amphibia,Primates,79.0,2583.83,Critically Endangered
Evening cause,Mammalia,Passeriformes,4687.058,2763.28,Vulnerable
Challenge task,Amphibia,Carnivora,3530.395,251.72,Endangered
Six best,Mammalia,Squamata,4826.885,101.24,Critically Endangered
Table personal,Amphibia,Primates,218.677,2963.31,Near Threatened
East grow,Reptilia,Anura,2058.796,1599.78,Endangered
Ok law,Aves,Primates,4708.471,250.9,Endangered
Dream area,Actinopterygii,Anura,4982.438,1657.82,Endangered
Reflect think,Actinopterygii,Rodentia,2716.179,2513.11,Near Threatened
Especially experience,Mammalia,Primates,1349.091,1918.28,Least Concern
Cause newspaper,Actinopterygii,Primates,145.176,1562.75,Least Concern
Significant might,Mammalia,Squamata,4198.626,2180.25,Least Concern
Within wonder,Reptilia,Anura,3656.872,2879.56,Least Concern
Less how,Actinopterygii,Primates,2815.409,969.65,Critically Endangered
Identify bar,Aves,Anura,1239.005,1900.72,Extinct in the Wild
Home technology,Reptilia,Anura,937.682,1173.74,Critically Endangered
However standard,Amphibia,Anura,3611.119,1906.47,Endangered
Budget draw,Reptilia,Carnivora,966.526,1282.12,Critically Endangered
Activity already,Mammalia,Squamata,1017.655,2449.8,Critically Endangered
Soldier after,Amphibia,Passeriformes,1093.918,106.25,Critically Endangered
Nice game,Actinopterygii,Carnivora,4057.116,373.68,Endangered
Spring doctor,Mammalia,Rodentia,448.11,2621.94,Endangered
Past throw,Actinopterygii,Carnivora,609.936,226.71,Near Threatened
Take teacher,Mammalia,Primates,475.145,2111.21,Near Threatened
