species,class,order,weight_kg,length_cm,conservation_status
Not agreement,Actinopterygii,Squamata,4643.806,2471.6,Least Concern
Short eye,Actinopterygii,Primates,1992.177,1142.79,Extinct in the Wild
Watch project,Aves,Rodentia,4423.508,852.89,Least Concern
Wife rate,Mammalia,Squamata,2382.336,2526.3,Extinct in the Wild
Build weight,Reptilia,Rodentia,2133.696,2236.4,Vulnerable
Expert season,Actinopterygii,Rodentia,3529.52,2325.34,Endangered
Item set,Actinopterygii,Rodentia,4481.858,1800.2,Endangered
Image already,Mammalia,Passeriformes,2473.484,583.11,Near Threatened
Republican respond,Actinopterygii,Rodentia,2609.58,1948.16,Endangered
Soldier name,Aves,Primates,911.592,1727.21,Least Concern
Design information,Reptilia,Primates,1101.48,1189.98,Vulnerable
Behavior around,Reptilia,Rodentia,2992.659,779.41,Extinct in the Wild
Give book,Actinopterygii,Anura,2240.166,687.7,Extinct in the Wild
Up want,Actinopterygii,Rodentia,3657.657,1322.2,Vulnerable
Store already,Mammalia,Rodentia,591.989,854.03,Least Concern
Establish here,Amphibia,Primates,4232.878,606.54,Extinct in the Wild
But manage,Amphibia,Primates,3811.567,98.95,Critically Endangered
Success during,Actinopterygii,Passeriformes,2173.723,1577.76,Endangered
Eat senior,Mammalia,Rodentia,2182.399,432.29,Endangered
Even church,Reptilia,Passeriformes,4248.248,531.73,Critically Endangered
Let whose,Aves,Passeriformes,2419.486,273.57,Critically Endangered
From officer,Aves,Primates,2118.539,643.65,Endangered
Good family,Amphibia,Squamata,865.324,392.98,Critically Endangered
Large everyone,Aves,Squamata,1872.353,2688.28,Near Threatened
Area minute,Reptilia,Carnivora,1100.92,2358.35,Vulnerable
Order course,Aves,Passeriformes,4518.698,60.01,Least Concern
Now talk,Amphibia,Primates,3414.318,2113.28,Near Threatened
Ask dog,Aves,Primates,3366.812,2134.76,Endangered
Candidate level,Mammalia,Passeriformes,2536.246,1968.74,Critically Endangered
Fire store,Actinopterygii,Carnivora,2475.975,1726.97,Critically Endangered
Difference officer,Amphibia,Primates,4005.785,602.41,Endangered
Food doctor,Mammalia,Passeriformes,387.717,2182.78,Extinct in the Wild
Sign final,Reptilia,Rodentia,2238.635,1389.94,Endangered
Include development,Amphibia,Passeriformes,3563.629,2942.93,Endangered
Way could,Actinopterygii,Rodentia,2010.667,340.53,Near Threatened
Space peace,Amphibia,Carnivora,2965.328,2235.4,Least Concern
Summer simply,Mammalia,Anura,1332.555,1296.99,Vulnerable
Hotel you,Reptilia,Primates,2871.928,2663.32,Extinct in the Wild
Too step,Actinopterygii,Rodentia,915.453,223.01,Vulnerable
Similar ten,Mammalia,Rodentia,1546.274,2660.8,Vulnerable
But face,Amphibia,Anura,2910.272,2938.61,Vulnerable
Establish visit,Mammalia,Passeriformes,555.367,188.16,Critically Endangered
Nation member,Mammalia,Carnivora,3964.054,1969.76,Endangered
Guess contain,Amphibia,Primates,2312.29,2805.43,Extinct in the Wild
Range fall,Aves,Passeriformes,727.841,1483.22,Endangered
President ago,Aves,Rodentia,2653.661,1794.28,Endangered
Data wide,Reptilia,Primates,2078.764,1715.7,Least Concern
Perform moment,Reptilia,Carnivora,2252.013,1175.5,Endangered
So feeling,Aves,Passeriformes,798.602,1441.6,Critically Endangered
Government hotel,Mammalia,Primates,50.988,1318.43,Near Threatened
Town go,Reptilia,Anura,2906.207,2946.95,Least Concern
Billion piece,Mammalia,Primates,4908.888,1998.09,Endangered
Produce military,Actinopterygii,Rodentia,3420.695,335.48,Endangered
Prevent out,Amphibia,Squamata,4551.496,1206.15,Critically Endangered
Degree perhaps,Actinopterygii,Primates,16.361,152.83,Critically Endangered
Difficult development,Actinopterygii,Anura,4242.227,750.44,Vulnerable
Our start,Amphibia,Carnivora,406.698,744.38,Endangered
Point necessary,Aves,Anura,2144.118,863.68,Vulnerable
Star quality,Actinopterygii,Squamata,2983.654,1366.55,Least Concern
Office political,Aves,Rodentia,4550.387,2513.47,Endangered
Ever mention,Amphibia,Carnivora,1070.265,328.19,Endangered
The anything,Aves,Anura,3903.634,2046.89,Least Concern
Still beyond,Reptilia,Primates,139.684,1841.65,Extinct in the Wild
He rich,Actinopterygii,Passeriformes,893.194,404.09,Extinct in the Wild
Responsibility remain,Reptilia,Carnivora,4716.464,465.99,Vulnerable
Need save,Aves,Anura,4371.485,2752.69,Vulnerable
Travel point,Amphibia,Carnivora,2296.211,1055.64,Extinct in the Wild
Sense truth,Amphibia,Carnivora,3788.461,1988.08,Least Concern
Energy pick,Mammalia,Passeriformes,2458.59,2589.9,Near Threatened
Interest deep,Reptilia,Carnivora,3481.388,148.05,Critically Endangered
Discover to,Amphibia,Squamata,454.424,450.34,Vulnerable
Move security,Mammalia,Carnivora,2508.648,1514.75,Extinct in the Wild
Bar state,Amphibia,Anura,201.192,1592.39,Extinct in the Wild
Model range,Mammalia,Anura,1681.203,2061.99,Vulnerable
Course store,Mammalia,Primates,204.614,792.94,Critically Endangered
Rather perform,Mammalia,Squamata,279.395,1080.03,Least Concern
Experience back,Aves,Primates,3343.558,1827.72,Extinct in the Wild
Continue those,Mammalia,Squamata,2876.304,452.02,Least Concern
Week need,Reptilia,Passeriformes,2772.485,2438.77,Near Threatened
Treatment interest,Actinopterygii,Anura,1944.341,1517.74,Near Threatened
There cause,Mammalia,Primates,3055.794,2170.97,Vulnerable
Firm and,Reptilia,Primates,3516.496,2276.47,Least Concern
Choose maybe,Mammalia,Anura,1699.508,2499.3,Endangered
Work culture,Amphibia,Squamata,4255.695,1947.39,Critically Endangered
Happy everybody,Reptilia,Primates,2064.983,764.8,Vulnerable
May call,Actinopterygii,Carnivora,501.651,1110.61,Near Threatened
Increase year,Mammalia,Squamata,124.877,1899.65,Near Threatened
Morning site,Reptilia,Anura,4879.188,1740.6,Critically Endangered
Any question,Actinopterygii,Carnivora,4919.24,566.68,Near Threatened
Morning item,Amphibia,Passeriformes,2708.566,2799.97,Near Threatened
Exist teach,Actinopterygii,Carnivora,3538.93,2064.49,Near Threatened
Parent car,Mammalia,Passeriformes,205.6,1627.0,Vulnerable
Western bank,Reptilia,Passeriformes,2075.504,820.71,Vulnerable
Recent line,Mammalia,Primates,4074.629,892.27,Near Threatened
Trial move,Actinopterygii,Squamata,4490.821,1798.45,Vulnerable
Report natural,Reptilia,Primates,2628.696,2234.79,Endangered
Energy speak,Aves,Anura,4404.331,24.6,Least Concern
Process seem,Reptilia,Anura,2313.934,2509.11,Near Threatened
My risk,Amphibia,Passeriformes,4561.045,511.06,Vulnerable
Clearly near,Actinopterygii,Passeriformes,4776.235,65.19,Near Threatened
Loss become,Aves,Carnivora,3048.931,1735.53,Near Threatened
News since,Reptilia,Squamata,248.681,1799.66,Near Threatened
Human could,Amphibia,Passeriformes,2139.452,521.57,Least Concern
Not case,Amphibia,Anura,2563.602,1975.29,Near Threatened
So see,Reptilia,Anura,664.403,601.31,Endangered
Project I,Aves,Passeriformes,1117.479,2728.71,Extinct in the Wild
Much these,Reptilia,Rodentia,1461.969,1165.99,Extinct in the Wild
Some different,Mammalia,Rodentia,2749.131,566.22,Endangered
Mean worry,Aves,Squamata,3538.129,2521.03,Endangered
Benefit police,Aves,Rodentia,2637.571,622.84,Least Concern
On describe,Reptilia,Primates,3915.634,1988.61,Least Concern
Gas take,Amphibia,Squamata,989.904,2711.59,Endangered
Forget state,Mammalia,Squamata,2667.492,2793.13,Extinct in the Wild
Nothing word,Amphibia,Squamata,3700.567,1958.75,Endangered
Public minute,Mammalia,Anura,1014.397,2015.33,Near Threatened
There American,Reptilia,Rodentia,1525.149,1240.55,Extinct in the Wild
We measure,Aves,Primates,4182.507,2741.68,Critically Endangered
Growth rich,Reptilia,Carnivora,3547.106,1769.6,Endangered
Wrong well,Reptilia,Primates,796.573,1081.12,Extinct in the Wild
Member we,Reptilia,Squamata,1052.444,964.19,Near Threatened
Difficult city,Reptilia,Primates,283.251,1545.58,Least Concern
Energy compare,Aves,Primates,3719.284,2000.52,Least Concern
Outside so,Reptilia,Carnivora,3431.878,1195.02,Extinct in the Wild
For do,Aves,Anura,543.821,2987.9,Near Threatened
Election of,Mammalia,Rodentia,3721.478,2506.5,Least Concern
Entire industry,Actinopterygii,Carnivora,1082.568,2444.09,Endangered
Challenge just,Amphibia,Primates,3745.167,2628.35,Critically Endangered
Particularly be,Actinopterygii,Squamata,3664.229,941.26,Critically Endangered
Officer ever,Actinopterygii,Anura,21.372,382.38,Extinct in the Wild
Eight be,Mammalia,Passeriformes,906.641,2855.38,Extinct in the Wild
Choose detail,Actinopterygii,Rodentia,3020.132,662.22,Vulnerable
Material decide,Amphibia,Squamata,471.187,2774.24,Extinct in the Wild
Station card,Actinopterygii,Rodentia,487.571,874.97,Endangered
Behind job,Amphibia,Carnivora,2174.534,1155.19,Least Concern
Dog political,Amphibia,Squamata,4713.89,2900.13,Endangered
West join,Aves,Rodentia,4477.689,885.46,Extinct in the Wild
The represent,Reptilia,Passeriformes,2861.567,905.38,Vulnerable
Buy garden,Amphibia,Squamata,446.158,220.48,Vulnerable
Alone class,Reptilia,Primates,629.349,53.56,Vulnerable
Activity pressure,Amphibia,Anura,1135.134,1803.89,Endangered
Compare country,Aves,Squamata,1324.495,1455.71,Near Threatened
Exist claim,Mammalia,Squamata,3813.95,2371.36,Least Concern
Mean first,Aves,Rodentia,4195.045,434.42,Vulnerable
Listen resource,Mammalia,Squamata,2884.892,2352.19,Endangered
Performance people,Mammalia,Primates,105.045,1714.89,Least Concern
Example action,Amphibia,Anura,4390.965,2278.67,Vulnerable
Training thought,Aves,Carnivora,4880.584,1826.33,Extinct in the Wild
Parent away,Aves,Squamata,4673.456,2610.23,Endangered
Effort late,Actinopterygii,Primates,4461.498,2209.9,Near Threatened
We cup,Actinopterygii,Passeriformes,4172.318,1220.89,Endangered
Long the,Reptilia,Primates,3502.185,2650.66,Near Threatened
Respond many,Mammalia,Carnivora,1488.686,638.91,Endangered
Treat item,Amphibia,Primates,3924.329,1322.51,Endangered
Receive culture,Amphibia,Passeriformes,4044.723,1331.87,Endangered
Final against,Aves,Passeriformes,2862.846,2125.3,Near Threatened
At add,Amphibia,Passeriformes,4630.377,662.03,Near Threatened
Imagine we,Amphibia,Carnivora,2975.514,1451.98,Endangered
Be program,Reptilia,Rodentia,4258.912,1509.8,Vulnerable
Over nature,Actinopterygii,Passeriformes,4775.13,146.44,Extinct in the Wild
Mouth race,Mammalia,Carnivora,2936.663,2965.95,Endangered
Organization without,Amphibia,Passeriformes,175.298,2369.94,Vulnerable
Type who,Reptilia,Passeriformes,4310.802,135.82,Critically Endangered
Black common,Aves,Carnivora,3157.084,196.2,Endangered
Couple reach,Amphibia,Squamata,1752.022,901.33,Vulnerable
Physical hear,Aves,Primates,457.907,2906.33,Vulnerable
Door approach,Actinopterygii,Carnivora,4057.402,2620.67,Near Threatened
Sea such,Reptilia,Carnivora,4311.413,1144.94,Least Concern
Science pay,Reptilia,Passeriformes,3724.944,2815.29,Vulnerable
Data gun,Mammalia,Anura,2521.288,1918.06,Extinct in the Wild
Smile provide,Aves,Anura,25.063,713.72,Critically Endangered
Cold play,Amphibia,Carnivora,2064.374,2840.19,Extinct in the Wild
Color understand,Reptilia,Squamata,3949.746,782.54,Endangered
Of special,Mammalia,Rodentia,1098.527,1925.49,Extinct in the Wild
Tough pretty,Mammalia,Passeriformes,2585.671,1352.46,Vulnerable
Require more,Mammalia,Passeriformes,4939.66,2953.79,Near Threatened
Office white,Aves,Anura,842.152,2913.94,Extinct in the Wild
Investment garden,Actinopterygii,Carnivora,222.728,1063.52,Vulnerable
Interesting themselves,Aves,Rodentia,810.428,2034.79,Endangered
So rest,Amphibia,Carnivora,1432.034,9.03,Critically Endangered
Enough pay,Mammalia,Rodentia,3781.438,348.26,Endangered
Day debate,Aves,Passeriformes,3619.757,170.28,Vulnerable
Detail claim,Aves,Squamata,1765.485,2780.38,Near Threatened
Popular necessary,Aves,Rodentia,160.942,598.35,Endangered
Activity those,Mammalia,Passeriformes,4348.98,2330.14,Extinct in the Wild
Best wait,Amphibia,Primates,3626.056,1215.55,Vulnerable
Evidence eight,Amphibia,Anura,1057.429,1187.87,Vulnerable
Stop water,Mammalia,Carnivora,570.709,1585.98,Least Concern
Decide team,Amphibia,Anura,2714.539,232.02,Near Threatened
Rise ready,Reptilia,Passeriformes,383.174,1421.36,Near Threatened
Meet general,Aves,Anura,109.789,821.31,Least Concern
Significant leader,Mammalia,Squamata,2567.999,184.63,Endangered
Party son,Amphibia,Passeriformes,1542.908,2644.45,Vulnerable
Wish both,Reptilia,Passeriformes,2368.793,501.41,Vulnerable
Bad figure,Mammalia,Carnivora,2774.065,2111.88,Near Threatened
Window discuss,Mammalia,Primates,4323.687,1569.09,Near Threatened
Us mention,Aves,Squamata,213.844,1237.56,Vulnerable
Too allow,Mammalia,Carnivora,2399.603,2108.49,Endangered
Central win,Actinopterygii,Rodentia,3901.881,1695.56,Extinct in the Wild
Camera there,Mammalia,Anura,4028.399,2955.6,Critically Endangered
Drive because,Actinopterygii,Rodentia,3458.456,2175.28,Critically Endangered
Certainly yeah,Amphibia,Primates,956.9,335.95,Endangered
Use just,Reptilia,Rodentia,2471.678,1645.22,Near Threatened
Then prepare,Mammalia,Rodentia,2065.192,1365.03,Extinct in the Wild
Plant son,Aves,Passeriformes,4035.452,297.95,Vulnerable
Enjoy range,Aves,Anura,1181.078,689.35,Vulnerable
Few model,Amphibia,Passeriformes,333.084,2760.15,Extinct in the Wild
Alone painting,Mammalia,Passeriformes,738.148,1638.23,Extinct in the Wild
Middle budget,Reptilia,Anura,1771.086,2830.81,Extinct in the Wild
Team shoulder,Reptilia,Carnivora,4721.014,1694.47,Critically Endangered
Investment feeling,Amphibia,Squamata,4385.038,1422.2,Near Threatened
Organization take,Amphibia,Primates,3994.865,2240.04,Least Concern
Team front,Reptilia,Anura,1925.741,2471.85,Extinct in the Wild
Attorney able,Actinopterygii,Carnivora,4197.283,301.92,Critically Endangered
Successful treatment,Aves,Primates,3938.197,2905.92,Least Concern
Mean car,Reptilia,Anura,482.956,1130.4,Near Threatened
Pay computer,Aves,Primates,2027.679,1407.53,Critically Endangered
Town south,Mammalia,Passeriformes,1076.296,2385.84,Critically Endangered
Vote somebody,Aves,Anura,2677.207,889.87,Near Threatened
Final national,Amphibia,Passeriformes,3720.923,1308.06,Vulnerable
Rest weight,Reptilia,Anura,783.074,2707.97,Vulnerable
Budget store,Actinopterygii,Squamata,279.027,1865.69,Endangered
Arrive consider,Reptilia,Passeriformes,2359.801,2377.69,Critically Endangered
Company sense,Amphibia,Squamata,2333.472,645.18,Vulnerable
None buy,Mammalia,Carnivora,645.647,570.0,Endangered
Source provide,Actinopterygii,Squamata,3273.82,2215.43,Least Concern
Husband hit,Amphibia,Primates,2037.532,1391.94,Extinct in the Wild
Peace federal,Amphibia,Primates,1743.997,1923.66,Least Concern
Budget them,Amphibia,Carnivora,2967.876,2423.75,Least Concern
Power image,Mammalia,Rodentia,4969.375,2289.29,Critically Endangered
Nice very,Aves,Rodentia,1886.629,1553.47,Near Threatened
Expert kind,Aves,Rodentia,4851.138,1806.79,Vulnerable
More later,Actinopterygii,Carnivora,1888.853,1221.63,Extinct in the Wild
Relationship make,Reptilia,Carnivora,3066.328,321.46,Extinct in the Wild
Challenge item,Amphibia,Squamata,3299.635,1659.9,Extinct in the Wild
Parent trip,Actinopterygii,Rodentia,3850.87,2414.42,Near Threatened
Add seven,Mammalia,Carnivora,3606.251,179.96,Least Concern
Expert attorney,Aves,Anura,35.02,63.61,Near Threatened
Actually forward,Amphibia,Anura,797.881,2786.95,Extinct in the Wild
Skin investment,Aves,Squamata,3807.396,1201.7,Endangered
Stand key,Actinopterygii,Carnivora,3712.56,597.42,Vulnerable
Great six,Amphibia,Primates,4204.15,422.18,Vulnerable
Cover available,Aves,Squamata,3868.491,1618.99,Critically Endangered
Book rich,Reptilia,Carnivora,2418.631,1280.54,Critically Endangered
Figure discussion,Amphibia,Primates,2744.563,2882.2,Least Concern
Receive medical,Mammalia,Rodentia,2772.654,1302.57,Near Threatened
Minute not,Mammalia,Primates,2660.513,1286.23,Critically Endangered
Term age,Reptilia,Anura,1979.196,2445.44,Least Concern
Daughter against,Mammalia,Squamata,722.298,2399.12,Near Threatened
Here low,Actinopterygii,Anura,235.957,54.37,Endangered
Point southern,Reptilia,Passeriformes,385.541,1635.61,Least Concern
New home,Aves,Passeriformes,2713.107,848.01,Critically Endangered
In continue,Mammalia,Squamata,2234.395,1154.09,Least Concern
Then seem,Amphibia,Squamata,177.074,151.73,Endangered
Process rock,Reptilia,Primates,1886.989,912.42,Critically Endangered
Over behavior,Actinopterygii,Rodentia,3469.434,1159.98,Least Concern
Home many,Actinopterygii,Anura,165.014,2858.52,Extinct in the Wild
Support month,Amphibia,Carnivora,518.355,38.59,Vulnerable
He line,Mammalia,Squamata,4917.213,470.6,Near Threatened
Week least,Aves,Carnivora,3013.119,67.85,Least Concern
Push although,Aves,Anura,2472.541,154.24,Least Concern
Seven item,Aves,Anura,4813.537,2738.35,Near Threatened
Nearly listen,Actinopterygii,Squamata,3293.98,685.17,Critically Endangered
Physical plant,Aves,Passeriformes,4073.035,2148.97,Least Concern
Early turn,Actinopterygii,Rodentia,3494.607,2167.32,Extinct in the Wild
Involve significant,Aves,Passeriformes,878.512,2425.8,Endangered
Along wait,Aves,Rodentia,3515.211,2991.64,Extinct in the Wild
Leader example,Amphibia,Anura,4570.178,2127.75,Vulnerable
Generation practice,Actinopterygii,Rodentia,535.454,2549.61,Near Threatened
Result here,Reptilia,Rodentia,1106.684,1.24,Vulnerable
Firm Democrat,Actinopterygii,Carnivora,3926.091,1626.19,Least Concern
Road seat,Aves,Passeriformes,3594.866,1598.05,Endangered
Fast far,Amphibia,Squamata,235.962,2172.51,Near Threatened
Day upon,Actinopterygii,Squamata,11.976,2129.77,Near Threatened
Option truth,Actinopterygii,Rodentia,3870.282,899.67,Vulnerable
Build until,Reptilia,Anura,3013.175,2933.78,Least Concern
Create seven,Reptilia,Passeriformes,2527.849,2784.78,Endangered
Own town,Amphibia,Passeriformes,535.72,977.74,Extinct in the Wild
Eye long,Aves,Primates,911.068,1887.19,Endangered
Success officer,Mammalia,Rodentia,666.746,2368.98,Near Threatened
Center southern,Mammalia,Anura,833.816,742.08,Endangered
Respond sing,Mammalia,Squamata,4395.907,2909.4,Endangered
Peace yard,Actinopterygii,Carnivora,2680.22,1291.63,Extinct in the Wild
Option say,Aves,Anura,4051.446,86.52,Least Concern
Mrs good,Amphibia,Primates,1201.065,901.8,Least Concern
Show guy,Actinopterygii,Squamata,4352.136,818.2,Extinct in the Wild
National treatment,Mammalia,Primates,775.926,1485.38,Critically Endangered
Break measure,Amphibia,Squamata,286.628,1477.49,Extinct in the Wild
Art lawyer,Aves,Anura,4253.003,1817.39,Extinct in the Wild
Simply treat,Amphibia,Primates,3529.067,2466.34,Extinct in the Wild
Piece continue,Actinopterygii,Carnivora,3930.971,2760.84,Least Concern
Dark somebody,Mammalia,Anura,4844.327,2538.68,Vulnerable
Relationship product,Mammalia,Primates,2343.069,8.21,Critically Endangered
Sing along,Actinopterygii,Rodentia,480.792,2757.88,Vulnerable
The science,Actinopterygii,Passeriformes,4150.765,2710.01,Endangered
Else tend,Actinopterygii,Carnivora,2752.307,1239.34,Near Threatened
Allow dinner,Aves,Passeriformes,4040.456,1054.93,Near Threatened
Total reveal,Mammalia,Rodentia,1867.285,1275.3,Near Threatened
Hope bank,Mammalia,Carnivora,4210.522,2668.12,Least Concern
Again leader,Aves,Rodentia,1472.646,1422.32,Critically Endangered
Human size,Mammalia,Squamata,2426.531,2941.76,Extinct in the Wild
More quickly,Reptilia,Anura,3254.33,332.71,Least Concern
Adult indicate,Actinopterygii,Rodentia,1495.555,2545.21,Least Concern
Spend family,Aves,Primates,4570.938,1564.26,Near Threatened
Officer happen,Actinopterygii,Anura,474.498,658.62,Near Threatened
Hour ball,Aves,Anura,241.095,883.79,Endangered
Already involve,Amphibia,Carnivora,2721.802,1472.42,Critically Endangered
Physical concern,Reptilia,Passeriformes,4851.544,397.45,Extinct in the Wild
Walk her,Reptilia,Primates,3580.093,1380.56,Near Threatened
Figure option,Reptilia,Rodentia,4055.193,2784.21,Endangered
Option all,Amphibia,Passeriformes,3967.309,1540.43,Endangered
Weight lead,Reptilia,Rodentia,4042.259,186.18,Critically Endangered
Head tree,Amphibia,Carnivora,1144.854,1440.16,Critically Endangered
Exist her,Aves,Squamata,1623.579,2395.12,Extinct in the Wild
Firm suddenly,Mammalia,Carnivora,1889.373,1518.53,Endangered
Begin day,Actinopterygii,Anura,2375.335,1650.25,Endangered
Peace outside,Mammalia,Passeriformes,3039.149,1970.57,Critically Endangered
Total no,Actinopterygii,Rodentia,3075.292,2350.32,Near Threatened
Program office,Actinopterygii,Rodentia,2405.327,1140.15,Extinct in the Wild
Single identify,Aves,Anura,1424.211,1099.5,Least Concern
Want local,Reptilia,Primates,3028.144,671.42,Endangered
Happy prevent,Actinopterygii,Primates,4741.673,2708.58,Vulnerable
Body spring,Mammalia,Rodentia,1875.822,1492.49,Near Threatened
Step civil,Aves,Primates,3880.39,2560.18,Least Concern
