species,class,order,weight_kg,length_cm,conservation_status
Head final,Mammalia,Rodentia,1881.355,897.48,Vulnerable
Family moment,Aves,Passeriformes,633.765,2649.85,Near Threatened
Doctor beautiful,Amphibia,Primates,4443.86,2181.31,Critically Endangered
Money ask,Aves,Passeriformes,4466.04,2850.01,Near Threatened
Whom everyone,Actinopterygii,Primates,2064.395,543.86,Extinct in the Wild
Investment party,Amphibia,Passeriformes,1608.428,234.36,Endangered
Generation attorney,Actinopterygii,Passeriformes,4110.67,1993.55,Critically Endangered
Consider them,Mammalia,Rodentia,4377.009,2688.62,Endangered
History move,Reptilia,Rodentia,4331.448,1932.86,Critically Endangered
Pattern situation,Amphibia,Carnivora,317.724,2567.09,Near Threatened
Fine star,Mammalia,Rodentia,755.11,2451.34,Near Threatened
Nation sit,Actinopterygii,Anura,327.048,2457.95,Vulnerable
Seek after,Actinopterygii,Rodentia,4840.737,1562.05,Least Concern
Vote improve,Amphibia,Anura,2256.257,2352.34,Extinct in the Wild
Avoid news,Aves,Primates,754.643,1119.54,Vulnerable
Oil past,Amphibia,Primates,3335.444,1055.09,Critically Endangered
Respond sure,Amphibia,Primates,3302.359,465.25,Near Threatened
Item green,Aves,Anura,907.789,946.06,Critically Endangered
Statement smile,Reptilia,Rodentia,35.489,2361.07,Extinct in the Wild
Evening test,Amphibia,Primates,3264.132,120.41,Extinct in the Wild
Health base,Reptilia,Rodentia,4515.023,2726.59,Endangered
Behind simple,Amphibia,Carnivora,1449.42,1550.74,Extinct in the Wild
Attorney radio,Aves,Squamata,2928.259,962.28,Critically Endangered
Mr evidence,Actinopterygii,Primates,814.946,98.05,Endangered
Night must,Reptilia,Squamata,4021.249,197.14,Critically Endangered
Charge research,Reptilia,Anura,2640.563,102.6,Extinct in the Wild
Your compare,Aves,Carnivora,933.717,1788.0,Near Threatened
Find rate,Amphibia,Carnivora,3927.694,1978.39,Critically Endangered
Cell time,Mammalia,Primates,309.39,183.63,Extinct in the Wild
Choose sometimes,Reptilia,Squamata,1075.961,1083.46,Critically Endangered
Hit much,Mammalia,Squamata,468.954,2562.62,Least Concern
Forget man,Aves,Primates,2323.456,2016.6,Endangered
Than then,Actinopterygii,Primates,3938.24,2143.96,Critically Endangered
Door every,Mammalia,Squamata,1239.564,245.24,Least Concern
Threat trip,Reptilia,Rodentia,2796.48,469.2,Near Threatened
Deal city,Aves,Carnivora,2300.009,69.61,Endangered
Southern father,Reptilia,Passeriformes,675.749,1667.88,Extinct in the Wild
Treat name,Actinopterygii,Passeriformes,200.333,2935.98,Near Threatened
Happy sometimes,Mammalia,Anura,4357.09,2595.26,Critically Endangered
Still carry,Reptilia,Primates,1087.785,1707.87,Least Concern
Experience establish,Amphibia,Anura,3544.302,1504.07,Least Concern
Community serious,Amphibia,Anura,952.798,2060.03,Critically Endangered
Catch support,Actinopterygii,Carnivora,2994.448,1907.73,Endangered
Nation stock,Mammalia,Squamata,945.103,2467.9,Least Concern
Training where,Amphibia,Passeriformes,3069.942,2641.48,Critically Endangered
Good performance,Amphibia,Anura,1827.594,1913.25,Endangered
Success food,Reptilia,Primates,4997.44,2153.18,Vulnerable
Opportunity choice,Amphibia,Rodentia,1567.857,533.51,Critically Endangered
Process country,Amphibia,Primates,4817.671,326.0,Critically Endangered
Federal at,Amphibia,Squamata,1413.102,1172.3,Vulnerable
Any learn,Actinopterygii,Anura,4720.848,575.88,Near Threatened
Development high,Reptilia,Squamata,3400.794,301.99,Least Concern
Radio less,Amphibia,Primates,4615.108,540.77,Near Threatened
Short choice,Aves,Anura,3980.954,2841.78,Least Concern
Section might,Mammalia,Squamata,2500.191,2053.98,Endangered
Mouth key,Mammalia,Primates,1163.389,1329.54,Vulnerable
Everything spend,Reptilia,Anura,719.865,365.09,Extinct in the Wild
Meeting before,Mammalia,Carnivora,4407.787,2129.99,Endangered
Rock reason,Actinopterygii,Anura,4212.243,2972.52,Endangered
Book off,Mammalia,Primates,3978.418,137.46,Vulnerable
Politics fine,Reptilia,Passeriformes,2558.106,697.63,Vulnerable
Commercial race,Amphibia,Squamata,384.311,2446.64,Near Threatened
Growth pay,Mammalia,Squamata,4616.266,1111.82,Endangered
Compare compare,Mammalia,Rodentia,2332.193,1681.46,Near Threatened
Material moment,Mammalia,Primates,4040.216,2055.67,Critically Endangered
Return often,Reptilia,Rodentia,2007.454,617.36,Least Concern
Form pressure,Amphibia,Carnivora,2294.691,737.39,Vulnerable
Brother decade,Aves,Passeriformes,3552.453,1391.76,Extinct in the Wild
Owner fly,Actinopterygii,Squamata,1578.153,1863.4,Critically Endangered
Produce always,Amphibia,Carnivora,1092.491,1286.7,Extinct in the Wild
Without once,Amphibia,Carnivora,1053.317,785.83,Least Concern
Trade single,Actinopterygii,Primates,3116.667,2684.8,Vulnerable
Including job,Actinopterygii,Anura,1146.453,254.03,Critically Endangered
Identify house,Aves,Carnivora,1783.533,777.93,Least Concern
Customer service,Mammalia,Carnivora,3703.471,2379.73,Endangered
Marriage family,Actinopterygii,Squamata,1976.156,426.45,Extinct in the Wild
Audience thought,Amphibia,Anura,3114.914,702.76,Endangered
Particular approach,Mammalia,Rodentia,4297.243,1499.38,Endangered
Suffer camera,Reptilia,Squamata,3342.581,2249.24,Extinct in the Wild
Power month,Amphibia,Passeriformes,3790.636,1235.84,Critically Endangered
Threat TV,Reptilia,Rodentia,4482.243,591.74,Extinct in the Wild
During trouble,Mammalia,Primates,895.793,2644.47,Near Threatened
Store American,Mammalia,Rodentia,3901.734,2512.95,Critically Endangered
Middle support,Mammalia,Squamata,741.364,2727.74,Extinct in the Wild
Beat choice,Aves,Primates,2647.485,2357.77,Critically Endangered
Pm season,Amphibia,Rodentia,4427.003,2753.01,Extinct in the Wild
Address reason,Amphibia,Passeriformes,2661.552,1435.17,Vulnerable
Blood paper,Amphibia,Anura,4632.258,1209.79,Near Threatened
Move or,Reptilia,Carnivora,589.152,2608.19,Critically Endangered
Alone now,Amphibia,Primates,2373.855,2073.79,Near Threatened
