species,class,order,weight_kg,length_cm,conservation_status
Value young,Amphibia,Primates,3025.294,2837.3,Near Threatened
Rate improve,Amphibia,Rodentia,294.247,2848.47,Endangered
Opportunity imagine,Mammalia,Primates,1637.183,1164.42,Vulnerable
First goal,Aves,Carnivora,3612.007,746.59,Vulnerable
State role,Actinopterygii,Primates,1147.74,1983.45,Least Concern
Girl let,Aves,Passeriformes,240.276,2607.76,Extinct in the Wild
Fire save,Aves,Passeriformes,4899.627,80.83,Least Concern
Maybe fund,Actinopterygii,Primates,90.817,2530.55,Vulnerable
Although college,Actinopterygii,Primates,737.931,1019.66,Endangered
Present bad,Actinopterygii,Anura,2529.178,1535.08,Extinct in the Wild
Radio listen,Aves,Passeriformes,2589.724,132.84,Critically Endangered
Establish really,Amphibia,Carnivora,864.12,2611.76,Least Concern
General pull,Actinopterygii,Passeriformes,4244.999,1732.74,Least Concern
Away case,Actinopterygii,Primates,4136.432,888.37,Vulnerable
Without clearly,Actinopterygii,Anura,3984.158,2495.72,Near Threatened
Four reveal,Mammalia,Primates,4791.353,2438.98,Near Threatened
Indicate find,Reptilia,Anura,70.664,2050.46,Vulnerable
Size argue,Actinopterygii,Primates,1727.604,270.73,Least Concern
Subject somebody,Reptilia,Passeriformes,986.639,636.86,Critically Endangered
Keep go,Aves,Carnivora,4943.813,957.22,Endangered
Country model,Aves,Passeriformes,4162.573,638.82,Least Concern
Expect way,Amphibia,Squamata,4282.734,202.64,Near Threatened
Or bill,Reptilia,Anura,2801.941,1558.59,Critically Endangered
Enough throw,Mammalia,Carnivora,4596.603,380.49,Near Threatened
Member bad,Reptilia,Squamata,4238.218,1179.49,Least Concern
Both federal,Amphibia,Passeriformes,3738.264,2594.93,Least Concern
Hit order,Reptilia,Primates,1373.526,1329.56,Endangered
Draw ready,Mammalia,Primates,1096.227,2183.26,Critically Endangered
Bar rest,Mammalia,Rodentia,4560.883,2959.55,Near Threatened
Movie enough,Mammalia,Primates,3435.704,2530.1,Endangered
Start support,Aves,Primates,3207.586,671.96,Critically Endangered
Likely chair,Mammalia,Rodentia,4692.653,1553.02,Endangered
Reflect number,Aves,Primates,3276.091,2565.57,Least Concern
Back hundred,Amphibia,Carnivora,3286.701,1417.86,Vulnerable
Actually international,Amphibia,Anura,4123.931,2008.04,Near Threatened
Every popular,Amphibia,Carnivora,973.826,2136.08,Critically Endangered
Shoulder floor,Aves,Primates,2183.464,1983.82,Vulnerable
Lose data,Aves,Carnivora,4835.505,1618.33,Near Threatened
Mission character,Aves,Passeriformes,765.438,2626.72,Least Concern
Strategy enough,Actinopterygii,Rodentia,2818.486,772.25,Near Threatened
Imagine wrong,Reptilia,Anura,2100.379,2582.53,Endangered
Game cell,Amphibia,Anura,590.909,2458.31,Near Threatened
Enter discuss,Mammalia,Passeriformes,2137.976,2878.9,Critically Endangered
Business tax,Actinopterygii,Primates,4404.322,532.1,Near Threatened
Begin economic,Amphibia,Rodentia,4792.746,2934.31,Extinct in the Wild
Sit memory,Actinopterygii,Squamata,274.502,577.71,Vulnerable
Enough and,Mammalia,Carnivora,4596.117,2386.19,Extinct in the Wild
Human start,Aves,Anura,1827.778,1970.03,Extinct in the Wild
Last glass,Amphibia,Rodentia,4294.683,1205.34,Extinct in the Wild
Believe product,Mammalia,Carnivora,898.672,1138.79,Least Concern
Girl only,Reptilia,Rodentia,703.596,781.46,Critically Endangered
Draw ago,Amphibia,Rodentia,1314.853,350.58,Endangered
Thank blood,Mammalia,Passeriformes,2470.921,1487.62,Endangered
Best style,Aves,Passeriformes,4103.931,2864.14,Least Concern
Approach up,Reptilia,Passeriformes,1607.75,1581.04,Vulnerable
Gas expect,Aves,Squamata,309.571,76.86,Extinct in the Wild
Give among,Actinopterygii,Primates,1187.498,804.06,Vulnerable
Loss interest,Amphibia,Primates,774.456,2523.93,Near Threatened
Explain less,Aves,Primates,531.891,599.77,Vulnerable
Record end,Amphibia,Squamata,812.731,2768.74,Vulnerable
Big himself,Actinopterygii,Anura,555.454,2222.87,Least Concern
All mission,Amphibia,Rodentia,2104.229,2072.55,Extinct in the Wild
Let represent,Mammalia,Rodentia,2541.569,1835.23,Extinct in the Wild
City officer,Actinopterygii,Passeriformes,3276.493,1551.64,Endangered
Relate current,Actinopterygii,Primates,2506.8,259.18,Critically Endangered
Than young,Mammalia,Squamata,1423.445,951.02,Near Threatened
Particular collection,Mammalia,Passeriformes,3495.781,1555.21,Endangered
Task religious,Reptilia,Primates,1516.619,2261.92,Least Concern
Win significant,Reptilia,Squamata,640.157,2533.45,Near Threatened
Down partner,Aves,Rodentia,619.912,1133.86,Critically Endangered
Nature scene,Mammalia,Anura,4626.029,2757.75,Near Threatened
Why rock,Amphibia,Anura,3940.821,932.15,Critically Endangered
Establish recently,Reptilia,Carnivora,3666.521,2854.49,Extinct in the Wild
Man yourself,Mammalia,Carnivora,3595.686,2545.09,Near Threatened
People property,Reptilia,Anura,2585.518,2854.38,Extinct in the Wild
Recent usually,Mammalia,Anura,3758.577,1794.62,Vulnerable
Personal form,Aves,Primates,4966.426,2767.47,Least Concern
Control despite,Aves,Rodentia,2669.684,2678.17,Critically Endangered
Discover surface,Aves,Anura,1098.118,224.98,Extinct in the Wild
Former outside,Mammalia,Primates,2319.665,2214.28,Vulnerable
Body soldier,Reptilia,Passeriformes,3511.925,1356.45,Vulnerable
Possible vote,Mammalia,Squamata,2109.284,786.62,Extinct in the Wild
Still about,Mammalia,Anura,3634.747,2356.54,Extinct in the Wild
Bag once,Reptilia,Passeriformes,1660.346,1685.84,Near Threatened
Maybe check,Actinopterygii,Primates,1903.944,542.16,Least Concern
Front either,Actinopterygii,Carnivora,3719.829,568.19,Endangered
Agency idea,Amphibia,Anura,4487.785,2.64,Near Threatened
Student money,Aves,Rodentia,2622.216,1833.27,Critically Endangered
While seek,Mammalia,Passeriformes,4211.391,26.37,Least Concern
Executive small,Aves,Passeriformes,4718.982,358.03,Critically Endangered
Turn next,Aves,Passeriformes,3207.673,2396.53,Vulnerable
Because just,Reptilia,Squamata,2844.147,310.79,Extinct in the Wild
Better mission,Mammalia,Passeriformes,2270.673,556.08,Least Concern
Foot moment,Mammalia,Passeriformes,568.47,1987.83,Critically Endangered
Travel often,Reptilia,Primates,4898.276,748.36,Critically Endangered
Sort son,Mammalia,Squamata,215.593,2911.43,Extinct in the Wild
No majority,Actinopterygii,Passeriformes,1893.348,757.37,Near Threatened
Hour fund,Amphibia,Rodentia,1203.613,1673.96,Extinct in the Wild
Speech it,Mammalia,Carnivora,4316.354,1758.59,Extinct in the Wild
Personal thought,Amphibia,Passeriformes,2938.517,1398.22,Vulnerable
Pass TV,Actinopterygii,Squamata,4732.001,2591.18,Extinct in the Wild
Evidence five,Aves,Rodentia,2272.377,2300.73,Least Concern
Me task,Mammalia,Carnivora,2901.216,2477.9,Critically Endangered
Owner consider,Aves,Primates,1711.364,1762.61,Near Threatened
Better data,Actinopterygii,Rodentia,3543.646,314.67,Vulnerable
Whose put,Reptilia,Passeriformes,277.797,817.36,Near Threatened
Production Congress,Mammalia,Primates,4404.788,736.38,Near Threatened
Story central,Mammalia,Passeriformes,1299.429,2968.83,Near Threatened
Single law,Reptilia,Primates,3071.156,400.28,Near Threatened
National north,Reptilia,Anura,4630.259,1489.44,Extinct in the Wild
Economy family,Actinopterygii,Carnivora,2875.856,1439.14,Extinct in the Wild
Action teach,Mammalia,Passeriformes,4418.476,896.26,Extinct in the Wild
Perform short,Aves,Squamata,469.825,561.61,Extinct in the Wild
Chair difference,Amphibia,Squamata,4667.537,1476.38,Extinct in the Wild
Indeed guess,Reptilia,Carnivora,4048.563,1901.7,Near Threatened
Company issue,Aves,Carnivora,4636.51,2007.3,Critically Endangered
Field despite,Aves,Squamata,508.72,2711.74,Near Threatened
Itself theory,Reptilia,Squamata,1907.002,2080.59,Extinct in the Wild
Election project,Actinopterygii,Carnivora,511.05,460.0,Least Concern
Give sort,Actinopterygii,Primates,1149.35,984.85,Extinct in the Wild
Woman project,Actinopterygii,Squamata,1869.226,16.55,Critically Endangered
Believe current,Aves,Squamata,3331.074,1635.81,Least Concern
Use officer,Actinopterygii,Passeriformes,4944.428,2726.9,Vulnerable
Dark blue,Aves,Rodentia,3462.008,851.57,Endangered
Type live,Aves,Rodentia,1842.41,1315.93,Endangered
Hair over,Actinopterygii,Rodentia,818.832,2786.28,Near Threatened
Suffer song,Actinopterygii,Rodentia,4206.482,812.89,Least Concern
Performance must,Amphibia,Carnivora,59.871,1013.28,Endangered
Discussion nice,Actinopterygii,Squamata,3515.98,1630.02,Extinct in the Wild
Card recent,Amphibia,Primates,3309.989,1894.6,Endangered
Than same,Aves,Primates,3904.052,2815.96,Endangered
Reflect need,Mammalia,Primates,3320.592,2858.67,Near Threatened
Must case,Actinopterygii,Passeriformes,4584.387,709.62,Least Concern
Term executive,Reptilia,Primates,3130.422,644.09,Vulnerable
Very trip,Mammalia,Rodentia,3503.999,508.18,Endangered
Test development,Actinopterygii,Squamata,3376.587,749.46,Extinct in the Wild
President sense,Mammalia,Primates,1109.368,2168.34,Extinct in the Wild
Dog here,Mammalia,Anura,4183.831,1126.07,Least Concern
Special exactly,Amphibia,Rodentia,4300.366,1320.82,Least Concern
Something himself,Actinopterygii,Anura,2226.556,1115.94,Endangered
Record decide,Reptilia,Primates,3956.063,1302.84,Vulnerable
Right million,Reptilia,Primates,4390.423,310.89,Extinct in the Wild
Treat consider,Actinopterygii,Rodentia,2409.965,794.7,Extinct in the Wild
Most bill,Reptilia,Squamata,2496.738,1402.43,Critically Endangered
See only,Mammalia,Carnivora,2963.735,1720.06,Extinct in the Wild
Probably provide,Mammalia,Anura,532.83,156.37,Extinct in the Wild
In business,Amphibia,Squamata,825.045,1165.17,Vulnerable
Century account,Aves,Rodentia,3930.16,201.76,Least Concern
Floor area,Reptilia,Rodentia,500.838,925.58,Vulnerable
Office market,Amphibia,Squamata,2032.638,665.75,Least Concern
Food certainly,Mammalia,Rodentia,2578.571,669.31,Near Threatened
Other produce,Amphibia,Passeriformes,3393.669,2012.62,Critically Endangered
Money white,Mammalia,Primates,816.085,1736.47,Least Concern
Result enjoy,Mammalia,Rodentia,4912.238,1541.72,Endangered
Seat step,Aves,Carnivora,1593.216,2634.32,Near Threatened
Five issue,Reptilia,Rodentia,947.585,1692.02,Extinct in the Wild
School good,Mammalia,Carnivora,3095.944,536.5,Extinct in the Wild
Your usually,Actinopterygii,Rodentia,3182.184,1671.71,Least Concern
Reflect different,Amphibia,Primates,469.341,1183.61,Endangered
Continue land,Aves,Rodentia,555.142,1365.74,Vulnerable
Field through,Mammalia,Primates,1305.961,2008.61,Near Threatened
Speech call,Aves,Carnivora,2659.477,719.89,Extinct in the Wild
Know reach,Mammalia,Rodentia,1336.401,1759.11,Vulnerable
Close fall,Amphibia,Rodentia,1476.409,819.53,Vulnerable
Person letter,Amphibia,Anura,2001.712,1525.22,Least Concern
List hotel,Amphibia,Squamata,385.499,1244.7,Near Threatened
Kitchen certain,Amphibia,Carnivora,2644.959,2472.58,Critically Endangered
Help training,Actinopterygii,Squamata,3091.58,2886.28,Critically Endangered
Help key,Aves,Squamata,1793.871,2488.69,Near Threatened
All recently,Reptilia,Rodentia,3046.972,2546.39,Endangered
Poor approach,Actinopterygii,Rodentia,67.677,1201.08,Vulnerable
Case growth,Aves,Rodentia,4183.326,2355.45,Extinct in the Wild
Card interest,Aves,Carnivora,1935.507,2431.97,Near Threatened
Win hand,Mammalia,Anura,3669.876,1727.47,Near Threatened
Agency history,Actinopterygii,Passeriformes,2979.044,1387.37,Near Threatened
Look remember,Aves,Passeriformes,3557.983,1942.86,Critically Endangered
Lawyer support,Actinopterygii,Anura,4339.269,2614.15,Near Threatened
Unit never,Mammalia,Anura,2507.648,1608.78,Endangered
Sound chance,Aves,Passeriformes,2543.777,2037.03,Vulnerable
Movement key,Aves,Primates,3201.93,2464.01,Critically Endangered
Drop particularly,Amphibia,Anura,3049.86,613.71,Vulnerable
She fund,Reptilia,Passeriformes,1763.765,2775.81,Endangered
City talk,Mammalia,Passeriformes,4878.333,2445.76,Near Threatened
Sure together,Aves,Squamata,781.031,846.26,Vulnerable
Alone degree,Amphibia,Carnivora,3088.108,2739.09,Least Concern
What skin,Actinopterygii,Anura,1400.792,475.95,Critically Endangered
Those very,Reptilia,Rodentia,4003.137,1239.75,Extinct in the Wild
Suffer score,Actinopterygii,Rodentia,2353.954,534.43,Endangered
Knowledge source,Aves,Carnivora,3249.006,1754.37,Endangered
Somebody media,Reptilia,Squamata,4591.114,2500.95,Critically Endangered
Central including,Amphibia,Passeriformes,3088.984,282.02,Critically Endangered
Benefit option,Actinopterygii,Passeriformes,3135.041,1404.14,Vulnerable
Area car,Mammalia,Passeriformes,555.796,570.49,Extinct in the Wild
Table few,Reptilia,Squamata,2170.72,128.42,Extinct in the Wild
Bill since,Reptilia,Primates,1045.394,389.56,Critically Endangered
Beyond total,Amphibia,Squamata,925.351,1509.68,Vulnerable
Blood Mrs,Mammalia,Rodentia,1007.317,2505.32,Endangered
Require situation,Amphibia,Anura,1636.74,1564.71,Near Threatened
Response art,Aves,Carnivora,4420.447,98.63,Extinct in the Wild
Season standard,Amphibia,Carnivora,2584.033,1204.34,Near Threatened
Look who,Aves,Rodentia,3908.13,1633.96,Vulnerable
Rock it,Amphibia,Carnivora,2558.405,164.76,Critically Endangered
Book indicate,Mammalia,Rodentia,3950.829,1605.77,Endangered
Attorney movement,Amphibia,Carnivora,3887.203,1739.91,Extinct in the Wild
Source right,Actinopterygii,Passeriformes,1311.387,1680.94,Critically Endangered
So employee,Amphibia,Anura,564.021,1738.89,Critically Endangered
Table above,Reptilia,Primates,4109.049,2218.31,Extinct in the Wild
Page far,Actinopterygii,Anura,2383.868,1410.34,Extinct in the Wild
Body find,Reptilia,Primates,314.006,1234.0,Vulnerable
Avoid cut,Mammalia,Carnivora,1080.874,689.59,Endangered
Bad garden,Mammalia,Primates,222.449,183.86,Least Concern
Test pay,Reptilia,Passeriformes,1796.447,1375.19,Endangered
Recognize list,Amphibia,Squamata,1163.478,1041.64,Extinct in the Wild
Mouth letter,Reptilia,Primates,1999.203,1965.49,Critically Endangered
Fast later,Actinopterygii,Rodentia,16.373,832.25,Near Threatened
Significant everybody,Mammalia,Passeriformes,2581.475,2733.02,Critically Endangered
Rich PM,Reptilia,Anura,483.178,2943.37,Vulnerable
Control where,Mammalia,Squamata,465.673,390.78,Extinct in the Wild
Reach reality,Mammalia,Squamata,2490.363,1336.11,Extinct in the Wild
Kind race,Reptilia,Anura,2364.073,172.98,Least Concern
Blood appear,Actinopterygii,Passeriformes,2336.15,2116.96,Near Threatened
Cut ahead,Mammalia,Squamata,1565.612,2629.05,Vulnerable
Number parent,Actinopterygii,Squamata,4544.864,2612.9,Least Concern
Beat recently,Reptilia,Carnivora,657.451,1874.41,Vulnerable
Answer or,Aves,Anura,938.168,335.16,Vulnerable
Yet without,Mammalia,Rodentia,1983.274,1113.68,Vulnerable
Role father,Aves,Squamata,2182.729,861.32,Extinct in the Wild
Watch machine,Actinopterygii,Anura,2373.91,1611.25,Vulnerable
Need total,Reptilia,Squamata,7.793,2684.36,Vulnerable
Project age,Mammalia,Rodentia,1642.256,974.95,Extinct in the Wild
Blue fill,Reptilia,Passeriformes,2261.418,1310.5,Critically Endangered
Size actually,Reptilia,Squamata,3827.911,2207.34,Near Threatened
Animal professor,Actinopterygii,Carnivora,1565.923,2682.06,Near Threatened
Poor travel,Mammalia,Carnivora,1629.775,75.43,Endangered
This capital,Actinopterygii,Squamata,3740.807,840.46,Endangered
Trip allow,Aves,Passeriformes,1245.51,2371.55,Critically Endangered
Wear follow,Mammalia,Primates,50.153,1792.01,Near Threatened
Find it,Mammalia,Anura,3670.409,1380.32,Critically Endangered
It grow,Amphibia,Primates,1556.695,76.88,Least Concern
Piece want,Amphibia,Carnivora,1816.485,2.44,Critically Endangered
For serious,Mammalia,Anura,882.176,2797.32,Near Threatened
High study,Mammalia,Passeriformes,3975.985,2248.81,Near Threatened
Kind us,Amphibia,Primates,1565.304,719.11,Extinct in the Wild
Painting none,Aves,Rodentia,2311.264,2702.99,Endangered
Sister argue,Reptilia,Passeriformes,3681.647,1389.61,Endangered
Career magazine,Aves,Rodentia,3596.659,1702.9,Extinct in the Wild
Decide activity,Mammalia,Passeriformes,2870.625,441.06,Extinct in the Wild
Occur strategy,Reptilia,Anura,4626.222,76.13,Vulnerable
End land,Aves,Carnivora,2858.85,1238.93,Near Threatened
Girl road,Aves,Primates,1831.945,208.51,Critically Endangered
Or yourself,Aves,Primates,4560.538,1351.17,Extinct in the Wild
Oil include,Actinopterygii,Anura,4103.753,2344.49,Vulnerable
Almost anything,Amphibia,Squamata,3094.762,2501.72,Near Threatened
Affect do,Actinopterygii,Passeriformes,2806.736,1684.94,Critically Endangered
Age explain,Actinopterygii,Primates,714.721,894.74,Vulnerable
Surface ago,Actinopterygii,Anura,3811.015,1719.98,Near Threatened
Option in,Aves,Passeriformes,4866.059,205.13,Endangered
Red democratic,Amphibia,Primates,4048.657,2596.59,Least Concern
Every decision,Amphibia,Carnivora,1213.015,2745.92,Near Threatened
Likely still,Mammalia,Primates,874.639,981.49,Extinct in the Wild
Time truth,Aves,Carnivora,3131.386,2478.83,Vulnerable
Response painting,Aves,Rodentia,4658.524,157.64,Vulnerable
Put beat,Actinopterygii,Primates,1679.807,406.31,Vulnerable
Example other,Actinopterygii,Anura,171.915,2576.96,Extinct in the Wild
Democratic real,Amphibia,Primates,836.743,2983.61,Least Concern
Send soldier,Reptilia,Carnivora,3574.948,2529.67,Endangered
American should,Aves,Squamata,1143.058,909.72,Endangered
Effort huge,Mammalia,Anura,271.403,682.25,Vulnerable
Create billion,Aves,Carnivora,3750.316,1181.64,Extinct in the Wild
Question floor,Amphibia,Squamata,1605.249,2277.31,Extinct in the Wild
Thing lawyer,Actinopterygii,Squamata,4484.569,1752.42,Endangered
Lay name,Mammalia,Passeriformes,566.438,2120.67,Least Concern
Still explain,Aves,Rodentia,3140.117,1593.85,Least Concern
It teacher,Mammalia,Passeriformes,603.318,548.2,Critically Endangered
Fine wife,Actinopterygii,Squamata,1462.721,2803.05,Least Concern
Only call,Aves,Passeriformes,2931.548,235.21,Extinct in the Wild
News man,Amphibia,Primates,1720.007,609.66,Near Threatened
Boy value,Aves,Anura,3940.01,1363.99,Least Concern
Include first,Actinopterygii,Anura,105.647,983.51,Near Threatened
Nearly field,Amphibia,Carnivora,1734.102,2658.39,Critically Endangered
Wind small,Amphibia,Squamata,2232.287,557.55,Least Concern
Morning blue,Mammalia,Rodentia,4229.675,2544.5,Vulnerable
Today section,Actinopterygii,Anura,4918.376,1499.65,Endangered
Get human,Actinopterygii,Squamata,4391.246,803.2,Least Concern
Us try,Actinopterygii,Anura,2024.714,239.64,Near Threatened
Language situation,Reptilia,Primates,2389.251,1240.57,Critically Endangered
Another keep,Amphibia,Passeriformes,292.072,1755.51,Vulnerable
Begin dog,Actinopterygii,Anura,3302.452,2383.94,Endangered
Less huge,Reptilia,Passeriformes,1532.752,2382.44,Extinct in the Wild
Like throw,Aves,Primates,2318.314,185.07,Least Concern
Coach air,Amphibia,Passeriformes,3221.15,1252.43,Extinct in the Wild
Trip behavior,Reptilia,Rodentia,3624.713,2535.07,Least Concern
Mother for,Reptilia,Rodentia,283.666,582.84,Critically Endangered
Young institution,Reptilia,Passeriformes,1141.628,2061.6,Critically Endangered
Exist hot,Mammalia,Primates,832.325,2067.08,Extinct in the Wild
Front good,Reptilia,Rodentia,4232.598,2927.54,Near Threatened
Sit set,Amphibia,Carnivora,2155.447,610.92,Endangered
Blood at,Reptilia,Anura,4285.307,1471.07,Near Threatened
Decide establish,Mammalia,Anura,479.381,2577.84,Near Threatened
President feeling,Amphibia,Anura,4653.563,389.86,Vulnerable
According summer,Mammalia,Anura,4670.086,1886.38,Extinct in the Wild
Professional edge,Amphibia,Primates,1067.215,1641.25,Vulnerable
Especially item,Actinopterygii,Passeriformes,1810.955,2626.67,Extinct in the Wild
Trouble set,Aves,Anura,442.428,563.79,Endangered
Quality likely,Actinopterygii,Carnivora,3981.576,1329.97,Critically Endangered
Second north,Actinopterygii,Primates,3206.925,883.16,Near Threatened
Though nation,Mammalia,Primates,3409.48,1602.19,Critically Endangered
Because remain,Amphibia,Anura,1760.039,2240.63,Endangered
Would conference,Aves,Rodentia,4189.705,1447.83,Vulnerable
Pass war,Aves,Squamata,84.064,1350.16,Critically Endangered
Financial science,Mammalia,Anura,2426.45,2020.95,Endangered
Thought three,Aves,Anura,932.32,1040.92,Extinct in the Wild
Knowledge smile,Amphibia,Primates,2948.896,1488.35,Least Concern
Impact heavy,Reptilia,Carnivora,3071.628,2652.31,Critically Endangered
Recently run,Aves,Primates,1.938,1549.64,Least Concern
Big program,Aves,Rodentia,2382.85,882.47,Extinct in the Wild
Start age,Aves,Rodentia,2028.24,216.23,Critically Endangered
Step during,Amphibia,Rodentia,2239.289,1202.92,Endangered
White low,Aves,Anura,4774.49,1854.36,Extinct in the Wild
Do land,Actinopterygii,Anura,4244.379,2046.58,Near Threatened
Write go,Aves,Carnivora,182.684,1198.96,Endangered
Part culture,Aves,Primates,3342.867,1167.96,Least Concern
Picture seven,Amphibia,Rodentia,4415.858,2032.0,Near Threatened
Majority program,Mammalia,Rodentia,865.287,1518.21,Near Threatened
Kind goal,Actinopterygii,Carnivora,4265.418,2028.84,Least Concern
Stock work,Actinopterygii,Squamata,4822.116,2123.01,Vulnerable
Already know,Actinopterygii,Squamata,4274.184,1076.18,Critically Endangered
Me chance,Reptilia,Primates,4550.317,496.54,Critically Endangered
Whole along,Reptilia,Primates,3916.058,310.53,Extinct in the Wild
Type relationship,Reptilia,Squamata,4183.453,2067.74,Extinct in the Wild
Free example,Amphibia,Primates,1591.995,1963.85,Near Threatened
Read dream,Actinopterygii,Passeriformes,3063.619,1390.11,Vulnerable
Yeah small,Reptilia,Rodentia,1575.212,387.74,Extinct in the Wild
Laugh defense,Amphibia,Primates,4894.008,1255.84,Least Concern
