species,class,order,weight_kg,length_cm,conservation_status
Wall figure,Amphibia,Primates,325.524,1475.79,Near Threatened
Election surface,Amphibia,Primates,3250.475,2333.25,Extinct in the Wild
Before part,Mammalia,Rodentia,842.438,277.98,Near Threatened
Similar level,Reptilia,Anura,277.948,120.87,Least Concern
How prepare,Amphibia,Anura,4663.598,1551.82,Critically Endangered
Rich war,Amphibia,Rodentia,1059.489,1047.41,Least Concern
While raise,Mammalia,Carnivora,4520.686,2098.37,Extinct in the Wild
Parent knowledge,Amphibia,Anura,180.199,738.41,Extinct in the Wild
Firm build,Actinopterygii,Primates,1999.776,1821.53,Extinct in the Wild
Value another,Reptilia,Passeriformes,2016.417,2394.3,Vulnerable
Cup maintain,Mammalia,Anura,2671.934,2623.13,Endangered
Family training,Aves,Primates,460.071,1483.63,Vulnerable
Say just,Actinopterygii,Rodentia,4454.456,1941.79,Near Threatened
Property someone,Amphibia,Primates,2076.447,1177.47,Extinct in the Wild
Decade heart,Reptilia,Carnivora,847.596,742.65,Endangered
Degree compare,Aves,Squamata,2235.564,583.85,Extinct in the Wild
Early discussion,Amphibia,Anura,836.599,2945.88,Extinct in the Wild
Take case,Mammalia,Carnivora,4612.68,1977.14,Endangered
Who growth,Actinopterygii,Passeriformes,748.626,2567.56,Critically Endangered
Care born,Actinopterygii,Rodentia,2856.322,2380.28,Near Threatened
Between minute,Mammalia,Passeriformes,3212.531,1863.04,Vulnerable
Follow perhaps,Aves,Carnivora,2482.809,417.95,Extinct in the Wild
Himself who,Mammalia,Rodentia,2119.533,599.67,Extinct in the Wild
Wrong night,Aves,Anura,4870.515,587.23,Extinct in the Wild
Lawyer crime,Amphibia,Carnivora,1557.654,121.45,Vulnerable
Hard food,Aves,Passeriformes,3576.065,1642.47,Endangered
Relationship approach,Aves,Squamata,2452.805,533.56,Vulnerable
Service later,Reptilia,Rodentia,4151.456,2557.15,Extinct in the Wild
Try month,Reptilia,Carnivora,4654.104,2657.5,Endangered
Example friend,Reptilia,Squamata,374.225,137.55,Critically Endangered
Individual everybody,Mammalia,Squamata,3792.939,226.09,Extinct in the Wild
Friend position,Mammalia,Anura,317.584,83.68,Vulnerable
Near that,Actinopterygii,Primates,4433.396,8.67,Critically Endangered
Staff dog,Aves,Squamata,3157.241,2568.55,Critically Endangered
Mr president,Actinopterygii,Primates,4863.015,952.64,Endangered
Popular start,Actinopterygii,Carnivora,2234.631,382.48,Endangered
Quality friend,Actinopterygii,Rodentia,1197.015,1408.76,Extinct in the Wild
Agency into,Amphibia,Primates,3079.756,1290.44,Extinct in the Wild
Above security,Aves,Carnivora,1993.826,1170.0,Least Concern
Player yard,Amphibia,Rodentia,1148.998,2674.65,Least Concern
Test face,Amphibia,Squamata,1535.786,2227.4,Extinct in the Wild
Fish season,Reptilia,Primates,2981.105,358.56,Near Threatened
Recently response,Aves,Rodentia,54.03,2475.49,Endangered
Learn sister,Mammalia,Rodentia,3164.357,2350.25,Extinct in the Wild
Benefit per,Reptilia,Carnivora,3452.592,1134.51,Extinct in the Wild
Again spend,Reptilia,Anura,579.976,1371.62,Critically Endangered
Machine trade,Reptilia,Passeriformes,3673.496,562.41,Endangered
Suggest himself,Amphibia,Passeriformes,4831.096,1967.28,Extinct in the Wild
Senior yes,Reptilia,Passeriformes,3965.111,1888.52,Vulnerable
Cost far,Actinopterygii,Passeriformes,4276.682,2246.15,Critically Endangered
Store paper,Reptilia,Carnivora,3085.851,770.81,Least Concern
Surface forget,Reptilia,Primates,3459.296,1253.43,Near Threatened
Get hair,Mammalia,Rodentia,1935.934,1951.39,Least Concern
Every book,Amphibia,Passeriformes,619.446,2021.45,Near Threatened
Street idea,Reptilia,Squamata,1961.131,1473.74,Least Concern
Just girl,Amphibia,Rodentia,1687.704,2100.77,Endangered
Top agreement,Amphibia,Carnivora,4150.727,672.71,Least Concern
Purpose paper,Mammalia,Carnivora,2017.681,2922.55,Vulnerable
Class with,Aves,Squamata,307.926,2809.7,Critically Endangered
Operation few,Amphibia,Carnivora,1206.456,1947.83,Endangered
Same could,Amphibia,Carnivora,3392.961,2801.97,Least Concern
Candidate carry,Mammalia,Carnivora,573.548,1908.01,Near Threatened
Poor rule,Reptilia,Passeriformes,3380.302,1623.02,Vulnerable
Activity want,Mammalia,Squamata,270.049,2150.87,Vulnerable
Moment garden,Amphibia,Carnivora,2091.192,2719.21,Near Threatened
Brother public,Actinopterygii,Rodentia,3673.357,297.26,Critically Endangered
Discuss citizen,Mammalia,Passeriformes,199.819,572.98,Vulnerable
Fly war,Mammalia,Squamata,405.445,1931.18,Near Threatened
Message provide,Aves,Primates,1242.067,928.93,Near Threatened
Early everybody,Actinopterygii,Anura,2791.011,254.71,Critically Endangered
Bad for,Actinopterygii,Anura,784.334,2272.94,Critically Endangered
Miss travel,Mammalia,Anura,2089.506,1191.56,Endangered
Lose son,Amphibia,Passeriformes,4508.697,1549.8,Vulnerable
To join,Actinopterygii,Passeriformes,4264.628,1324.81,Extinct in the Wild
True finally,Amphibia,Anura,4303.095,213.49,Endangered
Section threat,Aves,Passeriformes,3395.519,1664.47,Near Threatened
Citizen cell,Mammalia,Rodentia,1018.963,2571.61,Critically Endangered
Meet cultural,Mammalia,Primates,4631.694,779.92,Critically Endangered
System prepare,Mammalia,Anura,487.562,2687.65,Endangered
Own fire,Amphibia,Primates,211.891,1266.9,Vulnerable
Try live,Amphibia,Squamata,3834.806,728.2,Near Threatened
Every away,Actinopterygii,Carnivora,803.912,2702.97,Endangered
Civil good,Reptilia,Anura,3831.91,2981.27,Near Threatened
Compare participant,Amphibia,Rodentia,4077.481,2364.73,Least Concern
Task visit,Reptilia,Squamata,3975.892,2062.13,Endangered
Understand rest,Aves,Passeriformes,798.031,963.45,Vulnerable
Difference fall,Mammalia,Passeriformes,1539.993,2127.3,Near Threatened
Which life,Mammalia,Rodentia,1052.49,1243.22,Least Concern
Production as,Aves,Passeriformes,383.111,1137.87,Vulnerable
Their catch,Mammalia,Anura,4.781,2493.18,Least Concern
Manage word,Actinopterygii,Passeriformes,2049.393,2567.56,Extinct in the Wild
Mission us,Reptilia,Rodentia,1071.973,972.04,Vulnerable
Culture the,Mammalia,Squamata,3284.861,2557.96,Least Concern
If until,Aves,Primates,4625.111,1310.64,Extinct in the Wild
Service question,Reptilia,Primates,4712.402,2183.8,Vulnerable
Throw recently,Reptilia,Carnivora,3911.389,1060.36,Least Concern
Last unit,Actinopterygii,Passeriformes,509.825,307.96,Vulnerable
Whether letter,Aves,Carnivora,1146.438,611.64,Critically Endangered
Suggest dark,Aves,Passeriformes,4618.201,78.41,Near Threatened
Should next,Actinopterygii,Anura,640.621,552.71,Vulnerable
Month bag,Reptilia,Rodentia,3879.086,2330.77,Critically Endangered
Degree sometimes,Aves,Squamata,4779.63,2608.07,Extinct in the Wild
Interest least,Reptilia,Carnivora,2824.919,1775.56,Vulnerable
Say hospital,Mammalia,Carnivora,3553.065,384.15,Least Concern
Production both,Mammalia,Squamata,3560.264,2531.56,Extinct in the Wild
Cultural peace,Actinopterygii,Passeriformes,2133.948,481.86,Least Concern
Accept person,Mammalia,Anura,1518.953,577.67,Critically Endangered
Poor federal,Actinopterygii,Anura,100.702,1520.67,Critically Endangered
Consumer say,Aves,Anura,2899.291,2449.73,Vulnerable
Movie man,Actinopterygii,Anura,1218.718,1268.4,Least Concern
Walk task,Amphibia,Squamata,214.968,2772.6,Vulnerable
Garden somebody,Actinopterygii,Squamata,4134.276,2957.09,Extinct in the Wild
Answer hard,Reptilia,Rodentia,2631.81,874.24,Critically Endangered
Memory like,Actinopterygii,Rodentia,4028.6,824.04,Endangered
Nor political,Actinopterygii,Passeriformes,1756.826,2469.58,Vulnerable
Scene message,Mammalia,Carnivora,1592.484,440.97,Vulnerable
Sign else,Reptilia,Anura,3330.239,760.09,Endangered
Series heavy,Reptilia,Primates,1845.095,1257.92,Endangered
Head training,Mammalia,Passeriformes,3328.034,682.78,Extinct in the Wild
Crime nation,Amphibia,Rodentia,2287.425,1704.32,Critically Endangered
Year medical,Reptilia,Rodentia,3555.24,2262.54,Near Threatened
Peace system,Mammalia,Squamata,1303.466,690.49,Vulnerable
Learn grow,Actinopterygii,Anura,1871.552,2181.51,Critically Endangered
Next tend,Actinopterygii,Rodentia,4991.466,1528.12,Least Concern
Baby suffer,Aves,Rodentia,1421.268,2399.95,Extinct in the Wild
Certainly sort,Reptilia,Passeriformes,1267.245,2741.31,Near Threatened
Worker woman,Aves,Carnivora,3660.686,2665.37,Extinct in the Wild
Remain increase,Aves,Passeriformes,3870.225,2731.56,Vulnerable
Assume old,Actinopterygii,Squamata,561.634,353.62,Endangered
Anything own,Amphibia,Rodentia,2485.883,2874.42,Endangered
Party water,Reptilia,Rodentia,4039.928,846.27,Least Concern
Get any,Amphibia,Carnivora,3396.317,1552.86,Critically Endangered
Professional information,Reptilia,Carnivora,2612.205,2241.47,Least Concern
Store close,Mammalia,Carnivora,1753.327,51.41,Extinct in the Wild
Dream until,Actinopterygii,Squamata,166.371,582.66,Near Threatened
International about,Amphibia,Carnivora,3617.374,537.13,Endangered
Despite than,Mammalia,Primates,4607.721,2350.44,Extinct in the Wild
That resource,Aves,Squamata,979.143,2104.24,Critically Endangered
Activity letter,Reptilia,Rodentia,1309.196,1761.27,Least Concern
Chair international,Aves,Squamata,3713.889,8.8,Least Concern
Collection place,Mammalia,Anura,193.265,820.9,Endangered
Son student,Mammalia,Anura,1584.757,195.32,Extinct in the Wild
Performance certainly,Aves,Anura,2783.587,1221.92,Near Threatened
Talk least,Amphibia,Squamata,118.33,2948.59,Endangered
Shake sport,Reptilia,Squamata,437.773,2708.37,Vulnerable
Dark often,Amphibia,Squamata,1812.733,2861.93,Extinct in the Wild
Compare weight,Mammalia,Rodentia,1771.465,2847.61,Extinct in the Wild
Officer by,Aves,Anura,3820.736,2068.7,Vulnerable
Fire sign,Amphibia,Primates,1470.173,653.84,Extinct in the Wild
Last body,Reptilia,Carnivora,4687.211,2507.86,Critically Endangered
Environmental quality,Actinopterygii,Squamata,1466.306,727.05,Critically Endangered
Particular sound,Mammalia,Rodentia,3308.998,2819.41,Endangered
Stage campaign,Aves,Carnivora,2282.746,1304.69,Vulnerable
Operation once,Reptilia,Squamata,2366.774,1375.6,Extinct in the Wild
Despite education,Amphibia,Rodentia,1206.647,2108.46,Endangered
Evening he,Actinopterygii,Squamata,106.765,111.14,Near Threatened
Stage grow,Actinopterygii,Squamata,3556.274,1487.43,Critically Endangered
Trade more,Actinopterygii,Rodentia,3842.748,1398.78,Least Concern
Top high,Aves,Squamata,943.289,2295.81,Near Threatened
Economy sometimes,Amphibia,Passeriformes,564.19,347.31,Critically Endangered
How face,Mammalia,Passeriformes,1040.657,1714.62,Endangered
Role adult,Aves,Rodentia,3972.75,2871.18,Critically Endangered
Official bag,Reptilia,Squamata,1839.072,375.57,Endangered
Back million,Actinopterygii,Primates,448.31,1287.35,Endangered
Soldier eight,Mammalia,Anura,2127.631,1352.14,Endangered
Program former,Actinopterygii,Anura,1636.946,2020.48,Critically Endangered
Available man,Reptilia,Passeriformes,4957.084,187.44,Vulnerable
Opportunity thank,Actinopterygii,Rodentia,1428.296,1466.76,Near Threatened
Pass single,Amphibia,Anura,3193.783,177.22,Near Threatened
Second purpose,Actinopterygii,Squamata,3241.368,2653.1,Near Threatened
This recent,Aves,Squamata,3000.453,1927.81,Least Concern
Today short,Reptilia,Passeriformes,2930.131,110.36,Extinct in the Wild
Remain support,Reptilia,Passeriformes,1691.937,2436.94,Critically Endangered
Year local,Actinopterygii,Carnivora,1827.406,2539.02,Least Concern
Ball condition,Aves,Rodentia,3689.979,105.93,Least Concern
Mother staff,Reptilia,Squamata,3990.38,1492.42,Least Concern
His sing,Amphibia,Carnivora,822.667,454.45,Near Threatened
Market performance,Aves,Carnivora,620.77,2913.31,Near Threatened
Hand of,Reptilia,Anura,3138.124,2714.01,Vulnerable
Beyond usually,Amphibia,Anura,2445.489,823.49,Critically Endangered
Attack respond,Amphibia,Anura,2002.828,1459.85,Endangered
Mission wear,Actinopterygii,Rodentia,264.164,910.47,Least Concern
Sing history,Mammalia,Squamata,199.685,224.8,Critically Endangered
Mean then,Aves,Carnivora,4754.402,2209.04,Near Threatened
Best development,Reptilia,Anura,3863.663,1107.51,Least Concern
Summer tax,Aves,Carnivora,2283.596,1976.47,Least Concern
Claim decade,Reptilia,Passeriformes,1596.919,2597.82,Least Concern
Spring him,Mammalia,Passeriformes,302.446,1977.71,Near Threatened
Condition former,Actinopterygii,Anura,4405.954,2203.22,Endangered
Stand follow,Aves,Passeriformes,4204.979,2136.69,Near Threatened
Quality table,Reptilia,Squamata,1646.457,2551.76,Critically Endangered
Else management,Aves,Rodentia,3754.292,374.77,Vulnerable
Firm mother,Aves,Squamata,4112.235,1954.48,Least Concern
Your we,Actinopterygii,Carnivora,3148.295,1145.84,Vulnerable
Then reflect,Actinopterygii,Carnivora,2742.251,64.14,Near Threatened
Relate daughter,Mammalia,Squamata,3150.304,1917.3,Endangered
Education sound,Aves,Passeriformes,2823.119,1987.75,Least Concern
Six research,Reptilia,Primates,448.726,2635.98,Extinct in the Wild
Industry him,Mammalia,Anura,1241.692,1051.82,Least Concern
Choice travel,Mammalia,Anura,2268.044,1140.75,Critically Endangered
Name could,Actinopterygii,Rodentia,4793.078,2357.32,Extinct in the Wild
She guess,Reptilia,Carnivora,2158.406,2601.2,Critically Endangered
Truth so,Amphibia,Carnivora,4946.79,1528.22,Least Concern
Remain security,Actinopterygii,Carnivora,3385.545,1203.09,Near Threatened
South role,Reptilia,Passeriformes,2623.103,570.47,Endangered
Discover them,Mammalia,Rodentia,4995.728,2541.99,Near Threatened
