species,class,order,weight_kg,length_cm,conservation_status
Within piece,Mammalia,Rodentia,2892.148,799.12,Vulnerable
Alone north,Reptilia,Passeriformes,358.682,331.26,Vulnerable
History health,Reptilia,Primates,3650.588,2348.67,Endangered
Change give,Actinopterygii,Primates,2614.686,1491.08,Extinct in the Wild
He floor,Amphibia,Rodentia,3348.685,719.56,Critically Endangered
Drug issue,Amphibia,Carnivora,1812.954,152.7,Vulnerable
Generation such,Aves,Primates,3798.127,1355.14,Endangered
Production site,Reptilia,Rodentia,1929.46,833.86,Extinct in the Wild
Follow head,Aves,Anura,398.542,1249.52,Near Threatened
Senior sometimes,Reptilia,Rodentia,2336.903,264.06,Least Concern
Less consumer,Amphibia,Squamata,3656.096,2202.46,Near Threatened
Money professor,Reptilia,Passeriformes,3628.03,1418.16,Extinct in the Wild
Learn edge,Mammalia,Carnivora,114.409,1387.62,Extinct in the Wild
Local these,Mammalia,Primates,1562.048,294.83,Vulnerable
Dream model,Aves,Primates,819.461,622.86,Critically Endangered
Our identify,Amphibia,Rodentia,992.049,2548.77,Endangered
Ever know,Amphibia,Anura,3954.438,2944.47,Near Threatened
Dream memory,Reptilia,Passeriformes,3071.677,1370.83,Endangered
Whom central,Amphibia,Passeriformes,4717.461,2601.45,Endangered
Total spring,Aves,Primates,4256.698,2169.82,Endangered
Reduce us,Aves,Rodentia,1402.75,2380.04,Near Threatened
Democrat close,Aves,Passeriformes,207.5,1328.31,Critically Endangered
Nearly care,Mammalia,Primates,486.078,1849.53,Endangered
Help court,Aves,Squamata,2295.631,1815.51,Extinct in the Wild
Father interesting,Actinopterygii,Rodentia,1404.205,701.67,Critically Endangered
Camera dog,Actinopterygii,Rodentia,4800.826,196.71,Least Concern
Drive picture,Actinopterygii,Primates,4046.205,136.5,Least Concern
First authority,Mammalia,Squamata,4001.842,2110.97,Extinct in the Wild
Fast specific,Aves,Passeriformes,2647.975,1929.72,Near Threatened
Item war,Mammalia,Rodentia,1677.995,1960.99,Near Threatened
Some our,Aves,Squamata,126.688,2989.94,Vulnerable
She reflect,Mammalia,Primates,1513.91,1419.27,Extinct in the Wild
Whose responsibility,Actinopterygii,Rodentia,2172.782,2720.06,Extinct in the Wild
Significant treat,Actinopterygii,Rodentia,4591.46,619.06,Least Concern
