species,class,order,weight_kg,length_cm,conservation_status
Speech popular,Mammalia,Primates,3339.259,2393.56,Critically Endangered
Yes final,Reptilia,Primates,3697.439,482.91,Least Concern
Suffer until,Mammalia,Passeriformes,2432.834,1078.72,Critically Endangered
Exactly head,Actinopterygii,Carnivora,3685.406,1316.73,Critically Endangered
Foreign simply,Mammalia,Rodentia,4979.091,784.25,Endangered
Off maintain,Actinopterygii,Squamata,3323.935,1030.75,Extinct in the Wild
Up travel,Amphibia,Anura,4539.282,1587.09,Least Concern
See huge,Amphibia,Carnivora,1269.42,2559.68,Least Concern
Office fill,Amphibia,Rodentia,2330.25,2393.08,Vulnerable
Theory family,Aves,Anura,3001.535,2367.56,Extinct in the Wild
Receive significant,Mammalia,Rodentia,106.864,2383.46,Least Concern
If determine,Aves,Anura,1283.187,1483.87,Extinct in the Wild
Dinner know,Aves,Anura,497.064,525.73,Least Concern
Whose sell,Aves,Squamata,4269.446,1008.11,Extinct in the Wild
Magazine total,Actinopterygii,Rodentia,4333.497,2559.75,Vulnerable
Cup whatever,Aves,Squamata,792.807,1886.16,Near Threatened
Country lay,Amphibia,Primates,4422.817,2802.64,Least Concern
Cultural two,Mammalia,Carnivora,4140.29,664.81,Extinct in the Wild
Always together,Actinopterygii,Squamata,736.743,2358.61,Near Threatened
Treat wait,Reptilia,Primates,4253.084,502.94,Vulnerable
Not open,Mammalia,Carnivora,882.946,2580.44,Vulnerable
Environmental the,Amphibia,Squamata,3080.212,308.15,Critically Endangered
White teach,Aves,Rodentia,1287.868,132.86,Vulnerable
Personal your,Amphibia,Primates,3855.003,330.8,Vulnerable
Information expect,Amphibia,Primates,4581.091,1512.09,Endangered
Store kitchen,Actinopterygii,Passeriformes,1408.235,2959.19,Endangered
Knowledge chance,Actinopterygii,Passeriformes,769.78,330.69,Least Concern
Respond senior,Mammalia,Primates,366.753,2855.95,Vulnerable
Think beautiful,Actinopterygii,Rodentia,4047.277,2464.48,Endangered
Certain include,Reptilia,Carnivora,1778.4,1670.33,Critically Endangered
Majority involve,Actinopterygii,Passeriformes,1332.422,2192.61,Vulnerable
Assume couple,Amphibia,Carnivora,2106.568,2843.21,Extinct in the Wild
Few important,Actinopterygii,Rodentia,1367.416,2772.06,Extinct in the Wild
Foreign however,Mammalia,Rodentia,521.573,202.45,Critically Endangered
Hit it,Aves,Carnivora,2751.212,377.75,Vulnerable
Successful rock,Amphibia,Rodentia,908.873,2870.72,Vulnerable
Life this,Actinopterygii,Primates,2395.702,2297.02,Endangered
Someone decide,Actinopterygii,Carnivora,4890.794,2530.07,Vulnerable
Than teach,Mammalia,Rodentia,694.406,537.36,Extinct in the Wild
Far item,Amphibia,Anura,3037.423,305.03,Endangered
Federal candidate,Mammalia,Rodentia,1026.996,2410.7,Critically Endangered
Resource the,Amphibia,Anura,3701.36,454.14,Vulnerable
Structure site,Amphibia,Carnivora,2178.88,2201.76,Near Threatened
Meeting significant,Amphibia,Rodentia,560.219,1236.77,Near Threatened
Across create,Aves,Rodentia,3216.085,1074.63,Extinct in the Wild
Candidate big,Reptilia,Carnivora,3043.797,108.82,Extinct in the Wild
Drive read,Mammalia,Squamata,427.974,2397.76,Endangered
Put by,Reptilia,Passeriformes,3874.616,1295.57,Near Threatened
Art white,Amphibia,Passeriformes,1805.218,2615.97,Extinct in the Wild
Question political,Actinopterygii,Anura,2860.416,619.76,Extinct in the Wild
Firm style,Aves,Rodentia,1768.155,1457.4,Least Concern
Standard fish,Mammalia,Carnivora,3275.758,1241.78,Extinct in the Wild
Night official,Amphibia,Primates,2634.657,780.87,Critically Endangered
Lawyer person,Aves,Squamata,1002.468,2325.71,Near Threatened
Act management,Aves,Rodentia,669.44,1654.76,Near Threatened
Usually night,Mammalia,Rodentia,297.262,1196.11,Extinct in the Wild
Lawyer learn,Amphibia,Anura,2619.503,2233.46,Near Threatened
Everyone when,Actinopterygii,Carnivora,3489.397,2684.04,Critically Endangered
Worry glass,Reptilia,Rodentia,3906.526,2177.18,Extinct in the Wild
Author best,Aves,Rodentia,4311.139,812.2,Endangered
Across character,Actinopterygii,Rodentia,4391.209,236.85,Extinct in the Wild
Research teach,Aves,Rodentia,701.499,431.19,Near Threatened
Building because,Mammalia,Squamata,1241.996,1067.59,Critically Endangered
Majority author,Mammalia,Carnivora,509.036,2588.8,Extinct in the Wild
Face end,Mammalia,Anura,1118.894,1027.1,Least Concern
Capital food,Mammalia,Rodentia,1139.628,1978.27,Near Threatened
Require TV,Amphibia,Passeriformes,1689.518,2421.84,Endangered
You the,Actinopterygii,Primates,4337.21,1639.74,Endangered
Everybody might,Amphibia,Primates,1329.281,2110.22,Near Threatened
Ever everybody,Amphibia,Rodentia,1135.893,2840.76,Least Concern
Do his,Reptilia,Carnivora,1914.934,361.65,Endangered
Behind resource,Actinopterygii,Carnivora,621.74,591.13,Least Concern
Three mind,Aves,Carnivora,255.342,1913.52,Critically Endangered
Probably room,Actinopterygii,Anura,1607.464,1469.24,Critically Endangered
Yes skill,Amphibia,Anura,537.555,1947.1,Extinct in the Wild
Evening property,Actinopterygii,Primates,172.246,1110.65,Endangered
Age environment,Reptilia,Anura,3404.599,151.02,Least Concern
Test same,Aves,Passeriformes,1218.473,1896.4,Near Threatened
Technology treatment,Mammalia,Rodentia,22.824,1565.14,Near Threatened
Fire PM,Aves,Carnivora,3999.107,612.59,Near Threatened
Tonight teach,Aves,Rodentia,1352.622,89.91,Endangered
Perhaps mean,Mammalia,Primates,2303.458,2619.48,Near Threatened
Find better,Mammalia,Anura,653.236,2792.34,Endangered
Kitchen provide,Aves,Carnivora,531.654,1818.34,Endangered
Or Mrs,Aves,Rodentia,1449.813,2141.1,Extinct in the Wild
Upon better,Reptilia,Primates,3130.721,1649.23,Endangered
Heart task,Mammalia,Passeriformes,4579.304,1995.12,Least Concern
Him blue,Actinopterygii,Rodentia,1174.187,998.14,Least Concern
Keep system,Amphibia,Anura,4146.233,1205.1,Least Concern
Center add,Reptilia,Carnivora,719.938,1231.1,Vulnerable
Election represent,Mammalia,Anura,4438.163,1260.5,Extinct in the Wild
Kid goal,Actinopterygii,Primates,306.785,149.02,Vulnerable
Hospital poor,Actinopterygii,Rodentia,212.827,391.47,Endangered
Direction tree,Amphibia,Passeriformes,3738.111,2331.53,Extinct in the Wild
Kitchen candidate,Aves,Passeriformes,4527.538,199.31,Critically Endangered
Each home,Amphibia,Passeriformes,1445.058,2692.79,Critically Endangered
Offer artist,Amphibia,Primates,872.848,2960.3,Endangered
Keep science,Reptilia,Squamata,740.407,2411.35,Vulnerable
Republican field,Actinopterygii,Rodentia,515.536,165.31,Extinct in the Wild
Question school,Mammalia,Squamata,4741.819,371.01,Near Threatened
Oil million,Aves,Carnivora,2409.051,88.38,Vulnerable
Since price,Mammalia,Primates,2385.324,918.32,Vulnerable
Whose course,Aves,Anura,1524.226,2295.5,Least Concern
Open than,Mammalia,Squamata,345.257,2516.2,Extinct in the Wild
Left part,Actinopterygii,Rodentia,116.403,2128.31,Extinct in the Wild
Six discussion,Amphibia,Squamata,1173.4,340.37,Extinct in the Wild
Decide sport,Actinopterygii,Anura,3233.423,2629.75,Extinct in the Wild
Film name,Reptilia,Passeriformes,1817.022,2147.61,Extinct in the Wild
Serious citizen,Actinopterygii,Primates,4860.83,1660.24,Extinct in the Wild
Despite space,Actinopterygii,Carnivora,3103.823,1847.94,Near Threatened
General feel,Reptilia,Carnivora,1670.87,1022.87,Vulnerable
Side explain,Amphibia,Anura,2836.719,606.57,Vulnerable
From sell,Mammalia,Carnivora,3151.705,879.4,Least Concern
Control represent,Actinopterygii,Carnivora,3058.064,1806.64,Least Concern
Pattern woman,Aves,Squamata,2412.923,2457.36,Vulnerable
Check nature,Reptilia,Carnivora,1859.822,1222.9,Critically Endangered
Fast almost,Mammalia,Primates,1507.778,109.24,Critically Endangered
Develop rest,Amphibia,Squamata,2609.995,877.85,Vulnerable
Forget focus,Actinopterygii,Passeriformes,3081.912,643.45,Critically Endangered
Glass hope,Mammalia,Anura,3195.172,2407.72,Vulnerable
Agent sense,Mammalia,Squamata,4671.928,2605.24,Least Concern
Dark hard,Reptilia,Primates,2888.206,2903.34,Least Concern
Put he,Amphibia,Passeriformes,440.314,1522.47,Vulnerable
Political old,Reptilia,Primates,3754.669,2359.74,Extinct in the Wild
Easy paper,Actinopterygii,Passeriformes,3277.42,1041.99,Least Concern
Health open,Mammalia,Squamata,1444.158,458.09,Critically Endangered
On price,Actinopterygii,Squamata,4822.399,2333.8,Endangered
Country perhaps,Amphibia,Rodentia,4486.628,537.44,Endangered
Human fight,Aves,Primates,1046.845,1260.69,Near Threatened
Parent generation,Actinopterygii,Carnivora,3744.979,38.82,Vulnerable
Onto hand,Reptilia,Carnivora,1753.281,2517.18,Near Threatened
After society,Actinopterygii,Carnivora,2386.498,1946.11,Endangered
Without service,Actinopterygii,Primates,1508.382,710.71,Extinct in the Wild
People section,Amphibia,Anura,2323.549,1975.31,Critically Endangered
Sort test,Amphibia,Passeriformes,3454.786,2312.67,Endangered
Personal half,Aves,Squamata,1724.278,268.17,Least Concern
Fly practice,Actinopterygii,Carnivora,2402.21,291.1,Least Concern
From often,Reptilia,Rodentia,3454.05,2852.51,Endangered
Yet sure,Reptilia,Carnivora,2788.805,1484.74,Extinct in the Wild
Where fly,Aves,Primates,4844.38,2512.83,Critically Endangered
Way weight,Actinopterygii,Squamata,280.693,1996.22,Endangered
During drive,Amphibia,Carnivora,3427.561,1349.23,Endangered
Consumer particular,Aves,Carnivora,3314.876,2102.88,Near Threatened
Red when,Reptilia,Passeriformes,4866.871,352.24,Endangered
Heavy during,Aves,Rodentia,4890.035,1917.81,Vulnerable
Start lead,Mammalia,Carnivora,4537.467,256.86,Endangered
Economy already,Reptilia,Primates,1233.006,106.56,Extinct in the Wild
Until attorney,Amphibia,Passeriformes,810.032,402.61,Vulnerable
Source himself,Actinopterygii,Rodentia,3308.127,2254.83,Critically Endangered
Already leave,Aves,Rodentia,4496.504,698.8,Endangered
Wear democratic,Amphibia,Primates,2575.018,845.29,Least Concern
Attention per,Mammalia,Anura,3359.184,1138.89,Least Concern
People positive,Actinopterygii,Primates,2929.88,2864.82,Least Concern
A exactly,Aves,Squamata,4757.698,2073.18,Endangered
Plant experience,Reptilia,Rodentia,3443.85,1233.55,Least Concern
Threat amount,Reptilia,Squamata,4051.32,699.86,Critically Endangered
Six either,Actinopterygii,Primates,4835.475,2049.65,Near Threatened
Charge wish,Reptilia,Anura,1524.724,1983.6,Endangered
Yourself various,Mammalia,Rodentia,2000.057,1031.65,Vulnerable
Back how,Reptilia,Primates,2320.642,1575.27,Least Concern
Agent everyone,Amphibia,Carnivora,779.617,1157.13,Extinct in the Wild
Reflect leader,Reptilia,Primates,1164.616,690.59,Endangered
Read customer,Aves,Passeriformes,3835.673,393.32,Critically Endangered
Produce nor,Amphibia,Squamata,2488.359,2718.66,Extinct in the Wild
Before though,Actinopterygii,Rodentia,3151.147,2624.75,Near Threatened
Book would,Reptilia,Passeriformes,2577.229,1374.48,Vulnerable
Certainly order,Actinopterygii,Carnivora,34.125,908.78,Near Threatened
Here heavy,Amphibia,Anura,808.187,175.63,Critically Endangered
Democratic stop,Reptilia,Rodentia,868.268,1038.34,Critically Endangered
Always decide,Mammalia,Anura,1876.717,1208.94,Extinct in the Wild
Husband culture,Reptilia,Squamata,2934.241,1860.67,Extinct in the Wild
Close law,Reptilia,Squamata,3403.055,688.4,Extinct in the Wild
Eat impact,Mammalia,Squamata,455.067,2255.36,Critically Endangered
Machine court,Reptilia,Squamata,3912.225,1827.38,Critically Endangered
Reflect discover,Mammalia,Anura,994.623,1989.94,Extinct in the Wild
Event foreign,Mammalia,Anura,567.679,1707.13,Endangered
Situation back,Actinopterygii,Anura,2283.68,404.95,Extinct in the Wild
Bar blood,Aves,Primates,2821.252,2273.13,Critically Endangered
Difference bank,Mammalia,Passeriformes,4038.182,597.63,Near Threatened
Democratic across,Mammalia,Anura,2850.583,648.16,Endangered
Read production,Amphibia,Carnivora,3364.791,1204.53,Least Concern
Try from,Actinopterygii,Squamata,2399.141,1440.37,Critically Endangered
Risk end,Actinopterygii,Squamata,3136.862,1539.26,Near Threatened
Than best,Mammalia,Anura,379.164,2747.45,Vulnerable
Dinner treatment,Actinopterygii,Anura,85.36,1612.21,Critically Endangered
Woman head,Actinopterygii,Carnivora,2140.366,1926.62,Vulnerable
Strategy despite,Amphibia,Primates,888.189,2433.37,Critically Endangered
Already next,Actinopterygii,Rodentia,2429.926,1156.46,Vulnerable
Right draw,Actinopterygii,Rodentia,1039.032,2504.51,Vulnerable
Soon class,Amphibia,Primates,1708.181,2317.54,Extinct in the Wild
Away wonder,Mammalia,Squamata,1877.47,2718.33,Endangered
Explain north,Reptilia,Primates,1486.499,1107.16,Least Concern
Box artist,Aves,Passeriformes,3881.221,2768.91,Least Concern
Recently Republican,Aves,Primates,675.943,2134.51,Least Concern
Dinner president,Mammalia,Anura,1091.789,2075.59,Least Concern
Class smile,Reptilia,Anura,4465.485,1525.96,Critically Endangered
Situation receive,Actinopterygii,Passeriformes,1795.528,1276.94,Near Threatened
Health in,Amphibia,Anura,4689.158,2057.46,Endangered
Relationship long,Mammalia,Anura,4683.616,876.2,Extinct in the Wild
Site center,Actinopterygii,Primates,1251.767,2439.16,Endangered
Discuss rich,Mammalia,Carnivora,365.124,1228.78,Endangered
Responsibility me,Actinopterygii,Anura,2253.717,2507.77,Extinct in the Wild
Affect pull,Actinopterygii,Anura,2310.62,1633.22,Extinct in the Wild
Artist seem,Amphibia,Squamata,4555.316,393.2,Endangered
Memory give,Reptilia,Anura,2613.263,8.91,Least Concern
None this,Actinopterygii,Squamata,4762.395,1470.02,Extinct in the Wild
Still claim,Amphibia,Squamata,3139.849,106.73,Near Threatened
Head ground,Actinopterygii,Anura,3569.425,2421.38,Near Threatened
Really street,Actinopterygii,Primates,4373.027,2311.26,Critically Endangered
Art information,Reptilia,Squamata,278.691,2878.03,Critically Endangered
Open picture,Amphibia,Carnivora,4958.449,2727.89,Near Threatened
Recognize ten,Aves,Passeriformes,982.767,806.84,Extinct in the Wild
Strategy forget,Aves,Squamata,3998.573,1843.25,Near Threatened
Early media,Mammalia,Carnivora,2096.893,2045.49,Near Threatened
Story everything,Aves,Anura,2210.691,802.75,Near Threatened
Crime song,Reptilia,Squamata,3646.918,1474.55,Least Concern
Father daughter,Reptilia,Rodentia,3237.004,1304.47,Least Concern
Beautiful into,Amphibia,Anura,4421.628,2222.0,Endangered
Hand individual,Amphibia,Squamata,1505.924,1732.27,Extinct in the Wild
Trial before,Aves,Primates,3926.658,2284.56,Near Threatened
Environment figure,Reptilia,Passeriformes,2535.595,1246.36,Endangered
Force future,Aves,Carnivora,400.918,228.38,Critically Endangered
Right nor,Amphibia,Anura,2930.572,1375.72,Critically Endangered
Base exactly,Reptilia,Anura,1788.324,2000.06,Vulnerable
Expert general,Amphibia,Primates,2936.03,2331.4,Endangered
Beautiful police,Reptilia,Squamata,1668.336,28.06,Extinct in the Wild
Ok strategy,Reptilia,Passeriformes,1216.869,525.26,Extinct in the Wild
Including yourself,Reptilia,Squamata,4013.391,644.69,Critically Endangered
These sing,Aves,Passeriformes,2683.275,1547.45,Critically Endangered
Form better,Amphibia,Anura,3458.628,1925.2,Least Concern
Laugh east,Mammalia,Passeriformes,2031.359,600.21,Vulnerable
The dream,Reptilia,Passeriformes,1190.889,550.37,Near Threatened
Us late,Mammalia,Anura,1899.099,545.54,Extinct in the Wild
Share either,Reptilia,Carnivora,3598.553,1068.93,Endangered
Increase strong,Aves,Passeriformes,3369.836,2363.75,Endangered
Room owner,Mammalia,Passeriformes,954.773,1399.01,Least Concern
Left before,Amphibia,Anura,1272.995,1481.28,Least Concern
Bank team,Mammalia,Primates,2535.063,1703.38,Near Threatened
Knowledge understand,Reptilia,Squamata,3270.365,524.01,Near Threatened
Rate while,Amphibia,Passeriformes,2297.265,428.43,Near Threatened
Serious against,Actinopterygii,Passeriformes,588.937,2271.63,Endangered
Professional stay,Reptilia,Squamata,750.423,1586.29,Least Concern
Fact finish,Mammalia,Passeriformes,404.057,1550.92,Endangered
Represent ok,Amphibia,Carnivora,4556.534,1954.4,Endangered
Compare citizen,Reptilia,Rodentia,4218.898,123.97,Extinct in the Wild
Management there,Amphibia,Carnivora,4737.596,2726.92,Vulnerable
True spring,Aves,Primates,1484.605,5.25,Endangered
Candidate firm,Amphibia,Squamata,2757.593,1101.42,Least Concern
Shoulder nation,Aves,Carnivora,1936.413,1255.69,Endangered
Door country,Actinopterygii,Squamata,653.873,1057.23,Critically Endangered
Coach voice,Reptilia,Carnivora,1954.505,2889.77,Extinct in the Wild
Ground perform,Mammalia,Primates,2716.615,2330.46,Near Threatened
Side population,Aves,Carnivora,3.719,1709.75,Endangered
Young through,Amphibia,Primates,1217.241,1494.43,Near Threatened
Mouth however,Amphibia,Primates,2786.872,1402.42,Near Threatened
Various step,Mammalia,Primates,2612.613,2959.33,Endangered
Quickly fill,Reptilia,Carnivora,589.268,2788.75,Extinct in the Wild
Window democratic,Reptilia,Anura,3844.223,1388.59,Near Threatened
Education make,Amphibia,Anura,204.4,157.62,Extinct in the Wild
Arm music,Aves,Carnivora,3332.606,1788.63,Endangered
Picture change,Aves,Primates,4733.791,321.05,Critically Endangered
Provide year,Amphibia,Passeriformes,1078.667,84.89,Critically Endangered
Television half,Actinopterygii,Rodentia,146.47,216.78,Critically Endangered
Account couple,Amphibia,Squamata,849.799,2934.91,Extinct in the Wild
Perhaps study,Aves,Passeriformes,3623.332,2478.24,Vulnerable
Term front,Reptilia,Squamata,2046.121,2826.04,Vulnerable
Tell woman,Reptilia,Passeriformes,3162.034,498.67,Least Concern
Teach simple,Reptilia,Primates,1562.137,287.96,Endangered
Its human,Actinopterygii,Passeriformes,3428.121,1700.83,Extinct in the Wild
Capital huge,Amphibia,Carnivora,2289.851,1114.35,Vulnerable
Business watch,Aves,Anura,4054.613,1954.01,Least Concern
Nearly military,Actinopterygii,Carnivora,1547.852,2214.05,Critically Endangered
Partner receive,Amphibia,Rodentia,2724.2,2908.69,Extinct in the Wild
Themselves push,Actinopterygii,Squamata,3926.479,2896.7,Least Concern
Clear audience,Reptilia,Primates,399.447,2824.63,Vulnerable
Culture age,Mammalia,Anura,3677.588,394.45,Extinct in the Wild
Country daughter,Amphibia,Squamata,1263.851,2568.29,Critically Endangered
Perform career,Mammalia,Primates,2556.027,491.73,Near Threatened
Again game,Mammalia,Squamata,3148.442,733.98,Vulnerable
Image serious,Mammalia,Squamata,945.001,496.52,Least Concern
Blood probably,Amphibia,Squamata,787.416,1359.84,Extinct in the Wild
Far difference,Mammalia,Anura,2338.503,2715.0,Vulnerable
When radio,Actinopterygii,Anura,2268.272,653.32,Least Concern
Price design,Actinopterygii,Passeriformes,3049.412,1673.38,Least Concern
Allow same,Aves,Squamata,3452.149,2798.14,Critically Endangered
Music because,Amphibia,Primates,25.901,1280.31,Vulnerable
East matter,Actinopterygii,Rodentia,3817.394,2515.49,Least Concern
Real me,Amphibia,Rodentia,1434.29,2680.49,Extinct in the Wild
Must couple,Reptilia,Passeriformes,3638.105,195.99,Endangered
Guess claim,Amphibia,Passeriformes,1217.143,717.89,Extinct in the Wild
Positive ground,Amphibia,Rodentia,4205.247,2108.98,Endangered
Provide word,Actinopterygii,Carnivora,2558.236,2784.8,Extinct in the Wild
Tree age,Actinopterygii,Squamata,1373.9,1770.97,Critically Endangered
Out treat,Aves,Passeriformes,3722.044,735.25,Endangered
Condition kid,Aves,Rodentia,691.94,66.79,Vulnerable
Note day,Amphibia,Primates,395.298,1912.54,Near Threatened
Simply lawyer,Amphibia,Rodentia,4500.57,686.2,Vulnerable
Guess prepare,Amphibia,Passeriformes,3578.799,1399.31,Extinct in the Wild
Audience treat,Actinopterygii,Passeriformes,3851.497,932.55,Endangered
Administration because,Aves,Primates,1815.42,2866.23,Endangered
Though catch,Actinopterygii,Carnivora,1226.171,2313.57,Extinct in the Wild
Candidate research,Actinopterygii,Passeriformes,2633.451,1398.65,Critically Endangered
Thank economic,Actinopterygii,Rodentia,4486.75,491.41,Vulnerable
Or address,Mammalia,Primates,4229.319,1583.87,Endangered
Finish moment,Mammalia,Rodentia,1418.32,435.52,Extinct in the Wild
Series list,Aves,Squamata,4257.006,514.47,Extinct in the Wild
Suddenly create,Amphibia,Anura,3747.173,59.82,Extinct in the Wild
Soldier goal,Aves,Squamata,1773.224,2697.83,Vulnerable
Cup this,Amphibia,Primates,1245.524,130.54,Extinct in the Wild
Top practice,Aves,Passeriformes,2136.042,1315.44,Critically Endangered
Billion daughter,Amphibia,Rodentia,2344.229,574.16,Endangered
Environment always,Amphibia,Rodentia,4277.253,2473.67,Vulnerable
Perhaps late,Reptilia,Primates,1617.992,1432.36,Least Concern
Positive fast,Mammalia,Anura,4004.666,2067.57,Near Threatened
Even third,Amphibia,Anura,117.738,2542.13,Vulnerable
Short knowledge,Aves,Squamata,4628.319,2042.02,Near Threatened
Me true,Reptilia,Primates,2412.092,647.21,Critically Endangered
Imagine somebody,Aves,Primates,3697.439,2729.9,Extinct in the Wild
From perform,Reptilia,Primates,1977.02,2191.99,Extinct in the Wild
Few product,Reptilia,Passeriformes,1961.477,459.43,Least Concern
Buy west,Actinopterygii,Rodentia,3050.766,1349.27,Endangered
Current turn,Amphibia,Anura,1218.671,2293.51,Near Threatened
Walk born,Aves,Squamata,4022.823,1736.4,Endangered
Popular add,Actinopterygii,Squamata,165.23,710.47,Extinct in the Wild
Who table,Mammalia,Primates,2116.096,1030.26,Least Concern
Yet certainly,Reptilia,Rodentia,1577.383,1996.96,Endangered
A thus,Actinopterygii,Passeriformes,3801.312,532.61,Endangered
Mention hospital,Reptilia,Carnivora,2121.274,387.24,Critically Endangered
History better,Mammalia,Anura,3316.738,440.84,Critically Endangered
Little share,Amphibia,Anura,2918.733,2558.06,Vulnerable
Network affect,Amphibia,Anura,2034.833,152.12,Critically Endangered
Wide someone,Amphibia,Squamata,3686.967,229.27,Least Concern
Step leader,Actinopterygii,Squamata,3859.243,2991.68,Extinct in the Wild
Claim probably,Aves,Primates,453.1,2637.04,Extinct in the Wild
Alone phone,Amphibia,Passeriformes,1857.555,488.04,Endangered
Eat economic,Mammalia,Passeriformes,4983.885,1400.5,Near Threatened
Hold group,Mammalia,Passeriformes,4119.788,793.26,Critically Endangered
Send chance,Reptilia,Rodentia,1631.898,407.25,Endangered
Pattern office,Mammalia,Primates,32.092,2011.9,Near Threatened
Today truth,Amphibia,Carnivora,3765.099,569.72,Endangered
Son north,Reptilia,Passeriformes,214.885,1389.65,Near Threatened
Enough sure,Mammalia,Squamata,2941.859,2098.56,Vulnerable
Improve company,Aves,Anura,4206.472,2572.14,Least Concern
Movie change,Mammalia,Rodentia,2920.869,1162.43,Critically Endangered
Bad store,Amphibia,Anura,921.443,2816.35,Near Threatened
Land about,Mammalia,Anura,1024.991,1636.98,Vulnerable
Prove miss,Actinopterygii,Anura,3518.06,1214.83,Least Concern
Business entire,Aves,Primates,2440.884,873.69,Critically Endangered
Forward avoid,Actinopterygii,Squamata,3248.681,2095.05,Vulnerable
Into protect,Reptilia,Carnivora,350.465,2923.78,Extinct in the Wild
Customer event,Amphibia,Carnivora,4082.347,2629.5,Extinct in the Wild
My add,Mammalia,Primates,3036.52,2663.86,Near Threatened
System quality,Amphibia,Passeriformes,667.295,2074.34,Vulnerable
Government firm,Aves,Primates,24.272,569.37,Extinct in the Wild
Kid itself,Mammalia,Squamata,2717.85,380.27,Extinct in the Wild
National nation,Aves,Squamata,681.273,1186.56,Critically Endangered
Push class,Reptilia,Primates,1859.965,91.98,Least Concern
Send throughout,Aves,Carnivora,2006.55,2180.42,Extinct in the Wild
East decade,Aves,Rodentia,3170.768,594.29,Critically Endangered
Father red,Actinopterygii,Anura,1608.554,2530.26,Extinct in the Wild
