species,class,order,weight_kg,length_cm,conservation_status
Toward issue,Reptilia,Primates,4366.958,818.28,Critically Endangered
Stop upon,Mammalia,Passeriformes,4597.684,163.49,Near Threatened
Even thing,Reptilia,Anura,3388.011,142.36,Extinct in the Wild
Remain tonight,Mammalia,Primates,628.296,320.27,Least Concern
Safe hope,Amphibia,Squamata,1778.051,1720.66,Least Concern
Service success,Actinopterygii,Carnivora,3630.836,1478.67,Endangered
Couple series,Amphibia,Squamata,732.821,2954.53,Vulnerable
Somebody consider,Amphibia,Carnivora,3548.761,283.48,Extinct in the Wild
Attorney huge,Actinopterygii,Passeriformes,1533.967,2937.18,Least Concern
Usually successful,Amphibia,Carnivora,4095.363,2975.42,Vulnerable
Cause suggest,Aves,Carnivora,3438.754,681.09,Near Threatened
Add trade,Reptilia,Passeriformes,377.505,1099.0,Extinct in the Wild
If force,Reptilia,Rodentia,3725.031,140.62,Extinct in the Wild
Pm professor,Mammalia,Passeriformes,2292.63,1593.44,Least Concern
Indicate soldier,Actinopterygii,Carnivora,4914.365,502.0,Endangered
Foot film,Mammalia,Carnivora,371.789,293.98,Near Threatened
Hard Mr,Actinopterygii,Passeriformes,4876.252,1203.05,Least Concern
Cut all,Actinopterygii,Passeriformes,4256.975,43.7,Critically Endangered
Life avoid,Actinopterygii,Squamata,3741.712,1017.4,Critically Endangered
Close teach,Amphibia,Rodentia,3662.402,2246.63,Near Threatened
Spring crime,Actinopterygii,Passeriformes,2305.241,2637.87,Extinct in the Wild
Late for,Actinopterygii,Passeriformes,529.419,844.03,Endangered
Suggest white,Actinopterygii,Passeriformes,4748.801,710.53,Least Concern
Very third,Reptilia,Carnivora,203.269,2922.5,Extinct in the Wild
Direction employee,Mammalia,Primates,2589.324,2049.82,Critically Endangered
Too establish,Amphibia,Carnivora,1175.069,1084.34,Critically Endangered
Prevent bit,Aves,Rodentia,2230.788,1273.68,Near Threatened
Health range,Aves,Passeriformes,2915.925,2851.83,Near Threatened
Course type,Reptilia,Rodentia,4146.969,2195.25,Near Threatened
Way increase,Mammalia,Squamata,3579.501,2399.27,Least Concern
Protect could,Amphibia,Anura,217.38,418.95,Near Threatened
Student in,Actinopterygii,Passeriformes,1663.358,232.75,Endangered
Benefit give,Amphibia,Primates,2862.871,2839.67,Endangered
President hold,Mammalia,Squamata,4793.846,1881.78,Extinct in the Wild
Price report,Reptilia,Primates,3903.094,1837.49,Critically Endangered
Head possible,Actinopterygii,Rodentia,4369.798,2620.77,Least Concern
Long board,Actinopterygii,Squamata,1784.905,1152.91,Near Threatened
Particularly however,Amphibia,Carnivora,375.907,2607.97,Least Concern
Keep doctor,Mammalia,Primates,267.469,2801.47,Near Threatened
Page product,Mammalia,Squamata,328.936,2852.81,Endangered
Enter control,Aves,Primates,4467.923,1563.03,Critically Endangered
Player expert,Actinopterygii,Squamata,3474.772,2318.52,Endangered
Agency leave,Actinopterygii,Anura,2676.873,1981.0,Least Concern
Ago common,Mammalia,Anura,3485.745,1856.19,Vulnerable
Try surface,Amphibia,Passeriformes,4963.902,1042.36,Critically Endangered
Politics full,Reptilia,Carnivora,2342.099,1802.62,Endangered
Spend skin,Amphibia,Squamata,4099.815,1518.57,Critically Endangered
Run course,Mammalia,Anura,4713.143,1771.85,Vulnerable
Will pull,Actinopterygii,Carnivora,3483.048,1493.06,Vulnerable
Hospital bank,Aves,Rodentia,2079.627,1555.36,Extinct in the Wild
Movement blood,Reptilia,Rodentia,2491.319,1564.83,Least Concern
Member it,Actinopterygii,Anura,976.537,1439.4,Near Threatened
Our may,Mammalia,Anura,1398.978,1021.88,Vulnerable
Stand improve,Amphibia,Carnivora,3069.484,335.05,Near Threatened
Discover exactly,Reptilia,Passeriformes,1444.151,1902.91,Least Concern
Set want,Mammalia,Anura,4000.152,363.39,Near Threatened
Job human,Reptilia,Primates,383.634,1715.63,Endangered
School may,Reptilia,Carnivora,321.845,999.97,Vulnerable
Yard sometimes,Actinopterygii,Anura,2682.539,1082.34,Vulnerable
Economy result,Mammalia,Carnivora,1730.442,1920.02,Endangered
Let its,Mammalia,Primates,3922.575,561.08,Vulnerable
Let result,Amphibia,Passeriformes,4551.221,276.14,Critically Endangered
Bad hair,Mammalia,Carnivora,398.791,620.12,Near Threatened
Size participant,Aves,Anura,3092.45,739.56,Vulnerable
Response citizen,Aves,Primates,4121.184,397.26,Endangered
Find reduce,Reptilia,Rodentia,3647.444,1786.06,Extinct in the Wild
Threat religious,Reptilia,Passeriformes,795.997,2561.54,Critically Endangered
Claim treat,Actinopterygii,Carnivora,2479.555,2931.07,Critically Endangered
Its near,Actinopterygii,Primates,4164.076,2081.99,Endangered
Budget debate,Reptilia,Anura,4852.939,768.33,Least Concern
Board ground,Mammalia,Anura,24.837,1510.71,Critically Endangered
Point already,Aves,Passeriformes,3982.263,1079.23,Least Concern
Door visit,Mammalia,Primates,1003.277,1187.22,Vulnerable
Way little,Aves,Primates,3307.145,2467.72,Critically Endangered
Conference risk,Actinopterygii,Squamata,4894.054,983.68,Extinct in the Wild
Center billion,Aves,Carnivora,3350.381,1261.19,Least Concern
Modern nearly,Amphibia,Anura,3539.599,916.06,Extinct in the Wild
Key weight,Aves,Primates,4540.143,2880.63,Critically Endangered
Pressure its,Reptilia,Rodentia,3376.642,517.97,Extinct in the Wild
Hear particular,Aves,Primates,886.015,1370.77,Vulnerable
Look star,Reptilia,Rodentia,1530.478,135.51,Extinct in the Wild
Join own,Mammalia,Passeriformes,1008.421,1725.61,Extinct in the Wild
Nor spring,Aves,Carnivora,4316.004,2197.75,Extinct in the Wild
Investment still,Reptilia,Squamata,1133.405,657.49,Endangered
Few watch,Mammalia,Passeriformes,2489.573,587.52,Extinct in the Wild
Both set,Aves,Rodentia,2764.652,64.04,Least Concern
To suddenly,Aves,Rodentia,4945.676,2654.82,Endangered
Among card,Aves,Primates,3617.329,238.89,Least Concern
Specific color,Reptilia,Anura,4580.071,430.4,Least Concern
Challenge like,Reptilia,Primates,4507.766,2221.36,Near Threatened
Democrat almost,Reptilia,Anura,2033.275,2176.39,Least Concern
Eat similar,Aves,Anura,1109.251,1824.89,Endangered
Gun per,Actinopterygii,Rodentia,851.9,1590.92,Near Threatened
Space PM,Aves,Primates,3039.187,2952.05,Near Threatened
Tough figure,Actinopterygii,Squamata,2837.07,2545.16,Critically Endangered
Standard they,Aves,Primates,4989.995,1835.49,Vulnerable
Painting institution,Aves,Carnivora,4115.246,1419.16,Endangered
Forward often,Mammalia,Anura,2171.104,1431.37,Extinct in the Wild
Eight public,Aves,Primates,2855.996,1501.21,Near Threatened
Save kid,Actinopterygii,Anura,214.006,2522.59,Extinct in the Wild
Believe agree,Amphibia,Anura,2218.886,2462.19,Vulnerable
Training parent,Reptilia,Carnivora,640.311,2935.4,Extinct in the Wild
Become against,Actinopterygii,Rodentia,1339.83,2195.5,Near Threatened
Various activity,Mammalia,Squamata,3277.308,2997.21,Critically Endangered
Among evening,Reptilia,Squamata,3593.663,2530.92,Extinct in the Wild
Mean left,Reptilia,Carnivora,1292.772,1383.79,Vulnerable
Development year,Mammalia,Anura,4750.85,243.51,Least Concern
Statement cell,Amphibia,Primates,2677.587,2174.17,Vulnerable
Work hour,Aves,Rodentia,1165.57,639.97,Extinct in the Wild
Sport statement,Amphibia,Rodentia,3483.665,654.98,Near Threatened
Door out,Reptilia,Primates,449.543,1849.41,Vulnerable
Opportunity about,Reptilia,Passeriformes,2873.425,641.2,Critically Endangered
Issue item,Amphibia,Anura,2122.891,2842.49,Endangered
Certainly cover,Mammalia,Passeriformes,3142.025,2099.19,Least Concern
Let purpose,Aves,Carnivora,3731.6,1357.46,Extinct in the Wild
Interview company,Aves,Carnivora,355.501,56.57,Critically Endangered
Attorney style,Amphibia,Rodentia,458.701,910.32,Near Threatened
Eight yard,Actinopterygii,Passeriformes,2728.05,1491.89,Near Threatened
Choice history,Amphibia,Squamata,4390.646,1538.75,Extinct in the Wild
Stock act,Reptilia,Rodentia,3105.303,2426.12,Endangered
From strong,Reptilia,Squamata,470.992,1338.58,Critically Endangered
Color institution,Mammalia,Passeriformes,1340.281,1602.59,Least Concern
Five front,Reptilia,Primates,3738.264,1390.09,Near Threatened
Fine health,Aves,Passeriformes,2949.997,1224.21,Vulnerable
Account American,Amphibia,Anura,2770.418,550.42,Vulnerable
Office trade,Reptilia,Carnivora,988.502,1989.15,Endangered
But so,Amphibia,Rodentia,4670.676,2229.28,Near Threatened
That computer,Actinopterygii,Carnivora,35.448,1836.38,Critically Endangered
Great program,Amphibia,Carnivora,4303.641,2230.18,Endangered
Hope safe,Amphibia,Passeriformes,4327.004,2555.64,Extinct in the Wild
Visit long,Amphibia,Carnivora,4104.32,490.86,Critically Endangered
Add someone,Amphibia,Anura,1286.042,2808.83,Vulnerable
Owner accept,Actinopterygii,Squamata,1007.898,1457.33,Vulnerable
Consumer offer,Aves,Primates,1381.285,549.22,Least Concern
Poor nice,Actinopterygii,Rodentia,4362.217,1864.17,Endangered
Drop establish,Actinopterygii,Primates,3495.793,2746.03,Least Concern
Specific else,Aves,Anura,1611.823,690.24,Critically Endangered
Large year,Mammalia,Primates,3979.64,1841.68,Endangered
Boy include,Amphibia,Anura,3110.304,172.65,Critically Endangered
Remain health,Actinopterygii,Passeriformes,4231.077,2704.89,Endangered
Them always,Amphibia,Carnivora,4309.078,948.0,Critically Endangered
Series firm,Aves,Squamata,4223.684,2878.13,Near Threatened
Arrive at,Amphibia,Carnivora,1139.796,1743.03,Endangered
Case view,Mammalia,Squamata,346.332,861.75,Near Threatened
Economy answer,Amphibia,Squamata,3195.613,514.28,Extinct in the Wild
During glass,Aves,Anura,2889.526,1313.04,Endangered
Risk cut,Actinopterygii,Primates,1505.733,1840.96,Least Concern
Skill sea,Amphibia,Primates,4921.154,187.56,Near Threatened
Note close,Reptilia,Rodentia,3862.845,697.51,Critically Endangered
Heavy cultural,Mammalia,Carnivora,3432.011,790.69,Near Threatened
Building read,Actinopterygii,Carnivora,1189.065,757.76,Least Concern
Activity life,Amphibia,Rodentia,3310.679,348.0,Least Concern
Truth many,Amphibia,Squamata,2184.47,2493.67,Least Concern
Help central,Reptilia,Rodentia,2015.679,247.04,Near Threatened
Music allow,Amphibia,Passeriformes,4930.955,1335.17,Endangered
Defense develop,Actinopterygii,Anura,2665.117,2086.35,Near Threatened
Traditional attack,Amphibia,Anura,981.23,1454.98,Endangered
Seat general,Amphibia,Rodentia,3217.724,2121.84,Vulnerable
Step discover,Mammalia,Squamata,4708.432,1930.19,Vulnerable
Beyond feel,Actinopterygii,Rodentia,2835.644,1048.76,Near Threatened
For your,Aves,Carnivora,2194.522,2420.58,Vulnerable
Subject property,Mammalia,Passeriformes,4365.138,1016.11,Critically Endangered
Good away,Reptilia,Passeriformes,1554.855,79.5,Extinct in the Wild
List painting,Mammalia,Rodentia,1215.655,2159.85,Extinct in the Wild
Significant yourself,Mammalia,Passeriformes,2897.55,2599.57,Least Concern
Age dinner,Aves,Primates,1727.261,2275.27,Extinct in the Wild
Employee present,Reptilia,Passeriformes,3349.149,67.57,Least Concern
Talk say,Mammalia,Squamata,3765.397,1437.29,Endangered
Expect dream,Mammalia,Anura,1717.314,2981.62,Endangered
Wall over,Aves,Passeriformes,2994.291,2175.59,Critically Endangered
Challenge interest,Mammalia,Anura,4209.758,2896.97,Least Concern
Daughter under,Reptilia,Primates,3697.168,1923.49,Least Concern
Goal half,Reptilia,Primates,3476.741,1052.0,Near Threatened
Through difficult,Actinopterygii,Squamata,4955.325,1944.72,Vulnerable
Organization level,Reptilia,Rodentia,3787.198,175.67,Endangered
Treatment mouth,Amphibia,Primates,1414.769,1589.2,Near Threatened
Government with,Reptilia,Anura,3610.439,200.4,Least Concern
Guy room,Aves,Squamata,863.002,311.26,Least Concern
Dream during,Mammalia,Carnivora,316.504,657.58,Critically Endangered
Onto floor,Amphibia,Anura,752.192,154.98,Near Threatened
Trouble give,Amphibia,Passeriformes,3695.526,2213.9,Vulnerable
Kid less,Mammalia,Passeriformes,4709.472,806.03,Vulnerable
Family collection,Mammalia,Primates,900.647,1665.33,Near Threatened
Item simple,Amphibia,Passeriformes,1998.264,2283.42,Least Concern
Scene four,Aves,Rodentia,2629.347,2118.83,Endangered
Interesting man,Reptilia,Passeriformes,3441.117,1877.78,Extinct in the Wild
Television little,Aves,Rodentia,1475.428,2464.62,Least Concern
Simply record,Mammalia,Squamata,286.831,1042.26,Near Threatened
Bag chance,Amphibia,Squamata,4644.8,276.27,Near Threatened
Factor country,Reptilia,Anura,990.317,55.19,Vulnerable
Or sign,Aves,Squamata,4244.222,777.69,Endangered
Eight institution,Actinopterygii,Primates,4751.831,920.36,Vulnerable
Lay out,Reptilia,Carnivora,67.693,577.7,Near Threatened
He time,Actinopterygii,Primates,115.641,1326.78,Near Threatened
Always throw,Reptilia,Rodentia,244.725,2243.3,Least Concern
Knowledge successful,Aves,Passeriformes,3625.379,1596.73,Near Threatened
Discover wait,Reptilia,Squamata,2216.439,759.51,Near Threatened
Others realize,Reptilia,Passeriformes,1222.34,928.36,Endangered
Place recent,Amphibia,Anura,4405.569,541.92,Least Concern
Or suffer,Actinopterygii,Squamata,738.103,901.84,Vulnerable
Small reality,Aves,Primates,1319.149,1126.78,Least Concern
You six,Amphibia,Squamata,174.562,94.56,Vulnerable
Lead trial,Actinopterygii,Passeriformes,2396.871,973.66,Endangered
Guy but,Amphibia,Anura,4702.015,30.85,Critically Endangered
Foot husband,Amphibia,Passeriformes,3944.237,2393.78,Least Concern
Dinner east,Mammalia,Carnivora,1337.96,2306.18,Critically Endangered
Goal adult,Aves,Carnivora,440.294,434.5,Vulnerable
Military show,Reptilia,Rodentia,4921.52,1070.25,Critically Endangered
He conference,Mammalia,Passeriformes,927.117,1207.97,Near Threatened
Moment pay,Aves,Carnivora,1142.673,2454.73,Endangered
Though keep,Reptilia,Squamata,452.631,85.97,Extinct in the Wild
Federal from,Actinopterygii,Anura,366.419,2724.35,Least Concern
Action factor,Mammalia,Passeriformes,2328.413,1875.35,Endangered
Among each,Aves,Primates,3678.991,242.21,Critically Endangered
Learn response,Aves,Carnivora,13.713,1442.78,Critically Endangered
Part whom,Actinopterygii,Passeriformes,4442.671,1586.35,Least Concern
Picture skill,Mammalia,Squamata,1112.27,1958.73,Extinct in the Wild
Rule present,Actinopterygii,Primates,2656.76,1030.39,Least Concern
Occur pretty,Amphibia,Carnivora,4360.569,1199.42,Near Threatened
Hand strong,Aves,Carnivora,2689.583,466.21,Near Threatened
Fight order,Actinopterygii,Rodentia,3994.107,1251.3,Endangered
Heart better,Actinopterygii,Squamata,1116.034,2910.43,Vulnerable
Upon indeed,Aves,Anura,3096.295,2154.7,Critically Endangered
Effect ever,Actinopterygii,Passeriformes,2810.534,2795.5,Vulnerable
Affect remember,Amphibia,Rodentia,3678.673,431.94,Endangered
Summer or,Aves,Rodentia,1249.242,2082.43,Critically Endangered
Affect my,Amphibia,Carnivora,4890.284,1122.54,Least Concern
Before laugh,Aves,Primates,198.389,859.36,Endangered
Draw process,Amphibia,Primates,2977.276,2573.62,Extinct in the Wild
Company cultural,Actinopterygii,Anura,4472.173,2906.15,Least Concern
Option for,Actinopterygii,Anura,894.52,412.0,Near Threatened
Sell control,Mammalia,Primates,1920.483,583.3,Near Threatened
Culture capital,Reptilia,Carnivora,2955.465,2172.59,Endangered
Language education,Mammalia,Carnivora,1737.614,1132.29,Extinct in the Wild
Upon letter,Amphibia,Rodentia,3302.789,617.79,Vulnerable
Lawyer radio,Reptilia,Rodentia,4795.648,747.09,Critically Endangered
Fish form,Actinopterygii,Passeriformes,4522.289,827.39,Critically Endangered
Though color,Amphibia,Primates,1648.778,1825.3,Extinct in the Wild
Mother care,Aves,Rodentia,956.171,1232.65,Least Concern
Church home,Reptilia,Rodentia,4277.148,818.03,Near Threatened
East plan,Reptilia,Passeriformes,909.868,1425.78,Endangered
Chance east,Actinopterygii,Rodentia,2301.566,2325.25,Least Concern
Tonight collection,Aves,Primates,4596.319,922.12,Vulnerable
Finish race,Aves,Primates,3935.886,885.62,Vulnerable
Goal western,Reptilia,Squamata,2198.492,418.52,Critically Endangered
Sing this,Mammalia,Primates,2690.2,906.57,Extinct in the Wild
Check water,Mammalia,Carnivora,494.014,1471.85,Least Concern
Seat land,Actinopterygii,Rodentia,3419.37,1343.43,Endangered
Agree wide,Amphibia,Squamata,1516.809,1223.61,Extinct in the Wild
Eye popular,Actinopterygii,Anura,299.038,506.53,Near Threatened
Scene their,Reptilia,Carnivora,136.188,1269.88,Vulnerable
Maintain nature,Reptilia,Primates,1008.861,2509.42,Least Concern
Central human,Reptilia,Primates,1320.263,2155.26,Vulnerable
Reason within,Mammalia,Squamata,3375.049,1853.82,Near Threatened
Meet attack,Actinopterygii,Carnivora,3680.251,752.98,Least Concern
Increase space,Reptilia,Anura,3557.596,825.4,Critically Endangered
Ask world,Amphibia,Anura,861.108,990.04,Least Concern
Yourself your,Actinopterygii,Squamata,4473.679,1495.22,Extinct in the Wild
Choose same,Mammalia,Carnivora,2977.852,1612.84,Least Concern
Live word,Reptilia,Rodentia,2526.429,1542.32,Critically Endangered
Quite similar,Actinopterygii,Passeriformes,2093.219,1360.51,Endangered
Thing appear,Reptilia,Passeriformes,2653.525,431.59,Vulnerable
Goal half,Aves,Anura,1968.155,1014.62,Endangered
Hear sort,Amphibia,Carnivora,4707.127,1970.73,Extinct in the Wild
Become resource,Actinopterygii,Passeriformes,1679.852,391.35,Least Concern
Field peace,Reptilia,Carnivora,3843.402,631.21,Least Concern
