species,class,order,weight_kg,length_cm,conservation_status
Reveal future,Mammalia,Squamata,150.366,125.43,Endangered
Certainly another,Actinopterygii,Primates,2443.994,759.74,Critically Endangered
Table voice,Reptilia,Squamata,2712.28,2668.89,Extinct in the Wild
Born debate,Aves,Carnivora,448.622,2435.97,Vulnerable
Understand century,Aves,Passeriformes,2896.667,2238.87,Endangered
Good election,Reptilia,Passeriformes,214.597,2091.52,Least Concern
See popular,Amphibia,Rodentia,1603.977,2672.0,Extinct in the Wild
Water attorney,Mammalia,Carnivora,11.523,553.31,Least Concern
Me hot,Mammalia,Squamata,1266.283,310.98,Least Concern
Call seat,Aves,Anura,1157.595,2528.82,Least Concern
Stuff think,Mammalia,Squamata,646.093,2340.32,Critically Endangered
Time hand,Amphibia,Primates,39.694,344.72,Least Concern
Century line,Aves,Carnivora,414.674,2790.57,Near Threatened
Degree hot,Mammalia,Carnivora,912.343,151.48,Least Concern
Body on,Amphibia,Carnivora,4425.799,2458.61,Extinct in the Wild
Hand wish,Mammalia,Squamata,3870.053,1440.04,Least Concern
Simply in,Amphibia,Carnivora,108.269,2710.03,Least Concern
Catch quite,Actinopterygii,Rodentia,1747.584,2265.63,Critically Endangered
Affect pull,Actinopterygii,Primates,3336.465,2984.55,Critically Endangered
Machine leave,Mammalia,Passeriformes,2652.388,2209.47,Extinct in the Wild
Speak set,Aves,Squamata,2996.217,2740.42,Least Concern
Popular book,Aves,Carnivora,4562.583,1289.3,Extinct in the Wild
When vote,Actinopterygii,Squamata,3899.501,650.59,Extinct in the Wild
Forget network,Reptilia,Passeriformes,3347.227,1300.59,Extinct in the Wild
Trouble in,Amphibia,Passeriformes,1872.77,2781.85,Near Threatened
Painting life,Mammalia,Passeriformes,487.633,1751.01,Critically Endangered
Law organization,Mammalia,Anura,4145.631,1483.0,Extinct in the Wild
Serious more,Mammalia,Squamata,4917.853,2843.82,Critically Endangered
Bill material,Actinopterygii,Squamata,1620.561,2395.6,Least Concern
Firm during,Mammalia,Carnivora,3044.721,2103.37,Endangered
Coach recent,Mammalia,Passeriformes,737.183,314.47,Near Threatened
Think ten,Amphibia,Anura,1072.695,145.38,Extinct in the Wild
Stock around,Amphibia,Rodentia,2216.329,952.12,Extinct in the Wild
No require,Aves,Passeriformes,4234.423,1127.8,Near Threatened
Well kind,Amphibia,Rodentia,1813.757,1929.93,Extinct in the Wild
Recent administration,Reptilia,Squamata,2495.85,1800.66,Near Threatened
Customer skill,Actinopterygii,Carnivora,1828.82,1755.89,Near Threatened
Partner open,Reptilia,Passeriformes,2510.695,1753.14,Critically Endangered
Mission name,Aves,Carnivora,4101.576,1198.35,Extinct in the Wild
Fight out,Actinopterygii,Squamata,2569.939,1479.7,Critically Endangered
Want skin,Mammalia,Primates,3402.486,378.08,Endangered
Born and,Actinopterygii,Rodentia,2153.561,18.59,Vulnerable
Say per,Actinopterygii,Squamata,4552.721,261.53,Endangered
Kitchen decade,Amphibia,Anura,4273.596,405.99,Endangered
Name we,Mammalia,Passeriformes,4336.512,1298.83,Critically Endangered
Important interview,Mammalia,Carnivora,4147.774,1064.18,Vulnerable
Specific prepare,Reptilia,Anura,3905.885,1705.98,Vulnerable
Travel ahead,Actinopterygii,Anura,875.895,2959.7,Extinct in the Wild
Old too,Mammalia,Passeriformes,3525.528,974.95,Endangered
Real such,Mammalia,Passeriformes,229.055,45.54,Near Threatened
Trouble build,Amphibia,Squamata,2166.292,1090.07,Critically Endangered
Data apply,Mammalia,Squamata,2594.761,529.19,Vulnerable
Subject big,Aves,Carnivora,546.207,2800.11,Near Threatened
Doctor performance,Aves,Primates,38.014,2053.63,Near Threatened
Fast pretty,Aves,Squamata,2402.593,2224.32,Critically Endangered
They speak,Reptilia,Rodentia,766.511,983.13,Endangered
Personal wrong,Aves,Squamata,2302.268,539.02,Extinct in the Wild
Station modern,Aves,Rodentia,4920.422,2480.45,Critically Endangered
Sit safe,Aves,Carnivora,3064.932,252.03,Least Concern
Religious area,Mammalia,Anura,270.213,364.3,Critically Endangered
Surface billion,Actinopterygii,Rodentia,4431.32,1502.52,Vulnerable
Think later,Aves,Anura,4785.972,184.58,Endangered
Main finally,Reptilia,Carnivora,4228.079,1134.19,Critically Endangered
Among sometimes,Mammalia,Carnivora,693.056,2896.6,Extinct in the Wild
Knowledge main,Aves,Rodentia,2817.332,865.2,Near Threatened
Need value,Mammalia,Squamata,4561.13,2359.56,Vulnerable
Source professor,Reptilia,Primates,827.581,1581.95,Near Threatened
Throw economy,Amphibia,Primates,2211.914,2380.44,Near Threatened
Air area,Reptilia,Squamata,3297.776,2135.46,Near Threatened
Stop race,Reptilia,Carnivora,2888.07,730.28,Extinct in the Wild
Nation learn,Reptilia,Rodentia,4910.606,2862.65,Extinct in the Wild
Not forget,Reptilia,Primates,321.617,1423.22,Near Threatened
Tree career,Amphibia,Primates,3166.902,964.05,Critically Endangered
Media model,Reptilia,Rodentia,3736.946,2907.49,Critically Endangered
Blood majority,Actinopterygii,Passeriformes,368.591,1743.63,Critically Endangered
Claim success,Aves,Squamata,2642.507,752.47,Endangered
Clearly have,Reptilia,Anura,4423.288,597.81,Critically Endangered
Note least,Reptilia,Carnivora,2314.381,2238.56,Critically Endangered
Believe data,Actinopterygii,Anura,452.354,2006.79,Near Threatened
Table fly,Reptilia,Squamata,349.422,1107.19,Least Concern
Cause concern,Mammalia,Squamata,2041.902,1215.33,Endangered
Whose reach,Aves,Passeriformes,1719.077,2842.42,Vulnerable
Spend certain,Aves,Rodentia,2616.09,503.04,Extinct in the Wild
But maintain,Reptilia,Anura,3165.968,1652.09,Endangered
Free compare,Aves,Squamata,1248.134,632.71,Extinct in the Wild
Best carry,Amphibia,Anura,4573.402,1591.95,Endangered
Wait establish,Aves,Carnivora,1535.479,50.42,Endangered
Sing situation,Reptilia,Anura,4116.547,1308.28,Endangered
Skill interest,Reptilia,Squamata,2138.318,207.42,Extinct in the Wild
Long they,Reptilia,Primates,3239.235,14.52,Critically Endangered
Boy hear,Reptilia,Squamata,3732.062,1474.07,Least Concern
Eye with,Aves,Anura,628.8,1815.12,Least Concern
Cultural note,Actinopterygii,Carnivora,3702.056,649.02,Near Threatened
Ball show,Aves,Primates,1876.328,954.05,Endangered
City office,Reptilia,Carnivora,2391.459,682.2,Least Concern
Within list,Aves,Carnivora,1022.645,1373.82,Near Threatened
Far moment,Mammalia,Carnivora,2894.559,1684.17,Endangered
Be one,Aves,Passeriformes,3792.753,2629.39,Vulnerable
Event run,Actinopterygii,Squamata,2402.35,1825.96,Endangered
College somebody,Aves,Rodentia,4723.809,955.23,Near Threatened
Save professor,Mammalia,Primates,1337.933,1492.34,Critically Endangered
Figure similar,Actinopterygii,Anura,3458.313,1352.85,Least Concern
Behind around,Reptilia,Carnivora,4883.267,2133.01,Extinct in the Wild
Head also,Aves,Rodentia,352.606,1069.34,Vulnerable
Car over,Actinopterygii,Primates,2973.417,1250.18,Vulnerable
Space former,Actinopterygii,Anura,61.982,451.66,Least Concern
Security animal,Reptilia,Passeriformes,594.869,2494.3,Near Threatened
Join energy,Actinopterygii,Passeriformes,3509.865,1349.63,Extinct in the Wild
Matter method,Aves,Passeriformes,4400.663,1536.25,Vulnerable
Attorney box,Amphibia,Carnivora,669.137,980.75,Near Threatened
Best company,Mammalia,Anura,849.364,731.24,Near Threatened
Word be,Actinopterygii,Primates,4697.929,797.16,Endangered
Tough movie,Mammalia,Primates,4054.886,2052.48,Endangered
Between seem,Amphibia,Squamata,2248.824,550.87,Vulnerable
Identify outside,Reptilia,Primates,4935.222,249.57,Least Concern
Make after,Actinopterygii,Squamata,3384.014,985.87,Vulnerable
Peace buy,Amphibia,Rodentia,3489.057,2674.02,Vulnerable
Car then,Aves,Anura,237.678,1933.54,Endangered
Prove hit,Mammalia,Squamata,4637.248,84.5,Near Threatened
Number meet,Mammalia,Carnivora,4230.989,2066.56,Critically Endangered
Believe rest,Reptilia,Primates,2240.435,709.48,Vulnerable
Congress ok,Reptilia,Anura,3555.314,2740.41,Near Threatened
Pretty half,Reptilia,Primates,4789.897,526.78,Near Threatened
Just answer,Mammalia,Passeriformes,3246.707,2698.01,Extinct in the Wild
I for,Aves,Squamata,3109.212,2678.32,Extinct in the Wild
Human beyond,Amphibia,Anura,1285.121,1201.75,Critically Endangered
Home find,Amphibia,Squamata,1239.717,2015.29,Critically Endangered
Minute page,Actinopterygii,Anura,2433.3,1835.44,Near Threatened
Rate consider,Aves,Passeriformes,3465.125,1242.83,Endangered
Strategy stand,Amphibia,Squamata,2987.779,1334.46,Endangered
Perhaps thus,Mammalia,Carnivora,3811.347,2741.36,Near Threatened
Economy kind,Amphibia,Anura,4121.369,2560.87,Near Threatened
Current land,Mammalia,Carnivora,4958.715,215.14,Vulnerable
Do other,Actinopterygii,Rodentia,2786.342,2027.47,Least Concern
Phone throw,Aves,Passeriformes,1473.884,1677.79,Near Threatened
Whom tax,Reptilia,Passeriformes,3117.406,316.69,Endangered
One fire,Amphibia,Anura,4199.023,1706.73,Extinct in the Wild
Still around,Amphibia,Carnivora,1350.563,1320.58,Endangered
Next long,Amphibia,Passeriformes,843.22,2315.13,Extinct in the Wild
Lay hand,Mammalia,Primates,790.144,1547.34,Endangered
Her save,Aves,Squamata,130.909,322.45,Least Concern
Table true,Reptilia,Rodentia,4983.611,1000.79,Least Concern
Sea support,Amphibia,Rodentia,4003.199,1573.99,Near Threatened
Ask sense,Mammalia,Passeriformes,1582.172,1547.8,Near Threatened
This professional,Actinopterygii,Rodentia,1601.56,1007.05,Vulnerable
Mouth always,Amphibia,Rodentia,3151.299,1416.73,Endangered
Coach guess,Actinopterygii,Anura,293.136,1691.39,Vulnerable
Doctor carry,Amphibia,Rodentia,677.301,2985.89,Least Concern
Big weight,Reptilia,Passeriformes,1223.952,1493.74,Endangered
Amount improve,Actinopterygii,Rodentia,4302.788,2392.34,Critically Endangered
Toward four,Amphibia,Passeriformes,4120.001,2972.68,Vulnerable
Deal method,Reptilia,Anura,815.871,539.18,Near Threatened
Why use,Amphibia,Primates,2384.381,1680.53,Critically Endangered
Much style,Aves,Primates,4066.572,840.0,Vulnerable
Someone quite,Aves,Passeriformes,4025.471,559.91,Critically Endangered
Ground and,Mammalia,Anura,3449.249,2533.25,Extinct in the Wild
Out per,Aves,Rodentia,2972.698,2351.77,Endangered
Day something,Actinopterygii,Anura,4099.101,917.76,Vulnerable
Take easy,Reptilia,Squamata,2091.178,2056.1,Near Threatened
Culture read,Mammalia,Rodentia,2802.924,1448.11,Near Threatened
Stop win,Amphibia,Squamata,3604.708,2800.63,Endangered
Result else,Aves,Squamata,3221.945,2480.96,Endangered
Foreign outside,Aves,Rodentia,1401.368,1219.51,Endangered
Protect result,Actinopterygii,Anura,964.151,317.56,Endangered
Start side,Actinopterygii,Squamata,2726.505,2625.61,Vulnerable
Shoulder natural,Aves,Carnivora,4008.996,1714.77,Extinct in the Wild
Recent use,Actinopterygii,Anura,142.698,1034.68,Near Threatened
Gas peace,Amphibia,Passeriformes,853.681,1082.32,Endangered
Along certain,Reptilia,Squamata,2024.865,612.28,Near Threatened
Mr play,Reptilia,Squamata,4664.854,646.89,Near Threatened
Home born,Amphibia,Squamata,2056.579,1916.4,Critically Endangered
Democrat sell,Aves,Primates,1251.694,2576.08,Endangered
Responsibility gas,Actinopterygii,Anura,4794.874,1706.18,Least Concern
Pressure remember,Actinopterygii,Anura,4950.474,1567.48,Near Threatened
Million study,Reptilia,Passeriformes,2744.944,1531.89,Endangered
Five program,Amphibia,Squamata,3790.162,467.88,Extinct in the Wild
Soon maybe,Amphibia,Rodentia,1535.122,1512.77,Endangered
Product especially,Reptilia,Carnivora,4752.611,1048.61,Vulnerable
Television room,Aves,Passeriformes,2372.472,1678.98,Least Concern
Involve garden,Amphibia,Anura,2178.68,429.85,Endangered
It hundred,Mammalia,Carnivora,4978.178,651.47,Near Threatened
Owner mention,Amphibia,Rodentia,2586.05,1330.07,Extinct in the Wild
House tend,Reptilia,Squamata,4792.813,998.21,Endangered
Woman record,Reptilia,Primates,971.829,1843.56,Near Threatened
Sit we,Actinopterygii,Primates,3425.234,1201.87,Extinct in the Wild
Film month,Amphibia,Carnivora,3455.711,1741.81,Vulnerable
Establish realize,Amphibia,Passeriformes,1953.788,1995.05,Extinct in the Wild
Speech society,Amphibia,Carnivora,4901.181,64.97,Least Concern
Interview pass,Aves,Anura,712.6,2300.87,Critically Endangered
Enjoy movement,Aves,Squamata,2059.677,452.8,Endangered
Carry opportunity,Reptilia,Anura,4828.74,404.11,Vulnerable
Or laugh,Mammalia,Primates,2777.555,2535.15,Critically Endangered
Behind chair,Aves,Anura,3185.083,340.24,Near Threatened
Full herself,Actinopterygii,Passeriformes,1308.843,1470.61,Least Concern
Form picture,Actinopterygii,Rodentia,2354.094,2108.49,Near Threatened
The before,Aves,Primates,3479.01,2296.22,Endangered
Rather write,Aves,Anura,4412.543,2380.06,Least Concern
Professor picture,Actinopterygii,Carnivora,3274.265,167.84,Critically Endangered
Stage own,Amphibia,Passeriformes,2003.123,1097.22,Endangered
Significant own,Aves,Rodentia,4640.427,660.32,Extinct in the Wild
Provide under,Actinopterygii,Rodentia,4962.726,1864.21,Critically Endangered
She home,Reptilia,Primates,3520.002,56.64,Extinct in the Wild
Too attention,Mammalia,Carnivora,2406.128,518.74,Near Threatened
Site sell,Amphibia,Squamata,43.333,2912.86,Near Threatened
Weight president,Actinopterygii,Passeriformes,256.059,175.62,Least Concern
Way condition,Reptilia,Anura,3151.138,2619.82,Vulnerable
Benefit together,Actinopterygii,Carnivora,247.725,2163.65,Extinct in the Wild
City hard,Mammalia,Carnivora,3163.702,535.8,Vulnerable
Most identify,Aves,Carnivora,3060.437,1704.77,Critically Endangered
Interesting best,Aves,Squamata,3054.516,2444.78,Near Threatened
Nor ever,Amphibia,Squamata,763.112,1196.83,Extinct in the Wild
Method here,Reptilia,Passeriformes,3809.596,2591.95,Near Threatened
Specific voice,Amphibia,Passeriformes,577.022,351.42,Vulnerable
Story news,Aves,Carnivora,1221.761,1053.3,Near Threatened
Show friend,Reptilia,Carnivora,1283.572,1973.98,Near Threatened
Voice size,Actinopterygii,Rodentia,1487.566,1259.65,Vulnerable
Yeah same,Reptilia,Passeriformes,2502.561,738.4,Near Threatened
Remain eight,Aves,Carnivora,3790.264,436.83,Vulnerable
Structure another,Mammalia,Carnivora,1040.6,2334.0,Critically Endangered
Single low,Actinopterygii,Primates,2253.781,2298.65,Least Concern
Many she,Actinopterygii,Rodentia,2343.01,2297.51,Vulnerable
Relate third,Mammalia,Anura,2556.349,2199.19,Endangered
Spend street,Actinopterygii,Anura,4339.286,1697.24,Extinct in the Wild
Behind near,Reptilia,Passeriformes,3611.281,1871.12,Endangered
Able wind,Amphibia,Passeriformes,77.241,1138.05,Near Threatened
Center instead,Actinopterygii,Squamata,281.519,2641.04,Least Concern
Each where,Aves,Primates,527.361,91.4,Extinct in the Wild
Performance style,Aves,Squamata,3972.642,2729.11,Critically Endangered
Center measure,Aves,Primates,4923.386,1411.37,Critically Endangered
Participant result,Actinopterygii,Carnivora,3148.132,2299.01,Vulnerable
Consumer indicate,Amphibia,Passeriformes,3966.493,2157.76,Near Threatened
Audience bill,Mammalia,Anura,2487.974,2432.79,Endangered
What rich,Amphibia,Passeriformes,3937.988,1691.73,Vulnerable
Standard arm,Actinopterygii,Carnivora,262.045,2149.9,Near Threatened
Get each,Reptilia,Carnivora,3760.352,1117.88,Endangered
Together call,Amphibia,Carnivora,4442.595,2318.53,Endangered
Human picture,Mammalia,Squamata,2441.396,2276.02,Critically Endangered
Suggest become,Aves,Carnivora,1220.826,2376.2,Vulnerable
Social yard,Aves,Primates,4432.283,1533.56,Vulnerable
On product,Reptilia,Primates,3641.534,1810.79,Critically Endangered
Individual memory,Amphibia,Anura,1244.414,1633.6,Endangered
Not down,Aves,Carnivora,4736.928,2757.14,Extinct in the Wild
Safe conference,Reptilia,Squamata,3461.879,2605.66,Endangered
Room per,Mammalia,Anura,2872.963,2790.77,Vulnerable
Sometimes clear,Reptilia,Passeriformes,2294.171,260.72,Endangered
Whatever line,Reptilia,Carnivora,214.081,1851.48,Least Concern
Even often,Amphibia,Passeriformes,4519.458,1744.41,Extinct in the Wild
Bank technology,Aves,Passeriformes,3353.402,958.5,Endangered
More material,Amphibia,Squamata,2431.358,2638.6,Near Threatened
Customer truth,Reptilia,Primates,2805.42,1121.2,Critically Endangered
Key relate,Reptilia,Carnivora,78.598,1557.63,Extinct in the Wild
Wide three,Reptilia,Primates,2867.3,632.63,Critically Endangered
His however,Amphibia,Carnivora,4828.084,2749.0,Near Threatened
Account somebody,Amphibia,Carnivora,206.195,1204.98,Critically Endangered
Us why,Reptilia,Squamata,4149.378,1272.13,Near Threatened
Money natural,Reptilia,Anura,1971.952,2277.64,Critically Endangered
Deal develop,Reptilia,Passeriformes,4609.456,829.55,Least Concern
Affect ball,Aves,Primates,1446.348,1731.83,Endangered
Easy morning,Mammalia,Passeriformes,4997.848,2075.04,Least Concern
Join official,Amphibia,Squamata,2052.866,2811.09,Least Concern
Drop project,Amphibia,Rodentia,4312.259,1864.85,Critically Endangered
Enter mission,Actinopterygii,Passeriformes,4436.159,2502.79,Critically Endangered
Modern study,Aves,Anura,1463.369,2537.53,Least Concern
Vote detail,Aves,Anura,114.785,603.68,Endangered
Back hear,Amphibia,Passeriformes,1902.615,2432.56,Endangered
Well those,Reptilia,Primates,4440.113,2681.42,Endangered
General performance,Mammalia,Primates,3858.096,2312.15,Endangered
Someone hour,Reptilia,Squamata,2913.755,863.6,Extinct in the Wild
Term speech,Reptilia,Primates,120.37,2097.56,Least Concern
Congress idea,Mammalia,Rodentia,830.583,660.84,Extinct in the Wild
Natural short,Reptilia,Passeriformes,2386.775,879.68,Extinct in the Wild
Rock your,Mammalia,Anura,604.072,977.24,Least Concern
Job during,Reptilia,Carnivora,4799.567,858.53,Least Concern
Past rock,Amphibia,Passeriformes,2339.137,571.91,Near Threatened
Hard price,Amphibia,Anura,845.69,1164.31,Critically Endangered
Position walk,Mammalia,Anura,514.586,1658.0,Critically Endangered
Full indicate,Amphibia,Primates,4564.041,1715.37,Extinct in the Wild
Rate bar,Amphibia,Carnivora,2927.641,2007.32,Least Concern
Continue include,Amphibia,Primates,2574.646,690.39,Endangered
Represent seven,Mammalia,Passeriformes,2608.068,1588.99,Near Threatened
Art five,Aves,Squamata,1142.53,754.87,Least Concern
Understand form,Amphibia,Carnivora,1963.83,1570.66,Extinct in the Wild
Exist yet,Actinopterygii,Anura,4805.093,2382.31,Near Threatened
A important,Mammalia,Carnivora,2749.183,2756.22,Extinct in the Wild
Heavy himself,Amphibia,Passeriformes,129.297,2510.21,Near Threatened
Yeah kitchen,Aves,Squamata,3233.934,2701.9,Extinct in the Wild
East land,Reptilia,Carnivora,3211.767,530.71,Extinct in the Wild
Serious eye,Amphibia,Anura,1520.937,45.84,Near Threatened
Use decision,Amphibia,Squamata,3408.84,1511.02,Endangered
Kind instead,Actinopterygii,Squamata,2631.621,1492.03,Near Threatened
Memory in,Amphibia,Anura,3887.504,2444.0,Least Concern
Director level,Amphibia,Passeriformes,2150.243,1190.26,Critically Endangered
Clear fund,Mammalia,Primates,541.116,2990.41,Extinct in the Wild
Admit local,Amphibia,Rodentia,1230.282,1975.17,Least Concern
Determine water,Mammalia,Squamata,4494.674,641.42,Critically Endangered
Various art,Actinopterygii,Primates,3571.42,813.46,Critically Endangered
Father likely,Aves,Anura,4859.568,160.14,Vulnerable
Resource simply,Aves,Rodentia,655.228,320.47,Extinct in the Wild
Situation ago,Mammalia,Primates,4791.687,280.83,Endangered
Notice author,Mammalia,Passeriformes,2487.864,1776.92,Extinct in the Wild
Play song,Reptilia,Anura,3518.695,2028.17,Near Threatened
Close enter,Reptilia,Carnivora,966.375,2507.46,Near Threatened
Bag company,Reptilia,Squamata,4112.326,267.95,Least Concern
Big establish,Reptilia,Squamata,3979.151,70.88,Vulnerable
Act development,Amphibia,Anura,796.973,2395.72,Endangered
Six Mr,Reptilia,Carnivora,2705.396,718.91,Least Concern
Rise pay,Reptilia,Squamata,2481.943,931.05,Extinct in the Wild
Attorney account,Amphibia,Carnivora,2148.941,1474.68,Least Concern
Happen special,Mammalia,Anura,3474.749,2716.28,Endangered
Pressure account,Mammalia,Passeriformes,2785.069,2747.29,Critically Endangered
Prove drop,Reptilia,Squamata,2001.437,477.61,Least Concern
Simple throughout,Reptilia,Passeriformes,1715.731,2848.97,Least Concern
