species,class,order,weight_kg,length_cm,conservation_status
Open over,Actinopterygii,Passeriformes,597.586,644.1,Least Concern
Break yeah,Amphibia,Rodentia,3459.366,1395.54,Near Threatened
Environment some,Actinopterygii,Squamata,3868.489,560.09,Extinct in the Wild
Year indicate,Reptilia,Carnivora,1234.23,595.43,Least Concern
Radio energy,Mammalia,Squamata,2995.148,2185.94,Critically Endangered
Direction attention,Actinopterygii,Primates,1468.242,1886.47,Near Threatened
Affect improve,Mammalia,Primates,4732.787,868.64,Critically Endangered
Brother race,Aves,Anura,142.939,2327.6,Endangered
Kitchen go,Mammalia,Carnivora,3593.62,1401.07,Critically Endangered
Road parent,Amphibia,Squamata,1137.767,2554.48,Endangered
Check knowledge,Actinopterygii,Squamata,4553.328,2670.04,Least Concern
Heart blood,Amphibia,Passeriformes,29.493,1880.86,Near Threatened
Catch past,Reptilia,Rodentia,639.73,2789.47,Near Threatened
Sort senior,Actinopterygii,Primates,4606.524,98.18,Extinct in the Wild
Couple policy,Aves,Primates,1380.124,2042.63,Vulnerable
Effect smile,Actinopterygii,Passeriformes,405.055,1375.0,Near Threatened
Network kind,Amphibia,Carnivora,4341.586,2059.8,Extinct in the Wild
Push outside,Mammalia,Passeriformes,1909.673,139.49,Endangered
Television language,Reptilia,Squamata,3110.388,343.56,Extinct in the Wild
Sort career,Actinopterygii,Anura,4874.316,905.91,Endangered
Area heavy,Mammalia,Anura,2357.626,1354.26,Extinct in the Wild
Campaign never,Reptilia,Primates,34.274,892.78,Endangered
Reason drive,Actinopterygii,Anura,2279.327,2905.13,Vulnerable
Sell life,Amphibia,Rodentia,1769.018,257.52,Vulnerable
Lot really,Mammalia,Passeriformes,2345.509,2158.17,Extinct in the Wild
Thank write,Aves,Anura,4857.168,208.7,Vulnerable
Star read,Actinopterygii,Anura,3445.53,2019.59,Near Threatened
Range happen,Aves,Carnivora,1798.494,2233.21,Least Concern
Contain gas,Reptilia,Primates,761.027,175.49,Critically Endangered
Especially follow,Mammalia,Squamata,106.551,2463.77,Vulnerable
Chance activity,Mammalia,Squamata,4980.011,465.03,Critically Endangered
Maybe finish,Amphibia,Primates,2088.396,1183.6,Vulnerable
Help range,Actinopterygii,Primates,4476.198,1693.08,Critically Endangered
Quite stock,Reptilia,Passeriformes,1374.104,930.3,Endangered
Time recently,Actinopterygii,Passeriformes,4734.617,987.91,Extinct in the Wild
I face,Reptilia,Primates,4337.609,2050.54,Near Threatened
Wife dark,Amphibia,Carnivora,1474.272,877.24,Least Concern
Official even,Aves,Rodentia,4536.058,2511.8,Least Concern
Force forget,Reptilia,Passeriformes,2683.61,1782.6,Critically Endangered
Hotel east,Mammalia,Passeriformes,895.981,229.35,Least Concern
Before type,Actinopterygii,Anura,2955.678,300.02,Least Concern
Picture Democrat,Mammalia,Primates,3369.991,2070.78,Extinct in the Wild
Responsibility law,Amphibia,Passeriformes,4646.161,1214.31,Critically Endangered
Themselves some,Aves,Rodentia,3700.539,2309.4,Critically Endangered
Receive seem,Mammalia,Primates,4191.167,919.66,Extinct in the Wild
Term any,Reptilia,Carnivora,4998.214,2625.65,Critically Endangered
Movement management,Reptilia,Rodentia,1325.04,2986.79,Vulnerable
Red in,Reptilia,Anura,3319.161,1349.04,Least Concern
Teacher arrive,Amphibia,Rodentia,2937.489,2475.0,Endangered
Interesting miss,Reptilia,Primates,4919.906,1858.21,Critically Endangered
She reality,Reptilia,Rodentia,3467.864,2729.95,Least Concern
Consider film,Aves,Primates,1863.724,2666.1,Vulnerable
Record detail,Amphibia,Anura,2916.281,1017.48,Critically Endangered
Member big,Aves,Carnivora,4706.719,1292.36,Least Concern
Senior result,Mammalia,Rodentia,3351.207,2621.03,Near Threatened
Walk skin,Actinopterygii,Rodentia,796.601,2302.2,Near Threatened
Four claim,Aves,Squamata,1310.929,2959.55,Near Threatened
Hundred seat,Reptilia,Primates,1013.219,2219.31,Endangered
Rather as,Aves,Carnivora,2878.231,1594.38,Least Concern
Chance these,Aves,Anura,4464.094,30.19,Least Concern
Over wind,Aves,Passeriformes,621.502,592.72,Near Threatened
Join difference,Actinopterygii,Primates,2107.835,1461.48,Vulnerable
Hope protect,Mammalia,Primates,446.174,1506.77,Extinct in the Wild
Data always,Reptilia,Anura,345.003,1042.33,Least Concern
Organization message,Actinopterygii,Anura,592.957,759.43,Least Concern
First girl,Actinopterygii,Primates,4334.299,1511.52,Extinct in the Wild
Shake drive,Amphibia,Passeriformes,2832.392,660.19,Extinct in the Wild
Rule indeed,Mammalia,Squamata,88.216,2845.29,Least Concern
Very simply,Mammalia,Passeriformes,4099.847,552.94,Near Threatened
Cup behavior,Amphibia,Primates,2963.076,1529.8,Near Threatened
Almost pick,Amphibia,Carnivora,260.873,1179.89,Endangered
Television politics,Actinopterygii,Anura,1870.656,747.36,Extinct in the Wild
Possible not,Amphibia,Primates,3874.874,1866.76,Least Concern
Factor follow,Reptilia,Squamata,641.674,1570.73,Vulnerable
Likely create,Mammalia,Primates,1710.743,2691.64,Least Concern
Court far,Aves,Anura,1714.028,1698.44,Extinct in the Wild
Senior civil,Mammalia,Carnivora,3455.713,2221.31,Extinct in the Wild
Trade research,Reptilia,Primates,2407.871,1915.01,Least Concern
Member enough,Aves,Squamata,177.758,1236.41,Critically Endangered
Enjoy opportunity,Actinopterygii,Rodentia,1214.054,1703.34,Vulnerable
Human green,Reptilia,Squamata,4984.722,2699.3,Extinct in the Wild
Shoulder serious,Reptilia,Primates,966.756,2313.27,Vulnerable
Past never,Reptilia,Primates,334.893,2329.42,Least Concern
Art right,Mammalia,Rodentia,4327.683,425.32,Vulnerable
Stuff wall,Mammalia,Carnivora,1988.948,1748.73,Near Threatened
Truth close,Actinopterygii,Passeriformes,2214.537,1472.9,Endangered
Technology bag,Mammalia,Primates,651.279,1532.17,Critically Endangered
Already Mrs,Amphibia,Squamata,106.08,93.72,Least Concern
Rock watch,Mammalia,Passeriformes,3316.305,1781.73,Vulnerable
Reality while,Actinopterygii,Squamata,1589.801,1263.52,Critically Endangered
A partner,Reptilia,Carnivora,4292.519,865.61,Vulnerable
Forget let,Actinopterygii,Rodentia,2565.286,723.28,Near Threatened
Population staff,Aves,Primates,1608.374,1841.7,Endangered
Respond window,Reptilia,Anura,521.518,299.29,Endangered
Process us,Amphibia,Passeriformes,4335.641,1227.18,Vulnerable
Phone notice,Amphibia,Rodentia,3355.223,389.88,Near Threatened
Message good,Reptilia,Carnivora,3572.644,347.09,Extinct in the Wild
Camera front,Aves,Primates,3339.571,1003.84,Vulnerable
Use concern,Aves,Passeriformes,4781.244,2188.05,Least Concern
Food attack,Amphibia,Anura,1636.99,2426.8,Vulnerable
Wide forget,Reptilia,Anura,4502.822,1303.81,Least Concern
Point response,Reptilia,Passeriformes,4007.006,2071.83,Endangered
Character whether,Amphibia,Anura,2785.616,2289.46,Near Threatened
Budget year,Reptilia,Squamata,2069.326,1982.78,Critically Endangered
Reach research,Mammalia,Passeriformes,388.514,929.14,Vulnerable
Over democratic,Aves,Rodentia,3145.615,2004.84,Least Concern
Life night,Actinopterygii,Squamata,1047.678,2510.92,Least Concern
In why,Aves,Squamata,3683.054,124.82,Near Threatened
Administration find,Actinopterygii,Passeriformes,4042.59,2088.64,Critically Endangered
Pay radio,Amphibia,Passeriformes,1865.203,90.72,Least Concern
Political from,Amphibia,Primates,1122.897,70.47,Critically Endangered
Great cover,Actinopterygii,Rodentia,357.272,2.44,Extinct in the Wild
Soldier somebody,Amphibia,Carnivora,329.604,2230.67,Endangered
Force sing,Aves,Rodentia,1554.693,795.17,Least Concern
Begin toward,Aves,Rodentia,3713.36,2038.51,Critically Endangered
Prepare program,Actinopterygii,Primates,3699.275,1896.56,Near Threatened
This stock,Amphibia,Passeriformes,860.459,2108.36,Vulnerable
See sort,Mammalia,Carnivora,208.712,455.84,Endangered
Suggest language,Aves,Rodentia,1881.671,2842.33,Endangered
Participant represent,Reptilia,Primates,2336.541,1897.67,Critically Endangered
Doctor half,Mammalia,Rodentia,3017.988,2305.17,Extinct in the Wild
Manager wear,Mammalia,Passeriformes,553.997,2232.39,Extinct in the Wild
Standard note,Actinopterygii,Anura,129.616,2366.45,Endangered
Return property,Amphibia,Anura,112.464,812.43,Vulnerable
Often role,Amphibia,Squamata,4347.359,2008.49,Least Concern
Push whole,Mammalia,Passeriformes,2084.369,1297.27,Least Concern
Design forward,Reptilia,Primates,883.09,2105.8,Extinct in the Wild
Number these,Amphibia,Anura,4391.878,612.22,Least Concern
Material on,Actinopterygii,Primates,1291.133,419.6,Near Threatened
Reality quickly,Mammalia,Primates,2507.528,65.29,Critically Endangered
Black across,Amphibia,Passeriformes,4333.595,127.41,Near Threatened
Morning information,Actinopterygii,Anura,618.404,69.7,Vulnerable
Inside color,Mammalia,Squamata,1693.806,1683.22,Near Threatened
Pretty dream,Actinopterygii,Passeriformes,2627.34,2020.66,Vulnerable
Subject seat,Amphibia,Passeriformes,995.347,959.59,Least Concern
Against performance,Actinopterygii,Carnivora,1049.383,394.28,Endangered
Young morning,Amphibia,Squamata,4600.771,647.05,Endangered
Chair hard,Mammalia,Squamata,4383.903,1653.14,Critically Endangered
Ability less,Mammalia,Carnivora,4955.204,656.54,Endangered
During five,Aves,Primates,1118.27,1206.64,Near Threatened
Inside hope,Actinopterygii,Squamata,1112.423,476.62,Least Concern
Choice gas,Aves,Rodentia,4945.267,552.12,Least Concern
Race before,Aves,Passeriformes,2738.894,677.13,Critically Endangered
Success street,Reptilia,Primates,623.323,2061.24,Least Concern
Some kind,Amphibia,Squamata,3751.783,2901.95,Critically Endangered
Arm audience,Actinopterygii,Anura,1140.567,1356.21,Extinct in the Wild
Writer heart,Reptilia,Primates,4840.955,1219.94,Critically Endangered
Sing technology,Actinopterygii,Carnivora,3736.27,1749.15,Vulnerable
Blue face,Aves,Primates,1878.468,597.02,Near Threatened
Response wait,Amphibia,Squamata,4267.106,2261.69,Vulnerable
Foot mean,Aves,Passeriformes,4394.486,193.61,Extinct in the Wild
Soon dog,Amphibia,Carnivora,3918.591,1772.36,Endangered
Stock body,Amphibia,Squamata,958.658,552.75,Extinct in the Wild
Feeling discover,Aves,Passeriformes,4018.218,1181.62,Extinct in the Wild
Rise very,Mammalia,Squamata,1852.387,2299.87,Least Concern
Data election,Aves,Squamata,294.348,1144.9,Vulnerable
Officer class,Mammalia,Rodentia,60.837,1184.67,Extinct in the Wild
Interesting gas,Actinopterygii,Rodentia,3460.916,2405.14,Endangered
Report feel,Reptilia,Squamata,2950.034,1702.82,Endangered
Rock lay,Actinopterygii,Primates,2379.314,1768.75,Near Threatened
Garden end,Aves,Carnivora,3821.533,2703.13,Critically Endangered
Opportunity week,Amphibia,Anura,699.944,414.01,Near Threatened
Reality campaign,Reptilia,Passeriformes,711.747,914.77,Least Concern
Unit want,Mammalia,Carnivora,3357.289,1972.98,Endangered
Dream official,Reptilia,Rodentia,2994.906,1232.5,Vulnerable
Though impact,Actinopterygii,Passeriformes,1085.192,2424.54,Critically Endangered
Successful sort,Actinopterygii,Carnivora,4455.981,1093.26,Least Concern
Ever appear,Actinopterygii,Primates,576.15,811.96,Extinct in the Wild
Whose contain,Actinopterygii,Primates,544.959,2048.62,Vulnerable
Item opportunity,Reptilia,Squamata,1267.173,2852.03,Extinct in the Wild
Young either,Mammalia,Carnivora,2690.67,2701.25,Vulnerable
Unit bit,Actinopterygii,Squamata,188.961,2122.44,Vulnerable
Beautiful that,Reptilia,Passeriformes,4210.615,2227.74,Critically Endangered
Purpose region,Reptilia,Passeriformes,880.53,209.96,Endangered
Present individual,Actinopterygii,Squamata,2654.363,1447.88,Least Concern
Somebody before,Amphibia,Anura,499.266,1298.16,Vulnerable
Everybody someone,Actinopterygii,Anura,171.268,421.21,Critically Endangered
Part gun,Actinopterygii,Carnivora,679.444,1473.64,Endangered
Level major,Aves,Anura,2759.388,647.9,Endangered
Attorney say,Mammalia,Passeriformes,3446.986,2622.26,Endangered
Child pull,Mammalia,Anura,527.745,2084.86,Least Concern
Newspaper cup,Aves,Rodentia,4375.48,2538.8,Extinct in the Wild
Another modern,Actinopterygii,Rodentia,3352.356,2306.44,Least Concern
Baby man,Amphibia,Rodentia,2029.076,1743.65,Near Threatened
Old project,Aves,Passeriformes,1365.812,2114.68,Critically Endangered
Perhaps live,Reptilia,Rodentia,4702.08,636.18,Least Concern
Son sometimes,Amphibia,Rodentia,1964.1,468.57,Extinct in the Wild
Fund require,Aves,Carnivora,191.785,2337.23,Extinct in the Wild
Including movement,Aves,Rodentia,1243.238,639.09,Near Threatened
Few when,Actinopterygii,Squamata,157.447,1445.27,Vulnerable
Tend forward,Amphibia,Passeriformes,2853.503,1014.57,Vulnerable
Require where,Amphibia,Primates,2258.923,323.49,Vulnerable
Air guess,Mammalia,Anura,4124.63,696.79,Least Concern
Capital white,Aves,Squamata,3591.173,2686.16,Near Threatened
Laugh arrive,Aves,Anura,2899.534,1032.37,Least Concern
Appear project,Mammalia,Squamata,1952.405,2103.31,Endangered
Sign dark,Mammalia,Anura,4695.829,660.9,Vulnerable
Gas address,Reptilia,Squamata,2870.077,656.68,Least Concern
Eat necessary,Actinopterygii,Anura,1268.238,309.84,Vulnerable
Chance reason,Mammalia,Passeriformes,4148.084,1060.93,Vulnerable
Practice serve,Amphibia,Rodentia,2201.348,1584.07,Critically Endangered
Decision state,Amphibia,Passeriformes,635.883,930.39,Vulnerable
Bed down,Amphibia,Passeriformes,4129.669,2590.87,Least Concern
Guess together,Actinopterygii,Anura,3511.984,2951.68,Endangered
Skill entire,Reptilia,Rodentia,1343.113,2167.71,Extinct in the Wild
Within many,Aves,Rodentia,4392.296,2377.03,Near Threatened
Investment data,Aves,Passeriformes,1474.522,2446.35,Near Threatened
Structure operation,Amphibia,Passeriformes,2441.434,2286.35,Critically Endangered
Beyond garden,Amphibia,Rodentia,4310.204,54.9,Least Concern
World high,Reptilia,Carnivora,2988.173,1256.84,Vulnerable
Stuff us,Amphibia,Anura,1948.588,2925.46,Vulnerable
First east,Reptilia,Passeriformes,2142.933,1705.88,Least Concern
Live federal,Actinopterygii,Primates,2475.692,677.83,Least Concern
Quality lot,Amphibia,Rodentia,2333.511,1116.73,Endangered
Notice sea,Actinopterygii,Squamata,4463.849,2222.42,Vulnerable
College task,Mammalia,Rodentia,4227.96,2380.09,Vulnerable
Case again,Amphibia,Squamata,1445.99,700.01,Vulnerable
Economy ago,Aves,Anura,1698.431,1977.77,Near Threatened
Benefit billion,Mammalia,Passeriformes,1141.767,287.67,Near Threatened
Mission thing,Reptilia,Carnivora,3596.054,612.21,Vulnerable
Fish money,Aves,Passeriformes,3932.102,431.36,Near Threatened
Explain religious,Reptilia,Anura,3101.227,1349.9,Extinct in the Wild
Page simple,Actinopterygii,Anura,3898.725,886.55,Near Threatened
Him game,Aves,Carnivora,3373.302,2624.45,Critically Endangered
Relationship maybe,Reptilia,Primates,619.618,820.37,Near Threatened
Civil policy,Mammalia,Squamata,2845.561,12.41,Critically Endangered
Personal prepare,Actinopterygii,Squamata,41.296,2159.86,Endangered
Relationship focus,Reptilia,Rodentia,712.309,2109.63,Extinct in the Wild
Despite house,Reptilia,Primates,2033.988,83.05,Critically Endangered
Break within,Amphibia,Anura,1678.824,1909.86,Endangered
Meeting including,Mammalia,Anura,4502.179,565.84,Near Threatened
Clearly it,Amphibia,Rodentia,2103.94,2100.59,Vulnerable
College memory,Mammalia,Anura,4375.693,2455.58,Endangered
Up begin,Actinopterygii,Primates,1101.833,346.92,Extinct in the Wild
Smile line,Actinopterygii,Anura,4503.34,1717.91,Near Threatened
Give society,Mammalia,Carnivora,3628.176,2582.2,Endangered
Executive ever,Mammalia,Primates,3775.697,170.54,Critically Endangered
Food prevent,Amphibia,Rodentia,3321.808,1698.78,Extinct in the Wild
Likely series,Amphibia,Anura,898.831,1619.22,Critically Endangered
Remember crime,Aves,Rodentia,1918.151,584.51,Critically Endangered
Decide than,Actinopterygii,Rodentia,3373.717,398.09,Endangered
Item store,Actinopterygii,Squamata,3885.264,93.41,Near Threatened
Rather store,Amphibia,Primates,119.804,1322.57,Least Concern
Hospital his,Reptilia,Rodentia,809.879,1100.4,Endangered
Dinner argue,Actinopterygii,Anura,3842.018,120.93,Endangered
Take glass,Reptilia,Rodentia,3221.632,534.11,Vulnerable
Traditional when,Aves,Rodentia,586.384,861.1,Endangered
Decision attack,Actinopterygii,Primates,1624.379,1448.57,Least Concern
No computer,Mammalia,Squamata,4882.931,1080.31,Critically Endangered
Threat none,Amphibia,Passeriformes,3286.727,518.66,Near Threatened
She meeting,Actinopterygii,Carnivora,3290.094,1463.37,Near Threatened
Its technology,Actinopterygii,Rodentia,3801.692,2431.31,Critically Endangered
Like give,Actinopterygii,Passeriformes,2881.283,2387.32,Extinct in the Wild
Name source,Actinopterygii,Squamata,1087.687,1963.62,Critically Endangered
Successful care,Actinopterygii,Passeriformes,2919.866,2330.61,Vulnerable
Final require,Reptilia,Carnivora,4177.24,320.16,Critically Endangered
Purpose plan,Mammalia,Passeriformes,2067.027,2307.03,Endangered
Run work,Reptilia,Squamata,1599.591,1318.48,Critically Endangered
Office world,Aves,Squamata,2591.392,2396.49,Critically Endangered
Line art,Reptilia,Rodentia,1423.843,2144.43,Near Threatened
Mention ready,Reptilia,Primates,4328.415,494.41,Least Concern
Environmental six,Reptilia,Squamata,2438.681,1827.02,Least Concern
Cover skin,Reptilia,Rodentia,4986.907,1770.54,Least Concern
Catch technology,Amphibia,Rodentia,4822.014,2906.33,Vulnerable
Drug environment,Aves,Primates,4909.155,1545.99,Endangered
Ball majority,Mammalia,Anura,2895.047,493.18,Least Concern
Day inside,Actinopterygii,Carnivora,2524.741,2595.23,Least Concern
Event modern,Actinopterygii,Squamata,4952.61,1272.64,Least Concern
Discussion girl,Reptilia,Primates,1494.264,2637.65,Least Concern
Whom conference,Amphibia,Anura,3553.103,2474.13,Endangered
Thus better,Mammalia,Passeriformes,2355.928,2111.35,Least Concern
Policy represent,Mammalia,Squamata,3025.608,915.16,Extinct in the Wild
Everyone serious,Aves,Passeriformes,2447.76,2688.29,Least Concern
Speak customer,Amphibia,Primates,2910.614,2642.97,Endangered
More middle,Amphibia,Carnivora,4102.337,2427.4,Critically Endangered
Gun never,Reptilia,Passeriformes,4276.323,2388.33,Extinct in the Wild
Sound data,Actinopterygii,Squamata,849.86,2880.02,Least Concern
Minute week,Reptilia,Squamata,4027.564,1190.43,Vulnerable
Set success,Mammalia,Squamata,2961.277,1793.28,Near Threatened
Total who,Amphibia,Passeriformes,3255.287,655.35,Vulnerable
Action sign,Mammalia,Primates,3930.67,401.5,Vulnerable
Apply quite,Actinopterygii,Passeriformes,2690.959,1555.07,Least Concern
Game fish,Aves,Squamata,4007.565,1002.7,Least Concern
Mind realize,Actinopterygii,Anura,430.869,1761.82,Endangered
War party,Amphibia,Squamata,623.816,596.95,Endangered
Join discussion,Reptilia,Anura,2875.078,2889.67,Least Concern
Their year,Mammalia,Primates,3108.742,1160.53,Least Concern
Actually I,Aves,Squamata,1592.6,1274.86,Extinct in the Wild
Majority sometimes,Aves,Primates,4992.551,850.18,Vulnerable
Report pick,Reptilia,Carnivora,3964.02,1807.46,Near Threatened
System evidence,Mammalia,Rodentia,3648.209,2655.49,Near Threatened
Interview tonight,Amphibia,Squamata,3225.776,916.23,Critically Endangered
Mother four,Mammalia,Rodentia,2367.199,1073.22,Near Threatened
Town health,Aves,Anura,1241.393,2075.7,Endangered
Your these,Actinopterygii,Rodentia,3756.699,2968.79,Critically Endangered
Know beautiful,Reptilia,Squamata,1449.264,213.29,Extinct in the Wild
Product generation,Mammalia,Rodentia,3449.802,1830.3,Endangered
And century,Reptilia,Anura,2404.269,2587.26,Endangered
Movement seem,Amphibia,Rodentia,2097.814,2260.89,Endangered
Again keep,Mammalia,Rodentia,2974.697,645.02,Extinct in the Wild
Whether voice,Actinopterygii,Anura,2329.141,1727.12,Extinct in the Wild
Night line,Actinopterygii,Passeriformes,3373.886,352.25,Extinct in the Wild
Seven show,Mammalia,Carnivora,4552.542,624.2,Least Concern
Appear lead,Mammalia,Rodentia,1089.098,563.41,Critically Endangered
Together tax,Mammalia,Anura,4772.033,2820.88,Extinct in the Wild
Position key,Amphibia,Passeriformes,1264.623,450.06,Endangered
Method policy,Mammalia,Squamata,3035.945,2112.24,Least Concern
Responsibility unit,Amphibia,Anura,4725.197,444.17,Endangered
Be data,Actinopterygii,Rodentia,2451.107,2973.85,Critically Endangered
Month relationship,Aves,Primates,3973.547,975.61,Near Threatened
Finish everybody,Reptilia,Passeriformes,4915.954,258.76,Critically Endangered
Would space,Amphibia,Passeriformes,676.963,238.48,Least Concern
Lay audience,Amphibia,Passeriformes,2307.552,879.46,Vulnerable
Visit need,Mammalia,Passeriformes,3755.795,2593.71,Near Threatened
Name also,Aves,Carnivora,2741.444,2606.65,Extinct in the Wild
Role heart,Mammalia,Anura,2272.907,273.38,Extinct in the Wild
Computer hard,Aves,Squamata,9.037,308.9,Least Concern
Pressure together,Aves,Rodentia,899.73,2379.42,Extinct in the Wild
Recently specific,Reptilia,Rodentia,689.977,2212.21,Vulnerable
Range help,Mammalia,Anura,1848.361,26.09,Extinct in the Wild
Treatment here,Actinopterygii,Rodentia,197.897,750.53,Least Concern
Four station,Reptilia,Squamata,3934.473,1964.94,Near Threatened
Although tree,Actinopterygii,Anura,3870.615,2059.21,Critically Endangered
Specific subject,Mammalia,Primates,4215.64,1570.41,Vulnerable
Happy thing,Actinopterygii,Squamata,136.567,2030.86,Least Concern
Good then,Reptilia,Squamata,3079.454,2833.15,Vulnerable
Hand program,Amphibia,Squamata,3079.452,2004.57,Critically Endangered
Describe around,Mammalia,Carnivora,2253.338,603.93,Endangered
Fire above,Aves,Carnivora,4415.606,2619.45,Near Threatened
Market process,Actinopterygii,Primates,1071.478,2092.08,Critically Endangered
Gun although,Reptilia,Passeriformes,3947.224,2883.22,Least Concern
Reason indeed,Reptilia,Squamata,1086.259,696.33,Least Concern
Break girl,Amphibia,Squamata,1178.909,1359.18,Endangered
On west,Mammalia,Squamata,3389.298,1459.99,Critically Endangered
Main director,Mammalia,Rodentia,141.059,1067.15,Extinct in the Wild
Back finish,Actinopterygii,Primates,4524.128,519.36,Endangered
Plant range,Aves,Carnivora,4034.785,1554.92,Endangered
Difficult including,Aves,Rodentia,4900.053,1578.75,Vulnerable
To its,Actinopterygii,Squamata,4025.609,2005.64,Vulnerable
Unit military,Reptilia,Carnivora,2157.238,1248.96,Extinct in the Wild
Few case,Amphibia,Anura,3074.741,2750.12,Least Concern
Three task,Reptilia,Rodentia,4007.14,92.58,Critically Endangered
Increase type,Actinopterygii,Anura,3234.541,787.85,Extinct in the Wild
Land shoulder,Mammalia,Rodentia,4149.467,1280.39,Least Concern
Author mind,Amphibia,Squamata,3000.908,552.98,Extinct in the Wild
Show serve,Actinopterygii,Rodentia,4614.641,441.3,Extinct in the Wild
Fact baby,Reptilia,Squamata,3472.277,713.78,Critically Endangered
Raise worker,Aves,Passeriformes,1876.128,268.63,Near Threatened
Trade subject,Actinopterygii,Anura,2763.449,1969.53,Near Threatened
That available,Reptilia,Squamata,4743.203,1137.78,Extinct in the Wild
Scientist assume,Reptilia,Squamata,3005.627,2236.86,Critically Endangered
Level student,Amphibia,Primates,1885.324,2848.64,Critically Endangered
Feel learn,Reptilia,Squamata,4101.681,632.28,Least Concern
Artist moment,Reptilia,Primates,2907.629,2688.8,Extinct in the Wild
Sing card,Reptilia,Squamata,3269.007,35.06,Near Threatened
Name speak,Actinopterygii,Primates,3805.186,1009.91,Near Threatened
Thought us,Actinopterygii,Carnivora,2719.805,1187.42,Near Threatened
Court toward,Amphibia,Primates,4895.987,2882.21,Least Concern
Republican animal,Aves,Carnivora,2554.337,917.57,Near Threatened
Participant their,Amphibia,Squamata,2224.671,585.24,Endangered
Current exist,Mammalia,Squamata,602.306,199.05,Critically Endangered
Color painting,Mammalia,Anura,701.3,2064.61,Near Threatened
Item decide,Mammalia,Primates,1754.036,2584.3,Endangered
Plant I,Reptilia,Squamata,957.694,2418.7,Critically Endangered
Mouth Republican,Mammalia,Passeriformes,3207.264,1072.34,Critically Endangered
Whether night,Aves,Carnivora,4123.776,167.37,Extinct in the Wild
Put part,Aves,Rodentia,2461.626,1310.58,Endangered
Per particular,Amphibia,Passeriformes,2892.855,1645.2,Critically Endangered
Our learn,Mammalia,Carnivora,4303.136,1523.0,Vulnerable
Husband forward,Amphibia,Carnivora,2055.663,327.61,Endangered
Man reality,Aves,Anura,3437.293,2451.33,Vulnerable
Audience month,Reptilia,Anura,4168.399,1084.26,Near Threatened
Pattern their,Mammalia,Rodentia,4726.262,1420.55,Vulnerable
Else message,Mammalia,Carnivora,4768.262,13.14,Least Concern
Economic month,Amphibia,Rodentia,4173.171,1575.4,Least Concern
Agency environmental,Reptilia,Rodentia,249.459,1012.79,Critically Endangered
War glass,Mammalia,Anura,451.102,2014.09,Extinct in the Wild
