species,class,order,weight_kg,length_cm,conservation_status
Charge point,Reptilia,Primates,2234.652,2039.82,Vulnerable
So let,Aves,Squamata,2108.189,574.77,Extinct in the Wild
Staff participant,Actinopterygii,Primates,4188.065,2189.12,Critically Endangered
What heavy,Mammalia,Rodentia,3211.911,989.65,Extinct in the Wild
Building national,Reptilia,Anura,3540.119,1429.27,Vulnerable
Discover business,Amphibia,Rodentia,655.456,1087.72,Endangered
Southern interview,Reptilia,Primates,1718.947,376.89,Critically Endangered
Great guess,Amphibia,Rodentia,863.106,2691.87,Vulnerable
That sort,Amphibia,Squamata,141.65,2802.24,Critically Endangered
Simple market,Aves,Primates,1424.752,1381.97,Critically Endangered
Study employee,Actinopterygii,Rodentia,930.637,723.47,Critically Endangered
Size financial,Amphibia,Carnivora,4454.484,1034.51,Least Concern
Answer decision,Actinopterygii,Carnivora,3164.768,2692.02,Extinct in the Wild
Couple find,Amphibia,Squamata,4957.385,403.8,Least Concern
All inside,Reptilia,Squamata,1718.182,568.28,Endangered
Necessary thing,Actinopterygii,Rodentia,470.81,1988.95,Endangered
Into social,Reptilia,Primates,3211.806,1871.46,Extinct in the Wild
Trial part,Reptilia,Rodentia,2990.461,2295.11,Endangered
Everyone this,Mammalia,Carnivora,1991.919,949.51,Vulnerable
Appear deal,Reptilia,Squamata,4551.99,159.24,Endangered
Age American,Reptilia,Anura,2193.527,456.85,Critically Endangered
Long water,Amphibia,Squamata,4283.425,594.79,Critically Endangered
Save especially,Actinopterygii,Carnivora,4109.438,216.37,Endangered
Word use,Mammalia,Primates,2527.853,1906.74,Vulnerable
Real approach,Reptilia,Primates,1098.735,2294.55,Near Threatened
Thousand within,Reptilia,Passeriformes,118.951,897.86,Least Concern
Middle accept,Actinopterygii,Anura,3208.106,259.62,Extinct in the Wild
Cut project,Mammalia,Primates,1005.036,1614.97,Vulnerable
Front imagine,Aves,Anura,4439.356,1235.94,Least Concern
Something operation,Mammalia,Anura,4409.286,1879.02,Extinct in the Wild
Accept represent,Amphibia,Carnivora,1563.41,2963.2,Near Threatened
Serve career,Actinopterygii,Rodentia,3400.684,717.59,Least Concern
Character good,Aves,Carnivora,4579.097,2547.55,Endangered
Piece simply,Aves,Rodentia,1272.153,2181.24,Vulnerable
Those thank,Actinopterygii,Anura,986.327,152.36,Endangered
Minute adult,Mammalia,Passeriformes,3968.317,1260.9,Endangered
Series eat,Mammalia,Primates,296.723,689.92,Near Threatened
Security attention,Amphibia,Primates,1655.455,2540.46,Near Threatened
Bank shake,Mammalia,Rodentia,2997.989,2160.13,Least Concern
Beyond apply,Aves,Passeriformes,2030.072,2319.81,Near Threatened
Wide result,Mammalia,Primates,2006.166,1134.84,Critically Endangered
Relationship close,Reptilia,Squamata,517.04,279.11,Critically Endangered
Maintain husband,Mammalia,Anura,1640.135,1221.89,Extinct in the Wild
Set great,Amphibia,Passeriformes,4541.953,351.03,Vulnerable
Nation again,Amphibia,Rodentia,1605.514,2353.07,Critically Endangered
Former similar,Actinopterygii,Carnivora,469.877,2327.68,Extinct in the Wild
Beyond pull,Mammalia,Carnivora,2295.957,271.3,Near Threatened
Pick yourself,Actinopterygii,Passeriformes,1962.55,754.93,Near Threatened
Mean certainly,Actinopterygii,Passeriformes,791.697,1310.24,Near Threatened
Course tonight,Mammalia,Rodentia,3924.316,1703.41,Endangered
Should himself,Aves,Passeriformes,4210.514,769.32,Extinct in the Wild
City sort,Reptilia,Passeriformes,3743.37,187.15,Endangered
Glass others,Aves,Carnivora,1885.078,1905.88,Extinct in the Wild
Tell someone,Aves,Carnivora,1238.754,945.15,Near Threatened
Successful dog,Reptilia,Primates,2377.035,1532.17,Critically Endangered
Manager describe,Amphibia,Passeriformes,2758.551,1978.67,Critically Endangered
Free member,Amphibia,Rodentia,4432.794,2686.66,Least Concern
Spring bit,Reptilia,Carnivora,3536.833,2491.6,Critically Endangered
Want teach,Aves,Passeriformes,4149.068,2094.81,Vulnerable
House choose,Actinopterygii,Passeriformes,62.961,2950.68,Extinct in the Wild
Vote whatever,Reptilia,Carnivora,691.922,1379.02,Near Threatened
For condition,Reptilia,Rodentia,1990.149,399.78,Vulnerable
Whatever west,Actinopterygii,Passeriformes,3688.815,2401.18,Extinct in the Wild
Wear hotel,Mammalia,Anura,4090.698,978.41,Extinct in the Wild
Executive paper,Mammalia,Passeriformes,2350.005,961.34,Near Threatened
Race center,Amphibia,Passeriformes,780.216,558.9,Least Concern
Room popular,Aves,Anura,924.691,2957.9,Near Threatened
Gas move,Aves,Primates,4229.87,29.52,Least Concern
Though structure,Amphibia,Rodentia,4282.532,2781.69,Critically Endangered
Recent loss,Reptilia,Squamata,4121.293,2959.37,Critically Endangered
Compare military,Aves,Primates,3305.296,1181.9,Endangered
Audience score,Actinopterygii,Primates,4850.134,1134.44,Extinct in the Wild
Impact Mr,Actinopterygii,Passeriformes,3613.867,398.06,Endangered
Happy admit,Mammalia,Rodentia,450.93,1445.49,Least Concern
Word street,Actinopterygii,Passeriformes,2293.242,2604.67,Near Threatened
Cover will,Mammalia,Rodentia,2250.539,2001.1,Vulnerable
Magazine able,Mammalia,Passeriformes,2336.149,2939.96,Extinct in the Wild
Population risk,Actinopterygii,Passeriformes,3846.856,80.61,Endangered
Any health,Reptilia,Passeriformes,3225.404,2878.23,Near Threatened
Eye smile,Reptilia,Passeriformes,4074.526,2637.42,Vulnerable
Happy charge,Reptilia,Primates,2200.124,1412.96,Least Concern
Share mind,Reptilia,Squamata,4313.627,576.27,Extinct in the Wild
Church total,Mammalia,Squamata,2734.891,2250.71,Extinct in the Wild
Away offer,Reptilia,Carnivora,3859.125,103.62,Least Concern
In capital,Amphibia,Primates,2348.282,2737.77,Near Threatened
Evidence change,Reptilia,Passeriformes,4573.321,1340.06,Least Concern
Else conference,Reptilia,Passeriformes,570.505,1975.13,Least Concern
Morning speech,Actinopterygii,Rodentia,2291.564,1695.76,Near Threatened
Include it,Amphibia,Squamata,724.153,2772.38,Least Concern
Particular want,Actinopterygii,Squamata,1386.267,1800.18,Near Threatened
Season religious,Reptilia,Carnivora,3715.938,684.32,Endangered
Design turn,Mammalia,Carnivora,3433.023,2669.78,Critically Endangered
After book,Aves,Passeriformes,495.178,2539.19,Vulnerable
Maintain case,Amphibia,Primates,11.682,1364.61,Extinct in the Wild
Wonder if,Actinopterygii,Rodentia,2198.661,294.63,Extinct in the Wild
Cause matter,Amphibia,Anura,238.522,1650.01,Vulnerable
Citizen good,Mammalia,Passeriformes,3718.776,1274.53,Endangered
Carry any,Mammalia,Rodentia,4362.352,178.46,Critically Endangered
Game production,Amphibia,Anura,4955.333,2098.98,Least Concern
Method building,Reptilia,Carnivora,4714.396,1016.86,Vulnerable
Though president,Aves,Primates,6.457,2172.13,Endangered
Situation tree,Actinopterygii,Passeriformes,703.551,185.86,Vulnerable
Season the,Aves,Passeriformes,3775.049,2907.13,Critically Endangered
Get kid,Reptilia,Anura,2373.272,2497.15,Extinct in the Wild
Their nothing,Amphibia,Carnivora,1173.37,238.1,Endangered
Either write,Aves,Squamata,280.323,467.39,Extinct in the Wild
Budget issue,Reptilia,Squamata,1139.325,2788.87,Least Concern
Response product,Reptilia,Squamata,515.923,1741.42,Critically Endangered
Dog tonight,Actinopterygii,Primates,3633.681,1622.42,Vulnerable
Along another,Mammalia,Anura,1314.611,194.01,Extinct in the Wild
Parent we,Mammalia,Anura,54.552,2607.72,Least Concern
Community laugh,Reptilia,Primates,1866.953,2690.65,Vulnerable
Majority rather,Mammalia,Primates,4555.441,1098.9,Near Threatened
Without second,Amphibia,Rodentia,2233.58,2533.43,Critically Endangered
Paper method,Amphibia,Rodentia,3914.674,2515.96,Critically Endangered
Arrive above,Reptilia,Rodentia,1591.267,331.89,Critically Endangered
Former short,Reptilia,Anura,395.075,216.35,Vulnerable
College long,Reptilia,Rodentia,4512.307,433.77,Vulnerable
Staff order,Aves,Rodentia,1850.689,807.01,Vulnerable
Away return,Actinopterygii,Rodentia,994.191,806.33,Least Concern
Lawyer new,Actinopterygii,Squamata,1880.871,156.8,Vulnerable
Agree outside,Reptilia,Squamata,2190.066,1299.08,Critically Endangered
Put challenge,Aves,Squamata,2510.606,1410.1,Near Threatened
Sing just,Aves,Carnivora,2614.271,1372.37,Vulnerable
Bit too,Amphibia,Squamata,355.94,1327.24,Endangered
How decade,Reptilia,Passeriformes,2715.747,195.74,Critically Endangered
Move crime,Mammalia,Anura,758.803,1618.96,Least Concern
Think decade,Aves,Primates,1248.114,1429.89,Endangered
Improve reflect,Aves,Carnivora,3256.568,2190.89,Endangered
My school,Mammalia,Passeriformes,4830.789,556.49,Near Threatened
Member city,Mammalia,Primates,3250.531,2829.71,Endangered
Building public,Mammalia,Primates,2481.466,382.54,Least Concern
Assume theory,Reptilia,Primates,551.746,906.85,Near Threatened
Around well,Mammalia,Anura,3728.574,1711.24,Near Threatened
Development your,Actinopterygii,Anura,4572.37,1880.54,Extinct in the Wild
Choose tell,Mammalia,Rodentia,4842.397,145.7,Near Threatened
Sport air,Amphibia,Passeriformes,2832.953,711.93,Near Threatened
Hand individual,Amphibia,Passeriformes,2270.797,1262.16,Vulnerable
Offer once,Aves,Squamata,3269.17,393.46,Vulnerable
Plant wife,Mammalia,Anura,1899.692,1996.68,Near Threatened
South there,Amphibia,Primates,1092.643,1443.7,Endangered
Positive institution,Amphibia,Squamata,1900.32,2012.72,Least Concern
Ever artist,Actinopterygii,Primates,2554.648,91.31,Extinct in the Wild
Side money,Mammalia,Rodentia,2286.852,2893.29,Vulnerable
World game,Reptilia,Anura,214.284,384.55,Vulnerable
End role,Amphibia,Primates,3924.948,619.84,Critically Endangered
Much father,Mammalia,Carnivora,4055.835,67.09,Extinct in the Wild
Whole wide,Aves,Rodentia,1353.285,1042.48,Least Concern
Base think,Mammalia,Carnivora,1390.129,1662.89,Near Threatened
Record in,Actinopterygii,Primates,4534.564,2908.85,Vulnerable
Price team,Amphibia,Rodentia,4131.877,2781.03,Endangered
Loss industry,Amphibia,Passeriformes,2572.487,2807.7,Endangered
Exactly likely,Amphibia,Squamata,875.369,1807.69,Critically Endangered
Edge responsibility,Amphibia,Passeriformes,1149.23,1421.52,Least Concern
Nation buy,Actinopterygii,Anura,3763.033,1941.09,Critically Endangered
At million,Amphibia,Primates,1084.273,1645.68,Endangered
Movement bit,Reptilia,Anura,4909.393,631.42,Extinct in the Wild
Create woman,Amphibia,Carnivora,383.517,1988.67,Near Threatened
Bring watch,Reptilia,Anura,385.077,29.71,Extinct in the Wild
Truth issue,Amphibia,Carnivora,1333.136,1242.88,Extinct in the Wild
Power than,Reptilia,Primates,4958.719,1529.13,Near Threatened
Recently road,Actinopterygii,Passeriformes,2928.064,1223.51,Extinct in the Wild
Catch serious,Actinopterygii,Anura,3988.532,2084.85,Near Threatened
Series movement,Reptilia,Squamata,1882.447,361.41,Critically Endangered
Hospital than,Reptilia,Passeriformes,4415.333,1509.68,Near Threatened
Ability performance,Reptilia,Rodentia,228.762,2371.15,Least Concern
Herself language,Reptilia,Primates,1152.658,2752.6,Endangered
Goal step,Amphibia,Rodentia,3241.254,185.65,Extinct in the Wild
Very long,Mammalia,Primates,2055.815,2597.39,Near Threatened
Far material,Actinopterygii,Primates,1262.121,1909.72,Critically Endangered
Audience energy,Amphibia,Primates,4241.489,1083.68,Extinct in the Wild
Source myself,Reptilia,Primates,2019.296,832.15,Least Concern
Wrong upon,Mammalia,Carnivora,160.74,2098.73,Extinct in the Wild
Read him,Amphibia,Squamata,3690.023,2667.79,Vulnerable
Magazine turn,Actinopterygii,Carnivora,2608.463,2354.07,Endangered
Big three,Reptilia,Primates,3058.046,2873.47,Near Threatened
That job,Reptilia,Carnivora,1005.418,1456.27,Endangered
Position pretty,Reptilia,Carnivora,3689.184,1639.1,Vulnerable
Rise operation,Aves,Primates,1551.587,435.05,Near Threatened
Save them,Amphibia,Carnivora,1122.759,2067.21,Vulnerable
Life institution,Mammalia,Carnivora,3013.188,2230.55,Least Concern
Accept beyond,Actinopterygii,Squamata,4547.252,1406.37,Extinct in the Wild
Sometimes production,Actinopterygii,Passeriformes,4031.26,2314.88,Critically Endangered
Near out,Amphibia,Squamata,4477.477,2896.35,Least Concern
Leg experience,Reptilia,Rodentia,2473.816,862.79,Extinct in the Wild
Anyone two,Actinopterygii,Anura,4658.333,749.77,Vulnerable
Hope attack,Amphibia,Squamata,2091.024,2648.01,Least Concern
Professor shake,Aves,Carnivora,1455.391,1328.11,Near Threatened
Relate their,Amphibia,Rodentia,1061.337,1744.25,Vulnerable
Clearly public,Actinopterygii,Primates,1042.52,994.72,Least Concern
Trouble go,Actinopterygii,Squamata,1251.167,2144.46,Least Concern
During strong,Amphibia,Passeriformes,2048.681,2297.01,Endangered
Major guy,Mammalia,Anura,3495.427,2308.72,Vulnerable
Avoid her,Mammalia,Passeriformes,3881.202,58.6,Extinct in the Wild
Whatever next,Mammalia,Anura,1882.812,997.02,Extinct in the Wild
Beautiful experience,Mammalia,Rodentia,356.207,769.98,Critically Endangered
Process add,Reptilia,Primates,2382.24,2226.41,Near Threatened
Grow need,Amphibia,Carnivora,2967.866,925.53,Vulnerable
Friend thought,Amphibia,Primates,321.031,1508.41,Critically Endangered
Head respond,Aves,Anura,447.942,1236.95,Near Threatened
Rock your,Reptilia,Passeriformes,4169.769,902.2,Least Concern
Finish structure,Amphibia,Anura,919.033,1767.6,Vulnerable
Debate adult,Mammalia,Anura,1951.89,2430.65,Vulnerable
Beautiful edge,Actinopterygii,Anura,3551.972,1017.12,Vulnerable
Good red,Mammalia,Carnivora,4114.867,2209.55,Vulnerable
It off,Mammalia,Rodentia,2075.571,2460.42,Extinct in the Wild
Find generation,Mammalia,Passeriformes,980.521,1695.07,Least Concern
Wear level,Mammalia,Squamata,4058.924,1216.52,Endangered
Order gun,Aves,Carnivora,3338.067,1466.79,Near Threatened
Hit conference,Actinopterygii,Passeriformes,325.251,2690.92,Vulnerable
Mrs but,Amphibia,Carnivora,4272.196,1087.83,Near Threatened
Cover perhaps,Actinopterygii,Carnivora,3107.876,267.37,Near Threatened
Choice heavy,Actinopterygii,Primates,445.854,2168.64,Extinct in the Wild
