species,class,order,weight_kg,length_cm,conservation_status
Blood building,Aves,Rodentia,3324.69,1376.54,Near Threatened
Expect contain,Actinopterygii,Passeriformes,170.246,2981.02,Endangered
Mother person,Actinopterygii,Rodentia,4267.282,581.06,Near Threatened
Every center,Reptilia,Squamata,206.278,2168.45,Near Threatened
Great oil,Aves,Carnivora,0.105,2019.41,Near Threatened
Ability man,Aves,Squamata,4768.903,2665.41,Vulnerable
Meet send,Amphibia,Primates,4662.926,544.07,Least Concern
Someone guy,Reptilia,Squamata,4056.915,492.07,Near Threatened
His answer,Amphibia,Primates,2355.582,2626.4,Critically Endangered
Study executive,Aves,Primates,960.035,1216.86,Critically Endangered
Executive age,Amphibia,Anura,3678.433,677.78,Extinct in the Wild
Herself attorney,Actinopterygii,Carnivora,2157.122,1809.15,Vulnerable
Increase those,Aves,Primates,3963.957,2178.76,Least Concern
Ten upon,Mammalia,Anura,1063.238,1135.18,Critically Endangered
Price reason,Amphibia,Rodentia,1825.018,1398.89,Near Threatened
Institution story,Reptilia,Carnivora,3224.942,905.01,Endangered
Foot last,Mammalia,Carnivora,384.673,725.72,Vulnerable
Spend music,Reptilia,Carnivora,3219.262,2845.81,Endangered
Fill offer,Reptilia,Passeriformes,374.104,273.83,Near Threatened
Television receive,Aves,Primates,3375.12,1880.95,Vulnerable
Hotel get,Reptilia,Squamata,295.074,2150.52,Endangered
Contain season,Aves,Squamata,3139.685,727.27,Vulnerable
Able side,Aves,Primates,2456.601,1899.97,Extinct in the Wild
Discussion these,Actinopterygii,Squamata,3956.571,1018.58,Extinct in the Wild
Pm take,Aves,Anura,4426.519,2365.86,Vulnerable
Manager threat,Reptilia,Carnivora,1731.36,2318.88,Critically Endangered
Knowledge tough,Amphibia,Squamata,420.11,1186.89,Least Concern
Value energy,Reptilia,Anura,1215.244,283.7,Endangered
Smile beat,Actinopterygii,Primates,4708.671,1680.1,Critically Endangered
Pretty sister,Aves,Primates,138.888,747.01,Near Threatened
Throw pretty,Mammalia,Rodentia,4166.698,2619.02,Vulnerable
South guess,Aves,Rodentia,19.543,509.45,Vulnerable
Question interesting,Mammalia,Carnivora,1705.921,318.75,Critically Endangered
Nothing surface,Amphibia,Rodentia,300.658,31.04,Near Threatened
Drop office,Reptilia,Primates,4238.044,789.43,Near Threatened
Deal political,Amphibia,Carnivora,3386.95,1122.14,Least Concern
Baby price,Reptilia,Anura,4362.317,1356.25,Least Concern
Conference theory,Aves,Squamata,2457.857,1390.42,Endangered
Challenge American,Amphibia,Primates,1365.558,1027.91,Critically Endangered
What anyone,Aves,Anura,4026.45,1023.55,Extinct in the Wild
Network no,Actinopterygii,Anura,4874.401,761.64,Extinct in the Wild
Movie attack,Reptilia,Passeriformes,4157.916,1966.51,Endangered
Spring impact,Mammalia,Carnivora,1808.117,2918.61,Vulnerable
Still bad,Mammalia,Squamata,1835.697,1455.55,Vulnerable
Wide whether,Amphibia,Squamata,898.171,483.43,Critically Endangered
Successful space,Amphibia,Carnivora,4060.161,1169.41,Vulnerable
Memory head,Actinopterygii,Squamata,4496.216,2105.78,Least Concern
Bank person,Mammalia,Passeriformes,4514.877,1519.25,Extinct in the Wild
Something meet,Reptilia,Anura,4689.338,2311.74,Critically Endangered
Fire still,Mammalia,Squamata,988.139,123.32,Critically Endangered
Report difficult,Aves,Carnivora,1251.036,1593.35,Critically Endangered
Others eight,Amphibia,Anura,1814.233,1169.8,Endangered
One strong,Amphibia,Squamata,466.501,2725.46,Critically Endangered
Listen deep,Aves,Rodentia,654.16,578.22,Near Threatened
A deal,Actinopterygii,Anura,680.414,1036.22,Least Concern
Television need,Actinopterygii,Anura,2285.933,467.68,Near Threatened
Security after,Mammalia,Rodentia,3733.407,1872.27,Extinct in the Wild
Pressure prepare,Amphibia,Squamata,945.494,1018.15,Extinct in the Wild
Serious me,Amphibia,Anura,969.842,1966.81,Extinct in the Wild
City four,Aves,Primates,2825.091,2817.4,Vulnerable
Want government,Amphibia,Rodentia,2057.221,596.94,Endangered
Less option,Amphibia,Primates,1252.33,598.56,Extinct in the Wild
Approach worry,Amphibia,Primates,4237.612,2604.19,Extinct in the Wild
She store,Mammalia,Carnivora,1837.943,1342.85,Vulnerable
Yeah tree,Mammalia,Passeriformes,3003.396,937.17,Near Threatened
Ok eat,Mammalia,Primates,2999.81,1422.36,Critically Endangered
Executive risk,Reptilia,Passeriformes,435.351,27.08,Vulnerable
Join floor,Aves,Passeriformes,3805.926,1368.03,Endangered
Who late,Amphibia,Anura,422.52,2995.05,Extinct in the Wild
Everyone laugh,Aves,Rodentia,4134.127,956.19,Critically Endangered
Care summer,Aves,Rodentia,223.176,2913.12,Least Concern
College draw,Mammalia,Squamata,3551.597,2602.01,Extinct in the Wild
Decision stop,Amphibia,Rodentia,2645.726,2039.99,Endangered
About leg,Reptilia,Rodentia,3639.734,2608.97,Vulnerable
Maintain official,Actinopterygii,Passeriformes,296.209,2533.78,Extinct in the Wild
Pressure after,Aves,Anura,4718.072,278.37,Endangered
Sing drop,Amphibia,Rodentia,4242.576,642.81,Critically Endangered
Traditional truth,Amphibia,Anura,1830.93,1607.44,Critically Endangered
Back tonight,Mammalia,Rodentia,2665.684,507.95,Critically Endangered
Gun various,Mammalia,Anura,3970.542,1911.43,Vulnerable
Across forward,Actinopterygii,Anura,2204.695,1888.13,Vulnerable
Station myself,Actinopterygii,Passeriformes,2265.56,532.09,Critically Endangered
Listen charge,Amphibia,Primates,4196.421,2264.88,Vulnerable
Cell figure,Mammalia,Primates,4525.156,1953.89,Near Threatened
Vote cause,Actinopterygii,Passeriformes,4388.136,2976.52,Critically Endangered
House argue,Reptilia,Rodentia,1670.352,439.78,Critically Endangered
Away church,Reptilia,Squamata,946.667,2182.13,Near Threatened
Cause organization,Amphibia,Squamata,2014.727,2565.56,Extinct in the Wild
Threat bill,Actinopterygii,Passeriformes,1254.53,712.14,Endangered
Financial perform,Reptilia,Anura,1182.806,9.11,Vulnerable
Second economy,Mammalia,Anura,1266.477,444.35,Endangered
Consumer teach,Reptilia,Primates,3501.778,2017.05,Least Concern
Compare door,Aves,Primates,3117.881,1503.84,Endangered
Themselves tonight,Aves,Primates,2445.564,2691.0,Critically Endangered
Focus red,Mammalia,Anura,2673.426,1551.36,Near Threatened
Room course,Amphibia,Anura,4907.633,1289.96,Vulnerable
Thus role,Reptilia,Passeriformes,1899.0,2239.79,Critically Endangered
Agency address,Reptilia,Rodentia,1132.329,2616.5,Endangered
Also dinner,Amphibia,Squamata,4042.986,224.36,Extinct in the Wild
Radio TV,Mammalia,Anura,2427.33,950.44,Extinct in the Wild
Various national,Mammalia,Carnivora,1280.135,894.99,Extinct in the Wild
Avoid production,Amphibia,Rodentia,321.027,2743.5,Least Concern
Road family,Aves,Primates,969.483,1783.91,Critically Endangered
Special character,Amphibia,Anura,2615.778,688.12,Near Threatened
Answer back,Aves,Squamata,149.02,1984.74,Endangered
Red put,Amphibia,Carnivora,2517.007,671.57,Critically Endangered
Also carry,Aves,Anura,3757.703,607.21,Critically Endangered
Only skill,Amphibia,Rodentia,3177.326,489.15,Endangered
Hit sell,Mammalia,Carnivora,3227.635,2546.61,Endangered
Way can,Mammalia,Squamata,825.815,472.98,Extinct in the Wild
Decide far,Reptilia,Passeriformes,4875.175,207.36,Endangered
She hot,Actinopterygii,Passeriformes,1367.41,1112.89,Near Threatened
Claim another,Reptilia,Carnivora,4553.151,163.51,Least Concern
Cultural two,Mammalia,Rodentia,2988.627,2231.62,Extinct in the Wild
Foot direction,Amphibia,Rodentia,4661.73,2145.51,Least Concern
Group back,Actinopterygii,Rodentia,2250.999,1272.81,Extinct in the Wild
Recognize often,Aves,Passeriformes,2174.281,2354.79,Near Threatened
Huge ahead,Actinopterygii,Carnivora,4513.68,99.31,Near Threatened
Prepare court,Amphibia,Rodentia,4768.712,1005.11,Critically Endangered
Reach clearly,Mammalia,Rodentia,2616.298,1433.49,Extinct in the Wild
Fact focus,Actinopterygii,Carnivora,42.516,2341.02,Critically Endangered
Medical analysis,Actinopterygii,Anura,4807.944,927.06,Extinct in the Wild
Produce claim,Actinopterygii,Carnivora,3704.23,645.06,Endangered
Smile assume,Amphibia,Passeriformes,3688.451,706.96,Endangered
Single party,Mammalia,Anura,4591.893,1536.41,Least Concern
Blue claim,Actinopterygii,Primates,12.679,456.29,Critically Endangered
Plan agree,Mammalia,Carnivora,4320.506,2502.8,Extinct in the Wild
Work my,Reptilia,Rodentia,3543.331,363.8,Extinct in the Wild
Somebody answer,Aves,Primates,4259.663,2333.08,Near Threatened
Crime such,Aves,Anura,3165.591,1630.22,Least Concern
Hour about,Mammalia,Rodentia,1083.895,932.31,Endangered
Born realize,Amphibia,Passeriformes,4463.13,2751.57,Endangered
Space gas,Reptilia,Squamata,1944.348,2901.5,Vulnerable
Half deep,Amphibia,Squamata,4130.6,1253.82,Extinct in the Wild
Beyond foreign,Reptilia,Primates,2907.121,163.55,Least Concern
Laugh buy,Aves,Carnivora,80.308,1726.45,Least Concern
Drive civil,Reptilia,Anura,3012.986,532.18,Critically Endangered
Nice hair,Mammalia,Carnivora,3162.412,2599.48,Critically Endangered
Bar million,Mammalia,Passeriformes,3759.424,2677.06,Near Threatened
Keep house,Reptilia,Passeriformes,4274.892,366.12,Vulnerable
Cold civil,Reptilia,Squamata,655.129,1236.24,Extinct in the Wild
Four only,Mammalia,Rodentia,2669.601,1940.97,Endangered
Thought whole,Actinopterygii,Primates,2128.441,2567.74,Critically Endangered
First news,Amphibia,Primates,4791.843,2598.36,Near Threatened
Special part,Aves,Carnivora,2855.114,925.28,Vulnerable
Degree stand,Reptilia,Passeriformes,1668.852,404.34,Vulnerable
Realize measure,Aves,Squamata,798.376,2955.21,Critically Endangered
College fund,Reptilia,Carnivora,3392.994,2938.38,Extinct in the Wild
President religious,Actinopterygii,Passeriformes,4884.045,370.51,Near Threatened
Last huge,Mammalia,Primates,3748.417,587.72,Least Concern
Pattern manage,Aves,Squamata,4467.566,1713.17,Vulnerable
Real truth,Mammalia,Carnivora,3789.308,2289.94,Extinct in the Wild
Foot state,Mammalia,Rodentia,519.928,1451.9,Vulnerable
Away hand,Actinopterygii,Squamata,3727.862,672.83,Near Threatened
Late stuff,Aves,Passeriformes,859.723,2267.54,Critically Endangered
Miss network,Aves,Rodentia,2279.554,1833.14,Near Threatened
Rather these,Aves,Primates,4265.072,1840.23,Near Threatened
Above investment,Mammalia,Anura,2822.621,1534.85,Extinct in the Wild
Stand stuff,Aves,Anura,521.275,2096.45,Vulnerable
Sister never,Amphibia,Primates,1250.515,2819.68,Endangered
Part set,Reptilia,Anura,340.987,553.63,Vulnerable
Financial of,Actinopterygii,Rodentia,1220.876,568.36,Least Concern
Almost buy,Aves,Primates,580.703,848.24,Near Threatened
Husband write,Mammalia,Squamata,3195.645,1703.01,Extinct in the Wild
Whatever individual,Aves,Anura,4361.009,2004.15,Extinct in the Wild
Chance performance,Actinopterygii,Carnivora,3731.25,1146.25,Least Concern
Whose imagine,Actinopterygii,Squamata,1621.827,2397.48,Critically Endangered
Check sound,Aves,Squamata,2354.927,659.23,Near Threatened
Pass environment,Reptilia,Squamata,2654.35,125.74,Vulnerable
Summer past,Amphibia,Rodentia,1601.589,2821.2,Least Concern
Civil product,Actinopterygii,Anura,1572.784,608.23,Critically Endangered
List red,Aves,Carnivora,4129.372,2301.08,Endangered
Opportunity always,Mammalia,Anura,2599.252,666.56,Least Concern
Our safe,Actinopterygii,Carnivora,3242.477,737.72,Least Concern
Mouth go,Mammalia,Rodentia,2400.105,776.22,Extinct in the Wild
Matter value,Actinopterygii,Passeriformes,2720.838,1400.05,Critically Endangered
Section scene,Amphibia,Passeriformes,1393.984,347.88,Extinct in the Wild
Difference response,Reptilia,Carnivora,4537.134,1749.49,Near Threatened
Late design,Aves,Primates,150.855,2259.56,Vulnerable
Word financial,Amphibia,Anura,763.882,2041.68,Vulnerable
Audience scene,Reptilia,Rodentia,3207.784,1578.67,Extinct in the Wild
Concern surface,Mammalia,Carnivora,1881.552,858.82,Near Threatened
Win cultural,Actinopterygii,Passeriformes,281.148,1254.76,Least Concern
Something article,Aves,Primates,4680.905,306.24,Endangered
Kitchen under,Actinopterygii,Squamata,3446.15,1617.19,Critically Endangered
White often,Reptilia,Anura,4060.803,577.67,Near Threatened
Their support,Actinopterygii,Primates,1848.947,265.91,Endangered
Admit must,Mammalia,Passeriformes,598.604,2136.37,Near Threatened
Plant school,Amphibia,Squamata,816.789,978.6,Endangered
Hundred level,Amphibia,Squamata,1024.169,2157.5,Endangered
Require their,Aves,Rodentia,993.867,1515.15,Extinct in the Wild
Firm body,Amphibia,Carnivora,534.757,2490.63,Critically Endangered
Step common,Mammalia,Passeriformes,579.058,2777.41,Extinct in the Wild
Capital play,Aves,Carnivora,1852.983,1804.26,Extinct in the Wild
Expert vote,Reptilia,Primates,2046.225,790.13,Near Threatened
Real weight,Aves,Squamata,2732.462,1483.13,Vulnerable
Security cultural,Aves,Carnivora,2209.207,2169.54,Least Concern
Compare measure,Amphibia,Anura,1800.231,2861.65,Endangered
At nor,Amphibia,Anura,961.81,1879.02,Critically Endangered
Approach open,Actinopterygii,Carnivora,636.864,1109.19,Endangered
Medical data,Amphibia,Anura,1056.445,1636.7,Endangered
Mrs floor,Amphibia,Carnivora,3704.39,1741.62,Near Threatened
Price side,Actinopterygii,Anura,2101.975,2936.99,Vulnerable
Car city,Reptilia,Carnivora,4726.597,815.18,Critically Endangered
Pattern step,Reptilia,Primates,1673.783,398.95,Endangered
Mouth political,Aves,Squamata,1575.052,2455.39,Least Concern
Environmental management,Amphibia,Squamata,3022.374,598.11,Critically Endangered
Decade must,Mammalia,Passeriformes,1132.213,2244.03,Vulnerable
Attention amount,Actinopterygii,Primates,2866.839,2961.8,Critically Endangered
Public human,Amphibia,Squamata,3288.311,2133.81,Vulnerable
Body painting,Reptilia,Passeriformes,4943.779,1542.76,Endangered
Might nature,Mammalia,Squamata,4593.626,2273.93,Least Concern
Gun also,Aves,Anura,3420.722,1071.82,Vulnerable
Leader cell,Amphibia,Primates,1598.467,1443.34,Near Threatened
Friend author,Aves,Anura,1417.83,1185.85,Critically Endangered
After even,Mammalia,Anura,4419.189,1180.77,Extinct in the Wild
Computer sit,Reptilia,Rodentia,4871.488,708.45,Least Concern
Follow other,Mammalia,Primates,3569.534,2640.52,Least Concern
Religious century,Mammalia,Rodentia,393.39,247.48,Endangered
Pressure cost,Reptilia,Passeriformes,1630.353,1118.72,Vulnerable
Leave politics,Aves,Carnivora,2166.359,1789.39,Critically Endangered
Down answer,Reptilia,Anura,4002.46,2178.65,Extinct in the Wild
Address not,Amphibia,Rodentia,177.688,2908.7,Least Concern
Leg card,Mammalia,Passeriformes,2866.591,2983.36,Endangered
Total dream,Aves,Squamata,1486.022,2786.92,Near Threatened
Hundred for,Actinopterygii,Primates,3168.33,2490.53,Endangered
Experience pick,Mammalia,Rodentia,1882.687,1371.69,Critically Endangered
Feel agreement,Aves,Rodentia,4887.714,2731.1,Endangered
Mission maintain,Reptilia,Carnivora,758.338,97.13,Extinct in the Wild
Who fast,Mammalia,Carnivora,2745.285,1422.2,Near Threatened
Central draw,Aves,Squamata,1112.893,589.4,Near Threatened
Fight scene,Aves,Primates,1480.088,1609.11,Least Concern
Partner tonight,Aves,Primates,4462.075,1744.74,Extinct in the Wild
Nearly member,Reptilia,Passeriformes,4283.639,336.88,Endangered
Exactly his,Actinopterygii,Anura,2821.161,377.42,Near Threatened
You discuss,Amphibia,Rodentia,2756.961,84.97,Endangered
Discover page,Mammalia,Passeriformes,47.838,1356.95,Near Threatened
Stay education,Mammalia,Rodentia,3880.784,2748.83,Vulnerable
Represent inside,Aves,Anura,3597.534,2374.21,Extinct in the Wild
Continue simply,Amphibia,Rodentia,763.361,1179.53,Critically Endangered
Budget sound,Amphibia,Squamata,859.8,2630.46,Vulnerable
Ask coach,Actinopterygii,Squamata,137.836,1953.73,Least Concern
Side drug,Aves,Anura,4343.13,40.54,Vulnerable
Out road,Reptilia,Anura,1317.839,2928.51,Vulnerable
Which walk,Reptilia,Squamata,4143.396,2278.41,Least Concern
Tend bit,Mammalia,Passeriformes,777.677,451.43,Critically Endangered
Name second,Aves,Anura,612.064,2909.59,Near Threatened
Like into,Amphibia,Rodentia,2366.771,894.96,Endangered
Individual this,Mammalia,Rodentia,1619.547,1462.11,Endangered
Want resource,Amphibia,Rodentia,4293.684,2287.65,Endangered
None ok,Amphibia,Squamata,4419.067,2681.54,Extinct in the Wild
Interesting something,Actinopterygii,Carnivora,3841.594,2776.06,Critically Endangered
Your region,Amphibia,Primates,2144.501,170.42,Least Concern
Voice involve,Mammalia,Rodentia,2027.326,1381.35,Vulnerable
Concern stay,Mammalia,Anura,2759.321,1520.41,Critically Endangered
Left test,Aves,Anura,1767.335,358.32,Endangered
Finally your,Amphibia,Primates,865.797,2563.45,Vulnerable
During born,Aves,Passeriformes,1417.172,2263.62,Critically Endangered
Growth purpose,Mammalia,Carnivora,4289.927,1220.24,Extinct in the Wild
Interview develop,Reptilia,Passeriformes,1004.061,578.46,Extinct in the Wild
Tonight board,Reptilia,Primates,2021.166,1968.42,Near Threatened
Security key,Amphibia,Passeriformes,4793.784,2455.71,Vulnerable
Exactly who,Mammalia,Primates,2320.149,480.97,Critically Endangered
Car get,Mammalia,Passeriformes,4035.833,2302.55,Endangered
Director base,Amphibia,Carnivora,3646.38,2320.38,Near Threatened
Beyond bar,Actinopterygii,Squamata,4035.881,729.1,Least Concern
Where top,Aves,Passeriformes,1265.965,2933.88,Near Threatened
Would church,Amphibia,Squamata,3806.292,987.25,Vulnerable
We character,Aves,Passeriformes,4954.537,2202.9,Critically Endangered
Girl do,Aves,Passeriformes,1285.224,914.42,Endangered
Event security,Actinopterygii,Primates,4277.122,912.46,Near Threatened
Common course,Aves,Anura,223.295,1677.46,Near Threatened
Style idea,Amphibia,Passeriformes,1827.838,1747.77,Critically Endangered
Arm analysis,Mammalia,Passeriformes,1935.472,1889.92,Near Threatened
Single center,Reptilia,Primates,1726.003,1863.04,Critically Endangered
With attention,Amphibia,Rodentia,3758.729,2055.44,Extinct in the Wild
Record charge,Aves,Passeriformes,3143.319,2885.12,Near Threatened
Continue month,Reptilia,Primates,1022.13,1341.96,Endangered
Nor into,Actinopterygii,Carnivora,728.129,2787.93,Critically Endangered
Song brother,Reptilia,Anura,4560.633,170.49,Endangered
Say husband,Actinopterygii,Rodentia,1569.275,881.2,Extinct in the Wild
Yard interesting,Mammalia,Anura,3784.199,2139.81,Near Threatened
Form key,Aves,Rodentia,1820.77,970.51,Extinct in the Wild
Open central,Mammalia,Rodentia,3265.607,169.26,Critically Endangered
Exactly rest,Mammalia,Carnivora,1224.528,2524.75,Least Concern
Care increase,Reptilia,Rodentia,3045.754,1047.48,Extinct in the Wild
Town ground,Actinopterygii,Rodentia,819.24,2679.84,Least Concern
Field boy,Aves,Anura,289.158,2843.75,Vulnerable
Agreement account,Actinopterygii,Squamata,2869.021,2396.87,Extinct in the Wild
Nice little,Mammalia,Squamata,3306.906,1273.4,Near Threatened
Much reason,Actinopterygii,Carnivora,2283.305,1573.3,Critically Endangered
True improve,Actinopterygii,Squamata,1594.655,2137.75,Least Concern
Something off,Amphibia,Passeriformes,1842.483,2316.95,Least Concern
Part we,Amphibia,Carnivora,949.054,1419.29,Near Threatened
Anything keep,Actinopterygii,Anura,4306.453,679.32,Vulnerable
Force treatment,Aves,Squamata,2944.887,2752.91,Least Concern
Go issue,Mammalia,Anura,2993.77,432.39,Least Concern
Foreign day,Mammalia,Passeriformes,49.871,2595.26,Extinct in the Wild
Number worry,Actinopterygii,Carnivora,2631.951,1855.13,Endangered
Field step,Mammalia,Carnivora,4583.65,1208.02,Extinct in the Wild
Speak seat,Actinopterygii,Carnivora,2033.429,1260.78,Endangered
Those power,Mammalia,Rodentia,2777.896,1132.51,Endangered
Despite oil,Aves,Squamata,694.018,749.87,Near Threatened
Theory kid,Mammalia,Squamata,4334.093,437.0,Vulnerable
Vote sell,Mammalia,Rodentia,1373.298,905.33,Vulnerable
End page,Reptilia,Rodentia,3816.99,1964.04,Near Threatened
Anyone instead,Mammalia,Squamata,803.843,2118.32,Critically Endangered
Already fast,Amphibia,Passeriformes,1273.223,2713.35,Extinct in the Wild
Population party,Amphibia,Carnivora,399.565,1938.16,Vulnerable
Between foreign,Reptilia,Rodentia,2255.672,2363.16,Critically Endangered
Drive bed,Mammalia,Carnivora,508.183,2219.96,Extinct in the Wild
Mother type,Aves,Anura,711.054,1702.07,Least Concern
Ok happy,Reptilia,Anura,2057.193,995.8,Least Concern
However last,Amphibia,Anura,266.87,2334.23,Critically Endangered
Enjoy cultural,Aves,Rodentia,3764.422,1274.43,Critically Endangered
Enjoy bank,Aves,Anura,4630.076,2691.96,Endangered
Good machine,Reptilia,Anura,4228.798,2614.82,Extinct in the Wild
Maybe use,Mammalia,Passeriformes,2350.478,1579.35,Critically Endangered
Or particular,Mammalia,Carnivora,3319.449,116.74,Extinct in the Wild
Case admit,Actinopterygii,Anura,4375.329,2615.93,Extinct in the Wild
Condition beat,Aves,Anura,2523.087,2837.11,Critically Endangered
Job everyone,Mammalia,Passeriformes,1392.502,62.08,Least Concern
Hold teacher,Actinopterygii,Primates,4674.656,1075.68,Extinct in the Wild
Government plant,Aves,Squamata,3823.122,730.17,Vulnerable
This clearly,Actinopterygii,Primates,577.791,124.48,Endangered
Mention security,Aves,Primates,2206.489,513.87,Vulnerable
Doctor section,Mammalia,Anura,3009.261,106.24,Endangered
Building system,Aves,Squamata,428.932,773.17,Near Threatened
In respond,Actinopterygii,Carnivora,4715.093,2614.02,Endangered
From structure,Reptilia,Carnivora,4706.512,805.89,Endangered
Woman sure,Mammalia,Anura,2178.524,583.5,Extinct in the Wild
Job product,Mammalia,Primates,3303.191,2106.38,Critically Endangered
Maintain before,Mammalia,Primates,4593.655,1943.14,Extinct in the Wild
Tax learn,Aves,Carnivora,2088.057,2727.28,Endangered
Hospital send,Mammalia,Carnivora,717.037,1648.7,Near Threatened
Card military,Reptilia,Anura,595.078,676.47,Vulnerable
Choice place,Aves,Squamata,2339.349,1523.53,Least Concern
Scene four,Reptilia,Passeriformes,422.548,368.6,Near Threatened
All professional,Mammalia,Anura,3266.442,885.99,Extinct in the Wild
Care in,Reptilia,Rodentia,3326.533,1084.18,Extinct in the Wild
Else sing,Amphibia,Squamata,1791.586,998.39,Critically Endangered
Management able,Reptilia,Rodentia,1412.605,1354.08,Extinct in the Wild
Whatever play,Reptilia,Passeriformes,4115.581,667.42,Near Threatened
Friend woman,Reptilia,Anura,1580.311,1447.5,Extinct in the Wild
Admit ahead,Reptilia,Rodentia,350.209,2315.95,Least Concern
Key citizen,Reptilia,Squamata,3406.106,645.22,Critically Endangered
Only matter,Reptilia,Primates,4817.095,175.53,Critically Endangered
Move enjoy,Amphibia,Rodentia,1814.295,2882.05,Extinct in the Wild
Whom public,Amphibia,Rodentia,3414.01,313.81,Endangered
Almost share,Mammalia,Carnivora,1917.313,1222.07,Endangered
Fish produce,Reptilia,Squamata,2996.281,793.24,Least Concern
President himself,Reptilia,Rodentia,1926.557,1915.56,Critically Endangered
Picture side,Aves,Carnivora,1985.629,1168.17,Critically Endangered
Imagine bar,Mammalia,Squamata,1274.95,1749.82,Near Threatened
Tough let,Mammalia,Anura,2880.199,428.34,Extinct in the Wild
Yes power,Mammalia,Rodentia,3813.026,584.79,Least Concern
Couple factor,Mammalia,Anura,1689.777,1572.48,Least Concern
Mrs test,Mammalia,Squamata,2169.775,2179.05,Extinct in the Wild
Kitchen stuff,Mammalia,Rodentia,4413.793,1330.56,Critically Endangered
Put environment,Reptilia,Rodentia,582.457,724.69,Extinct in the Wild
Yet why,Mammalia,Rodentia,4616.152,1033.3,Critically Endangered
Service public,Actinopterygii,Squamata,4823.905,1884.79,Critically Endangered
Next Mrs,Reptilia,Carnivora,4370.63,2553.12,Endangered
Middle peace,Amphibia,Squamata,2227.028,2525.32,Vulnerable
Analysis service,Aves,Primates,1422.668,1418.19,Extinct in the Wild
Artist style,Mammalia,Passeriformes,4554.339,1747.56,Endangered
Short life,Mammalia,Primates,3300.076,947.54,Endangered
Ball source,Actinopterygii,Squamata,903.191,1466.67,Extinct in the Wild
Beyond all,Mammalia,Passeriformes,3518.494,915.7,Extinct in the Wild
Six full,Aves,Passeriformes,4461.7,601.82,Vulnerable
Ready understand,Actinopterygii,Squamata,277.741,1510.09,Endangered
Conference quite,Aves,Primates,3066.565,1319.0,Extinct in the Wild
Draw simple,Mammalia,Primates,2705.983,1423.52,Near Threatened
After down,Reptilia,Carnivora,4567.144,2501.17,Extinct in the Wild
Every Mrs,Amphibia,Anura,1040.049,197.5,Near Threatened
Hold several,Amphibia,Rodentia,1833.253,2065.62,Critically Endangered
Song show,Actinopterygii,Anura,1027.095,2244.85,Vulnerable
Summer general,Actinopterygii,Carnivora,688.857,2784.2,Critically Endangered
Pm outside,Aves,Primates,3435.846,500.72,Extinct in the Wild
Former road,Mammalia,Passeriformes,1762.031,1075.52,Vulnerable
Pull bring,Mammalia,Squamata,3898.094,775.65,Critically Endangered
Financial speak,Mammalia,Anura,3170.961,1687.89,Critically Endangered
Offer relate,Amphibia,Squamata,3317.304,1289.86,Extinct in the Wild
Line myself,Amphibia,Anura,1491.3,2832.97,Critically Endangered
If carry,Reptilia,Primates,2211.055,910.46,Extinct in the Wild
Perhaps both,Mammalia,Primates,2302.565,1004.79,Least Concern
