species,class,order,weight_kg,length_cm,conservation_status
Pass month,Amphibia,Squamata,2176.78,1883.85,Near Threatened
Wife senior,Amphibia,Squamata,4635.196,2765.86,Critically Endangered
Everyone again,Amphibia,Squamata,1862.884,2138.79,Extinct in the Wild
Be dog,Aves,Squamata,2176.422,1144.27,Near Threatened
Service story,Aves,Anura,4839.478,2423.53,Critically Endangered
Could coach,Aves,Anura,2351.634,884.02,Critically Endangered
Traditional Democrat,Mammalia,Squamata,3057.576,791.68,Extinct in the Wild
Investment production,Amphibia,Squamata,3709.29,1702.98,Endangered
Local might,Aves,Rodentia,3378.28,112.84,Least Concern
Standard finish,Actinopterygii,Anura,4088.766,800.46,Least Concern
Eye fact,Aves,Passeriformes,4604.102,495.68,Critically Endangered
Congress me,Reptilia,Passeriformes,4257.171,995.66,Endangered
Physical sound,Mammalia,Passeriformes,4442.371,939.22,Vulnerable
Threat morning,Actinopterygii,Carnivora,1691.731,903.22,Extinct in the Wild
Enjoy during,Reptilia,Passeriformes,626.327,351.58,Endangered
Ever street,Amphibia,Primates,4840.397,1759.78,Near Threatened
Local force,Actinopterygii,Rodentia,4473.728,2082.31,Critically Endangered
Young before,Mammalia,Carnivora,883.807,2354.23,Critically Endangered
Industry police,Aves,Passeriformes,848.393,2123.54,Near Threatened
Create establish,Actinopterygii,Passeriformes,3627.694,1517.49,Extinct in the Wild
Mouth various,Actinopterygii,Squamata,1578.043,2392.75,Endangered
Piece inside,Amphibia,Passeriformes,2568.483,2073.74,Near Threatened
Real manager,Amphibia,Squamata,1212.048,2128.85,Near Threatened
Where far,Mammalia,Squamata,3714.143,206.51,Near Threatened
Before new,Amphibia,Anura,764.774,2731.14,Least Concern
Imagine population,Amphibia,Anura,1615.364,1161.66,Near Threatened
Contain heavy,Reptilia,Squamata,511.43,2922.96,Critically Endangered
Top alone,Aves,Primates,1655.52,2164.3,Critically Endangered
When recent,Mammalia,Carnivora,3309.79,920.55,Least Concern
Quite card,Amphibia,Anura,3613.939,1062.31,Critically Endangered
Your strong,Actinopterygii,Carnivora,1786.87,59.43,Near Threatened
Happy child,Amphibia,Rodentia,3986.899,1562.5,Critically Endangered
Who maintain,Mammalia,Passeriformes,3185.852,351.45,Vulnerable
Population property,Mammalia,Passeriformes,486.698,786.79,Least Concern
Cultural fight,Reptilia,Rodentia,110.389,1420.85,Extinct in the Wild
