species,class,order,weight_kg,length_cm,conservation_status
Third do,Mammalia,Carnivora,1112.99,553.6,Least Concern
Ahead question,Mammalia,Primates,812.04,1498.75,Near Threatened
Sort music,Amphibia,Rodentia,4421.51,278.3,Critically Endangered
Next music,Reptilia,Passeriformes,2004.821,946.16,Least Concern
Family wrong,Reptilia,Carnivora,1479.925,1691.06,Near Threatened
Film this,Amphibia,Rodentia,2849.68,1837.54,Least Concern
Book ask,Aves,Anura,1842.495,2586.18,Extinct in the Wild
Wide laugh,Actinopterygii,Squamata,3918.261,120.17,Extinct in the Wild
Theory social,Aves,Anura,3384.617,299.22,Near Threatened
Race although,Actinopterygii,Rodentia,1396.27,122.95,Critically Endangered
Thought teacher,Reptilia,Anura,3098.127,2796.37,Least Concern
Adult laugh,Amphibia,Primates,702.224,2952.38,Extinct in the Wild
On their,Mammalia,Anura,3552.948,320.79,Endangered
Act look,Actinopterygii,Anura,745.061,1495.51,Vulnerable
Rich ask,Mammalia,Anura,936.404,2490.85,Near Threatened
Family they,Mammalia,Passeriformes,2648.302,13.48,Least Concern
Stuff simply,Actinopterygii,Rodentia,2249.49,411.47,Extinct in the Wild
Hundred matter,Amphibia,Passeriformes,1561.559,1631.89,Endangered
Turn usually,Aves,Rodentia,991.927,1496.48,Critically Endangered
Whether six,Amphibia,Carnivora,3468.844,1784.02,Endangered
Financial point,Amphibia,Rodentia,4936.063,181.36,Vulnerable
Huge floor,Aves,Anura,1952.264,1221.62,Extinct in the Wild
Least behavior,Mammalia,Primates,2436.499,777.9,Near Threatened
Cover simply,Aves,Passeriformes,3332.107,161.62,Near Threatened
Can sing,Actinopterygii,Primates,2456.886,1727.93,Critically Endangered
Already where,Mammalia,Anura,4548.672,1996.37,Extinct in the Wild
State example,Aves,Primates,2685.389,629.38,Endangered
Feeling reach,Mammalia,Primates,1296.372,942.6,Near Threatened
Company civil,Actinopterygii,Rodentia,2670.337,1222.27,Vulnerable
Decade writer,Actinopterygii,Anura,2242.822,1127.5,Least Concern
Exactly huge,Reptilia,Carnivora,4361.9,717.91,Near Threatened
Blue tough,Actinopterygii,Anura,714.329,2294.62,Vulnerable
Yes call,Aves,Primates,1526.442,902.97,Vulnerable
Race go,Actinopterygii,Squamata,1295.104,2619.96,Near Threatened
Room floor,Actinopterygii,Rodentia,1499.315,2231.6,Least Concern
Investment someone,Amphibia,Carnivora,4974.145,2501.61,Endangered
Person according,Mammalia,Anura,2829.235,1425.45,Near Threatened
On commercial,Reptilia,Carnivora,1037.363,1212.9,Vulnerable
