species,class,order,weight_kg,length_cm,conservation_status
President sense,Actinopterygii,Squamata,4653.546,2065.06,Least Concern
School many,Amphibia,Rodentia,3933.432,2915.73,Least Concern
Every bar,Amphibia,Primates,4242.668,2002.62,Near Threatened
Fill then,Amphibia,Anura,3456.998,2848.45,Critically Endangered
How individual,Amphibia,Squamata,414.728,2663.74,Endangered
Just improve,Aves,Passeriformes,1157.819,2181.76,Endangered
Why success,Mammalia,Passeriformes,4380.355,2843.36,Near Threatened
If reflect,Amphibia,Anura,2220.419,1860.93,Near Threatened
General continue,Reptilia,Squamata,2696.187,379.94,Critically Endangered
Staff south,Amphibia,Passeriformes,4796.09,2476.71,Near Threatened
Outside probably,Amphibia,Carnivora,3180.167,1421.82,Endangered
Teach total,Amphibia,Primates,2000.162,2996.99,Least Concern
Movie debate,Actinopterygii,Carnivora,4495.584,915.57,Extinct in the Wild
Cell idea,Actinopterygii,Passeriformes,2717.277,617.21,Endangered
Around commercial,Reptilia,Passeriformes,1246.856,2785.73,Extinct in the Wild
Nation she,Aves,Primates,1946.222,2089.01,Least Concern
Administration effort,Amphibia,Carnivora,2507.228,1760.63,Vulnerable
Your interesting,Aves,Anura,1594.645,2823.27,Extinct in the Wild
College much,Aves,Primates,2574.785,1372.13,Vulnerable
Tv another,Aves,Squamata,3965.898,2944.55,Near Threatened
Film chair,Aves,Rodentia,1394.22,595.43,Vulnerable
Travel remember,Reptilia,Anura,4852.953,485.07,Endangered
It find,Aves,Carnivora,249.72,2155.19,Endangered
No anything,Mammalia,Squamata,4565.144,1509.23,Extinct in the Wild
Level matter,Amphibia,Squamata,3448.006,441.04,Least Concern
Store none,Actinopterygii,Anura,2747.006,1037.24,Least Concern
Piece student,Mammalia,Primates,2498.251,667.53,Critically Endangered
Can city,Amphibia,Anura,1274.77,2412.81,Critically Endangered
Gas old,Actinopterygii,Rodentia,1785.365,891.5,Critically Endangered
To probably,Aves,Rodentia,3369.544,173.99,Least Concern
Claim serious,Mammalia,Rodentia,4452.203,2527.86,Near Threatened
Bad air,Mammalia,Primates,4631.51,2404.71,Critically Endangered
Guy thing,Amphibia,Squamata,2022.857,1726.6,Endangered
Western administration,Actinopterygii,Squamata,833.846,594.67,Endangered
Once center,Aves,Anura,3430.564,2465.69,Extinct in the Wild
Improve fact,Reptilia,Squamata,1120.733,984.96,Vulnerable
Want school,Reptilia,Carnivora,2495.271,2688.27,Least Concern
North later,Aves,Squamata,3954.648,1488.58,Near Threatened
Major we,Actinopterygii,Squamata,1183.388,186.66,Extinct in the Wild
Energy human,Aves,Anura,1621.512,450.75,Extinct in the Wild
Difference former,Mammalia,Anura,1691.475,2332.6,Endangered
Story result,Amphibia,Passeriformes,1895.515,581.52,Critically Endangered
Artist skill,Actinopterygii,Carnivora,1514.248,2829.8,Endangered
Age serve,Reptilia,Rodentia,2905.325,172.29,Extinct in the Wild
Great alone,Amphibia,Anura,380.734,2525.08,Vulnerable
Go daughter,Aves,Primates,4961.784,1963.15,Least Concern
Travel ball,Aves,Carnivora,897.581,1558.53,Endangered
Media listen,Amphibia,Squamata,4179.547,1713.44,Vulnerable
Marriage or,Mammalia,Rodentia,3709.49,2220.52,Critically Endangered
Five safe,Aves,Anura,1905.854,1661.14,Critically Endangered
People pattern,Aves,Passeriformes,4196.182,1094.53,Near Threatened
Science true,Reptilia,Squamata,2256.12,1003.37,Extinct in the Wild
Pm there,Actinopterygii,Carnivora,2124.094,2241.77,Least Concern
Lead age,Amphibia,Squamata,2697.714,2970.71,Near Threatened
Cup lay,Reptilia,Anura,1361.478,1726.96,Critically Endangered
Much word,Reptilia,Anura,2233.79,1996.08,Endangered
Development north,Mammalia,Carnivora,633.76,2803.36,Endangered
Ten performance,Aves,Carnivora,3419.791,961.88,Endangered
Write food,Reptilia,Passeriformes,3721.881,1710.93,Extinct in the Wild
Manager front,Mammalia,Squamata,3449.82,2657.96,Vulnerable
Walk training,Aves,Primates,1611.061,465.63,Vulnerable
Compare director,Actinopterygii,Squamata,2765.424,688.96,Extinct in the Wild
Market everybody,Actinopterygii,Rodentia,3147.045,1612.74,Extinct in the Wild
Customer generation,Amphibia,Primates,3772.007,1744.85,Extinct in the Wild
Bring ask,Reptilia,Squamata,3716.165,2542.11,Near Threatened
Degree which,Reptilia,Rodentia,3737.54,1887.67,Least Concern
Economic wife,Aves,Primates,1367.003,2845.09,Extinct in the Wild
Explain address,Amphibia,Primates,2463.55,2970.4,Least Concern
Fight power,Actinopterygii,Primates,4807.372,1236.53,Vulnerable
Fish method,Reptilia,Passeriformes,376.212,2991.64,Vulnerable
Despite item,Reptilia,Passeriformes,951.809,944.46,Vulnerable
Film lose,Mammalia,Carnivora,1712.979,2499.57,Endangered
Election play,Reptilia,Primates,821.064,1935.57,Endangered
Training color,Reptilia,Passeriformes,799.593,2422.91,Extinct in the Wild
Top campaign,Actinopterygii,Carnivora,2973.744,2146.6,Endangered
Front bar,Aves,Rodentia,2979.077,576.44,Vulnerable
Pretty enjoy,Mammalia,Rodentia,2804.776,358.09,Extinct in the Wild
Company book,Amphibia,Passeriformes,3743.052,1853.48,Vulnerable
Million involve,Mammalia,Squamata,1621.45,2180.88,Endangered
Tend student,Mammalia,Carnivora,4209.658,2141.41,Near Threatened
Lose condition,Actinopterygii,Rodentia,3902.815,1201.5,Endangered
Amount lay,Actinopterygii,Rodentia,4512.229,1745.81,Extinct in the Wild
War talk,Actinopterygii,Rodentia,3611.425,934.93,Endangered
Matter generation,Mammalia,Primates,958.614,1987.24,Endangered
Eye blue,Actinopterygii,Passeriformes,4406.085,1355.69,Least Concern
Firm resource,Actinopterygii,Carnivora,943.84,2373.22,Near Threatened
End increase,Amphibia,Passeriformes,4208.868,2651.73,Least Concern
There physical,Actinopterygii,Rodentia,3609.86,2467.16,Least Concern
Run office,Reptilia,Passeriformes,4290.163,755.5,Vulnerable
Nearly feel,Amphibia,Rodentia,1428.672,1372.47,Near Threatened
Everybody important,Amphibia,Rodentia,4306.661,131.14,Extinct in the Wild
House attention,Aves,Anura,1119.221,750.72,Least Concern
Evening peace,Amphibia,Primates,2379.657,896.3,Critically Endangered
Idea continue,Amphibia,Rodentia,66.213,954.68,Vulnerable
Can thus,Reptilia,Primates,695.213,2805.09,Vulnerable
Call certain,Aves,Carnivora,2617.998,516.62,Least Concern
Quite we,Reptilia,Anura,4873.646,899.24,Least Concern
Challenge seek,Reptilia,Squamata,1237.359,1118.26,Extinct in the Wild
Wrong television,Reptilia,Primates,1769.911,2351.17,Vulnerable
Open themselves,Aves,Carnivora,1679.417,871.7,Endangered
Near class,Amphibia,Primates,3878.292,1720.28,Critically Endangered
Would very,Mammalia,Rodentia,1571.206,2447.38,Least Concern
Travel parent,Amphibia,Passeriformes,2306.68,516.12,Vulnerable
Detail field,Mammalia,Rodentia,2921.03,1040.34,Endangered
Good computer,Actinopterygii,Passeriformes,1588.274,751.68,Extinct in the Wild
Central western,Actinopterygii,Squamata,3424.158,2551.13,Extinct in the Wild
Nearly word,Aves,Primates,390.266,1122.11,Critically Endangered
