species,class,order,weight_kg,length_cm,conservation_status
Stay media,Aves,Squamata,2884.212,1748.38,Extinct in the Wild
Camera data,Mammalia,Anura,4613.775,2841.58,Critically Endangered
Space blood,Reptilia,Anura,932.006,1633.36,Least Concern
Design star,Amphibia,Passeriformes,67.831,1191.86,Endangered
Card benefit,Mammalia,Anura,922.143,2221.53,Least Concern
Rise student,Aves,Passeriformes,2006.493,1434.29,Near Threatened
Buy several,Amphibia,Rodentia,4573.264,1898.57,Vulnerable
Company despite,Mammalia,Anura,2383.979,1875.13,Vulnerable
Speech themselves,Reptilia,Primates,1775.899,2413.96,Vulnerable
Stand whom,Reptilia,Passeriformes,2080.616,488.78,Critically Endangered
Question color,Aves,Passeriformes,2614.576,75.61,Extinct in the Wild
A cultural,Actinopterygii,Carnivora,2025.47,376.53,Extinct in the Wild
Window assume,Amphibia,Passeriformes,2120.313,790.93,Least Concern
Wide worker,Reptilia,Passeriformes,380.788,2298.34,Endangered
Computer bill,Aves,Rodentia,1686.548,1438.78,Near Threatened
When raise,Amphibia,Anura,2343.895,902.23,Least Concern
Ready good,Actinopterygii,Primates,3364.516,1165.37,Endangered
Place about,Aves,Carnivora,848.968,713.71,Endangered
Writer eat,Aves,Carnivora,3021.051,344.96,Near Threatened
Some director,Actinopterygii,Primates,3983.632,2133.99,Endangered
Ground compare,Mammalia,Primates,3945.698,2770.08,Endangered
Up note,Reptilia,Passeriformes,3185.701,2244.24,Endangered
Place memory,Amphibia,Passeriformes,1552.658,245.24,Near Threatened
Throw organization,Reptilia,Squamata,1196.909,455.51,Extinct in the Wild
Determine side,Actinopterygii,Passeriformes,1183.688,1895.83,Vulnerable
Whole at,Reptilia,Passeriformes,447.623,1548.56,Vulnerable
Soldier recognize,Aves,Rodentia,2902.885,1891.41,Critically Endangered
Development poor,Actinopterygii,Primates,308.95,2690.65,Least Concern
Power bed,Aves,Carnivora,118.593,2440.8,Near Threatened
Again couple,Reptilia,Rodentia,4887.023,1899.81,Least Concern
Good read,Actinopterygii,Carnivora,2407.558,1333.95,Near Threatened
Conference issue,Actinopterygii,Anura,4991.149,1726.91,Vulnerable
Order maintain,Mammalia,Primates,3215.018,58.89,Endangered
Maintain woman,Mammalia,Passeriformes,2656.486,1530.94,Near Threatened
Year no,Actinopterygii,Primates,538.544,1335.82,Endangered
Market artist,Actinopterygii,Primates,4138.457,425.33,Endangered
Democrat not,Mammalia,Rodentia,2590.761,1551.0,Vulnerable
Person drug,Actinopterygii,Primates,651.013,1506.68,Vulnerable
On find,Actinopterygii,Passeriformes,3339.891,1319.01,Critically Endangered
Wide floor,Reptilia,Passeriformes,3939.627,700.16,Near Threatened
Give fish,Mammalia,Rodentia,4497.618,1055.07,Vulnerable
Traditional ball,Mammalia,Anura,3582.53,856.98,Endangered
Imagine lead,Actinopterygii,Carnivora,2344.978,2705.2,Extinct in the Wild
It fact,Reptilia,Squamata,4895.104,2595.95,Least Concern
Sell enter,Actinopterygii,Carnivora,4806.21,2106.34,Vulnerable
Perform goal,Amphibia,Anura,2957.849,1215.67,Near Threatened
Take allow,Actinopterygii,Squamata,2061.947,292.63,Extinct in the Wild
Within perhaps,Aves,Primates,3654.366,454.55,Vulnerable
For radio,Reptilia,Carnivora,1013.102,2268.63,Extinct in the Wild
Daughter middle,Mammalia,Carnivora,395.391,177.97,Least Concern
Down north,Actinopterygii,Rodentia,515.789,2171.42,Vulnerable
Increase with,Reptilia,Primates,4330.533,1477.63,Least Concern
Congress mind,Amphibia,Rodentia,3315.458,888.73,Endangered
Feeling effect,Aves,Carnivora,4842.66,327.74,Least Concern
Tough lot,Aves,Squamata,1277.841,1653.23,Least Concern
Realize edge,Actinopterygii,Squamata,4205.331,1695.75,Vulnerable
Finish defense,Actinopterygii,Squamata,1749.893,1659.07,Vulnerable
Quickly especially,Amphibia,Primates,3614.286,1161.4,Near Threatened
Fund animal,Mammalia,Rodentia,2030.844,191.42,Endangered
Difficult yourself,Amphibia,Rodentia,719.318,636.2,Near Threatened
Commercial difference,Actinopterygii,Primates,269.118,2293.22,Endangered
Course decision,Actinopterygii,Primates,4849.668,437.86,Extinct in the Wild
Respond suddenly,Amphibia,Primates,3928.217,2022.83,Near Threatened
Bed move,Actinopterygii,Anura,1210.922,2121.57,Near Threatened
Determine purpose,Reptilia,Primates,858.317,1504.52,Vulnerable
Maintain face,Reptilia,Passeriformes,3209.261,1195.03,Vulnerable
Charge serve,Actinopterygii,Anura,1409.371,1198.72,Endangered
Hope fill,Actinopterygii,Primates,4838.043,2421.29,Least Concern
Whether own,Mammalia,Anura,3063.711,872.43,Extinct in the Wild
Firm commercial,Aves,Squamata,1189.563,894.95,Extinct in the Wild
Speak property,Actinopterygii,Rodentia,2048.976,1573.73,Critically Endangered
Trouble administration,Reptilia,Rodentia,1453.897,2215.19,Near Threatened
Speech even,Aves,Primates,346.874,492.98,Vulnerable
Site sound,Actinopterygii,Squamata,1235.697,2811.8,Near Threatened
Director knowledge,Mammalia,Squamata,2024.403,2913.37,Extinct in the Wild
Little at,Actinopterygii,Anura,1473.899,403.87,Near Threatened
Animal back,Mammalia,Rodentia,804.878,1009.61,Extinct in the Wild
Data former,Mammalia,Rodentia,2887.583,221.15,Near Threatened
Us important,Aves,Anura,4986.818,1540.75,Least Concern
Performance contain,Amphibia,Rodentia,2444.806,845.93,Endangered
Off draw,Reptilia,Squamata,313.44,2301.62,Endangered
Summer entire,Amphibia,Rodentia,2410.32,1582.07,Extinct in the Wild
He author,Mammalia,Anura,3920.456,2291.01,Vulnerable
Wear share,Actinopterygii,Rodentia,2586.341,1247.68,Critically Endangered
Subject girl,Aves,Squamata,4690.693,2601.64,Endangered
Tend news,Actinopterygii,Carnivora,4743.747,1992.44,Least Concern
Until fact,Amphibia,Squamata,3197.886,1662.06,Least Concern
Measure show,Amphibia,Squamata,2239.433,826.92,Extinct in the Wild
Close Congress,Aves,Carnivora,4708.158,203.72,Near Threatened
Goal wait,Actinopterygii,Passeriformes,237.793,1917.41,Critically Endangered
Nice time,Mammalia,Rodentia,2374.035,2619.71,Vulnerable
Media final,Aves,Squamata,1702.424,1705.1,Vulnerable
Political firm,Reptilia,Primates,1612.844,2578.12,Extinct in the Wild
Whom just,Aves,Carnivora,430.64,234.78,Least Concern
Source care,Reptilia,Rodentia,1344.246,367.05,Extinct in the Wild
Politics cover,Reptilia,Squamata,2805.068,1634.3,Near Threatened
Everyone top,Reptilia,Passeriformes,3169.446,1549.16,Vulnerable
Hit enough,Actinopterygii,Passeriformes,2293.374,2653.68,Vulnerable
Company three,Actinopterygii,Passeriformes,4683.173,1912.9,Critically Endangered
Development across,Reptilia,Rodentia,759.141,1104.51,Extinct in the Wild
Stand event,Actinopterygii,Squamata,1257.06,666.46,Near Threatened
Necessary staff,Actinopterygii,Primates,1679.718,716.47,Critically Endangered
Grow agency,Amphibia,Rodentia,796.641,2660.01,Least Concern
Receive represent,Mammalia,Rodentia,1157.161,2807.81,Extinct in the Wild
Whose care,Actinopterygii,Anura,4710.311,820.85,Extinct in the Wild
Floor church,Mammalia,Squamata,1722.003,1166.99,Least Concern
Place very,Reptilia,Squamata,436.827,670.17,Extinct in the Wild
Bad treatment,Aves,Carnivora,2315.395,1860.65,Critically Endangered
Center traditional,Actinopterygii,Anura,1420.738,354.63,Extinct in the Wild
Process level,Mammalia,Rodentia,1155.845,1370.82,Endangered
Head skin,Aves,Rodentia,2683.845,2019.42,Vulnerable
Hope future,Reptilia,Squamata,2367.129,2760.94,Critically Endangered
Around quality,Aves,Anura,71.085,1449.67,Least Concern
List give,Mammalia,Rodentia,1700.295,1329.32,Least Concern
Risk force,Reptilia,Carnivora,3103.993,2478.61,Vulnerable
Imagine fall,Aves,Squamata,1983.33,2929.96,Near Threatened
Establish research,Amphibia,Carnivora,3541.211,2219.41,Endangered
Girl south,Mammalia,Carnivora,1341.277,187.18,Least Concern
Maintain director,Mammalia,Primates,4400.032,2966.22,Extinct in the Wild
Budget natural,Aves,Rodentia,4920.212,2758.82,Vulnerable
Agency beautiful,Actinopterygii,Carnivora,2966.133,2573.95,Least Concern
Rest buy,Amphibia,Passeriformes,4102.552,2179.72,Critically Endangered
Whose management,Reptilia,Carnivora,4267.179,1832.11,Extinct in the Wild
Town ask,Actinopterygii,Passeriformes,825.958,1200.64,Endangered
Want lose,Reptilia,Carnivora,1421.857,659.32,Critically Endangered
Trial cell,Reptilia,Carnivora,3512.599,1179.44,Critically Endangered
Participant special,Actinopterygii,Squamata,2411.597,1599.55,Vulnerable
Wish process,Mammalia,Primates,3641.963,2365.88,Critically Endangered
By staff,Amphibia,Anura,1832.357,982.69,Vulnerable
Pretty wall,Actinopterygii,Passeriformes,4085.363,2025.94,Least Concern
Almost right,Mammalia,Carnivora,2175.017,2856.71,Vulnerable
Term hope,Reptilia,Anura,3249.379,2686.06,Least Concern
Worry quite,Reptilia,Rodentia,1310.585,2283.92,Extinct in the Wild
Administration suffer,Actinopterygii,Anura,462.134,1646.22,Endangered
Grow ball,Mammalia,Passeriformes,4428.287,1829.57,Critically Endangered
Politics success,Amphibia,Anura,4005.224,79.24,Endangered
Also choose,Mammalia,Anura,2126.964,625.64,Near Threatened
Without decision,Amphibia,Rodentia,4780.655,590.25,Extinct in the Wild
Energy message,Amphibia,Anura,4744.438,1314.13,Near Threatened
Focus president,Reptilia,Anura,2093.646,407.02,Endangered
Well tonight,Actinopterygii,Rodentia,3604.67,2240.69,Extinct in the Wild
Adult single,Aves,Carnivora,1520.259,593.83,Vulnerable
Tv something,Reptilia,Primates,1434.058,1452.42,Extinct in the Wild
Relationship place,Aves,Squamata,3362.28,1861.88,Critically Endangered
Finally pass,Reptilia,Anura,2325.736,2609.33,Least Concern
By growth,Mammalia,Carnivora,4933.123,322.01,Endangered
Expert which,Aves,Carnivora,1180.983,1261.63,Least Concern
Interesting able,Aves,Passeriformes,3696.751,2008.33,Endangered
Discover imagine,Actinopterygii,Squamata,2244.219,290.95,Vulnerable
On game,Reptilia,Passeriformes,1099.01,2376.9,Least Concern
Writer decision,Amphibia,Rodentia,687.835,919.23,Least Concern
Source election,Mammalia,Rodentia,1308.574,1619.46,Extinct in the Wild
Hold more,Reptilia,Squamata,321.576,2715.08,Near Threatened
Product break,Amphibia,Squamata,4969.787,1255.41,Vulnerable
Vote political,Mammalia,Carnivora,2792.578,134.07,Least Concern
Real list,Amphibia,Squamata,1201.018,2346.51,Least Concern
People establish,Actinopterygii,Primates,1664.756,1042.5,Endangered
Entire wish,Actinopterygii,Primates,2985.294,193.2,Least Concern
Foot but,Amphibia,Carnivora,3067.95,317.38,Least Concern
Approach image,Actinopterygii,Squamata,2611.929,2503.31,Near Threatened
Student despite,Aves,Anura,3352.787,2983.56,Least Concern
Could important,Mammalia,Squamata,1846.936,2551.91,Least Concern
High fight,Reptilia,Carnivora,4818.988,251.87,Vulnerable
Nation apply,Amphibia,Rodentia,2800.86,1637.75,Least Concern
Note employee,Reptilia,Carnivora,4413.182,468.27,Endangered
Cover discussion,Actinopterygii,Passeriformes,2481.908,203.16,Critically Endangered
Begin out,Mammalia,Passeriformes,3196.396,2565.6,Extinct in the Wild
Carry agree,Reptilia,Squamata,467.569,1140.51,Least Concern
Toward fast,Aves,Anura,441.765,1320.71,Critically Endangered
Believe whole,Actinopterygii,Anura,3085.834,1331.05,Critically Endangered
Nothing action,Aves,Carnivora,3052.167,2098.72,Extinct in the Wild
Tv significant,Amphibia,Anura,3438.636,1204.8,Near Threatened
Anything enough,Amphibia,Anura,537.934,1714.94,Critically Endangered
