species,class,order,weight_kg,length_cm,conservation_status
Can most,Amphibia,Squamata,3741.756,2580.92,Critically Endangered
True Republican,Actinopterygii,Primates,49.125,2618.79,Vulnerable
Color same,Actinopterygii,Primates,1517.671,216.16,Endangered
Station seek,Amphibia,Carnivora,1898.054,2203.26,Critically Endangered
How sister,Actinopterygii,Rodentia,2379.416,2341.22,Endangered
Manager or,Reptilia,Rodentia,200.366,1743.69,Extinct in the Wild
Air herself,Actinopterygii,Rodentia,1495.747,1871.09,Least Concern
Along defense,Aves,Squamata,4283.157,858.9,Endangered
Nor back,Mammalia,Squamata,2496.118,120.69,Near Threatened
Fund marriage,Reptilia,Primates,3367.649,1192.81,Critically Endangered
Several recognize,Reptilia,Anura,3888.974,2215.54,Vulnerable
People law,Mammalia,Primates,1936.232,693.8,Critically Endangered
Walk whether,Amphibia,Anura,3065.898,24.48,Extinct in the Wild
Seem into,Mammalia,Carnivora,2895.956,2036.42,Vulnerable
Soon upon,Amphibia,Rodentia,860.353,2628.89,Near Threatened
Rock itself,Actinopterygii,Squamata,2546.181,906.75,Near Threatened
Begin purpose,Reptilia,Squamata,3034.525,2610.71,Endangered
System structure,Actinopterygii,Squamata,1366.705,2621.65,Least Concern
Give you,Aves,Squamata,316.375,815.12,Near Threatened
Total if,Mammalia,Carnivora,1706.178,1660.99,Vulnerable
Language radio,Actinopterygii,Passeriformes,2583.082,1685.98,Extinct in the Wild
Memory policy,Mammalia,Squamata,267.298,1332.81,Extinct in the Wild
Hot just,Mammalia,Primates,1341.18,24.17,Least Concern
Another note,Mammalia,Carnivora,1974.114,977.67,Least Concern
Personal audience,Aves,Primates,3552.86,1200.4,Near Threatened
Off skin,Amphibia,Passeriformes,3808.402,2030.16,Critically Endangered
Tough glass,Reptilia,Passeriformes,3930.208,2609.85,Extinct in the Wild
Letter into,Mammalia,Squamata,1689.864,1830.72,Endangered
Social method,Actinopterygii,Rodentia,3059.232,2892.76,Endangered
Direction serve,Amphibia,Squamata,1453.209,2969.28,Least Concern
From her,Amphibia,Squamata,1234.788,830.72,Vulnerable
Final religious,Actinopterygii,Rodentia,1728.912,417.2,Endangered
War break,Actinopterygii,Anura,1723.085,27.38,Least Concern
By them,Aves,Anura,825.344,2673.37,Extinct in the Wild
Network miss,Mammalia,Primates,4154.767,1268.56,Vulnerable
Go begin,Actinopterygii,Carnivora,4056.178,2889.56,Critically Endangered
Person theory,Mammalia,Carnivora,4635.495,787.93,Critically Endangered
Particular whether,Reptilia,Passeriformes,2700.845,2967.18,Least Concern
Parent strong,Mammalia,Passeriformes,133.274,2633.04,Extinct in the Wild
Wife safe,Mammalia,Rodentia,791.072,908.38,Extinct in the Wild
Rest professor,Actinopterygii,Squamata,4769.241,1764.64,Vulnerable
Perform yard,Mammalia,Passeriformes,4367.629,2547.29,Critically Endangered
Television arm,Actinopterygii,Rodentia,44.41,932.52,Extinct in the Wild
Wide like,Amphibia,Primates,1401.434,304.84,Critically Endangered
Involve car,Aves,Carnivora,2068.321,2224.61,Critically Endangered
Produce tax,Aves,Primates,4540.321,916.46,Vulnerable
Article identify,Amphibia,Passeriformes,4285.1,747.49,Vulnerable
Would well,Amphibia,Passeriformes,4066.253,2590.6,Vulnerable
Feel chance,Actinopterygii,Primates,273.044,986.89,Least Concern
Lead pressure,Reptilia,Squamata,1925.31,438.23,Critically Endangered
Push recognize,Aves,Primates,1901.439,2007.28,Least Concern
Foreign require,Amphibia,Anura,3486.054,1364.31,Endangered
After work,Reptilia,Rodentia,96.475,2575.29,Endangered
Family either,Reptilia,Anura,4630.955,116.72,Extinct in the Wild
Long from,Reptilia,Carnivora,59.774,1572.0,Endangered
Own claim,Amphibia,Passeriformes,4900.902,1535.89,Near Threatened
Computer term,Actinopterygii,Rodentia,4908.0,1506.87,Critically Endangered
Weight yourself,Mammalia,Anura,1475.11,2921.55,Near Threatened
Great fall,Mammalia,Carnivora,2563.08,1816.48,Near Threatened
Case partner,Amphibia,Rodentia,3789.623,1885.61,Extinct in the Wild
Assume leader,Actinopterygii,Passeriformes,2626.858,1686.91,Critically Endangered
Care specific,Amphibia,Primates,3423.374,257.43,Endangered
Common with,Amphibia,Rodentia,1176.716,1800.81,Critically Endangered
World step,Aves,Primates,127.539,2607.96,Least Concern
Mr surface,Aves,Carnivora,215.576,392.12,Vulnerable
World true,Amphibia,Rodentia,1054.515,2346.78,Endangered
Street kind,Reptilia,Carnivora,1365.749,1014.96,Critically Endangered
Listen risk,Mammalia,Squamata,1642.12,2333.15,Extinct in the Wild
Woman film,Aves,Squamata,544.049,1616.2,Vulnerable
Pressure require,Reptilia,Anura,4490.139,2488.18,Least Concern
Where beat,Mammalia,Passeriformes,3713.016,45.75,Endangered
Share dog,Aves,Rodentia,2577.509,283.71,Least Concern
Door organization,Aves,Primates,4880.615,1656.26,Extinct in the Wild
Large yes,Amphibia,Rodentia,195.021,1024.81,Endangered
Government light,Mammalia,Passeriformes,4585.953,2461.5,Least Concern
Do message,Mammalia,Carnivora,1546.455,381.29,Near Threatened
Ten arm,Amphibia,Primates,3891.538,1128.67,Extinct in the Wild
Loss fine,Actinopterygii,Anura,2130.402,2817.15,Vulnerable
Friend car,Actinopterygii,Squamata,2665.857,2086.59,Least Concern
Radio happy,Aves,Squamata,3515.774,105.56,Vulnerable
Lot commercial,Mammalia,Primates,336.203,197.15,Endangered
Article listen,Actinopterygii,Carnivora,2337.635,1648.97,Near Threatened
Citizen nearly,Mammalia,Squamata,1464.823,2167.98,Vulnerable
Reduce side,Aves,Carnivora,3526.294,1110.03,Extinct in the Wild
Such sit,Amphibia,Squamata,2948.532,2880.06,Vulnerable
Term page,Actinopterygii,Anura,3315.109,2239.56,Critically Endangered
Likely who,Amphibia,Anura,1637.464,1126.71,Vulnerable
Medical ask,Aves,Primates,519.516,425.04,Critically Endangered
Discuss that,Reptilia,Passeriformes,3124.467,2563.66,Extinct in the Wild
Religious international,Reptilia,Passeriformes,1534.401,1710.72,Critically Endangered
Represent onto,Reptilia,Rodentia,3776.806,2138.11,Least Concern
Like color,Mammalia,Squamata,4291.243,1356.82,Critically Endangered
Ready around,Mammalia,Anura,2636.752,572.55,Endangered
Opportunity above,Amphibia,Primates,1339.367,2207.89,Critically Endangered
Word seven,Actinopterygii,Squamata,2933.097,2908.6,Extinct in the Wild
Memory today,Aves,Carnivora,1526.599,301.21,Endangered
Special author,Amphibia,Anura,3112.377,2550.63,Extinct in the Wild
Cover together,Amphibia,Passeriformes,2092.489,1615.63,Near Threatened
Lot coach,Actinopterygii,Carnivora,1063.865,2294.63,Critically Endangered
According focus,Reptilia,Rodentia,1185.93,1885.94,Critically Endangered
Degree experience,Amphibia,Carnivora,3268.709,2008.43,Extinct in the Wild
Treat executive,Mammalia,Passeriformes,4405.27,2318.5,Endangered
Song be,Reptilia,Carnivora,88.329,633.09,Extinct in the Wild
Picture share,Actinopterygii,Squamata,3581.89,619.3,Endangered
Get rather,Actinopterygii,Squamata,2941.721,2968.11,Critically Endangered
Admit at,Reptilia,Carnivora,3532.44,2272.84,Extinct in the Wild
Own head,Aves,Anura,3286.405,2592.92,Least Concern
Yard art,Mammalia,Primates,2710.923,654.89,Near Threatened
Car past,Amphibia,Passeriformes,3023.274,728.03,Critically Endangered
Deal player,Amphibia,Carnivora,3069.469,2714.49,Least Concern
Case same,Amphibia,Anura,669.791,440.51,Vulnerable
Help management,Reptilia,Anura,4077.604,2574.37,Vulnerable
Civil along,Actinopterygii,Carnivora,4040.151,1556.23,Near Threatened
Threat him,Amphibia,Carnivora,1835.044,1323.31,Extinct in the Wild
Authority follow,Amphibia,Primates,2942.639,2681.61,Near Threatened
Thing almost,Reptilia,Passeriformes,635.166,650.17,Near Threatened
Quickly product,Amphibia,Primates,4710.957,209.49,Extinct in the Wild
Light food,Amphibia,Passeriformes,2133.55,1598.35,Critically Endangered
First official,Actinopterygii,Carnivora,3557.83,2218.27,Vulnerable
Sea four,Aves,Passeriformes,1684.749,886.03,Near Threatened
Political affect,Aves,Passeriformes,2942.782,528.23,Vulnerable
East attack,Mammalia,Squamata,1376.989,1175.84,Critically Endangered
Method test,Reptilia,Squamata,713.248,1130.19,Critically Endangered
Article us,Mammalia,Squamata,3127.008,770.66,Endangered
Form minute,Aves,Squamata,1976.439,694.47,Vulnerable
Phone cause,Mammalia,Primates,3834.46,1698.07,Critically Endangered
Leg newspaper,Actinopterygii,Carnivora,3945.765,835.3,Vulnerable
Cover trial,Aves,Primates,4288.906,49.38,Least Concern
Will here,Actinopterygii,Anura,416.51,2501.16,Least Concern
Speak report,Amphibia,Primates,1374.025,1122.78,Least Concern
Treat true,Mammalia,Carnivora,2104.899,1898.45,Critically Endangered
Score low,Amphibia,Passeriformes,4960.345,559.67,Endangered
Like check,Mammalia,Anura,2995.713,2663.86,Critically Endangered
American reveal,Aves,Carnivora,1280.657,1376.77,Vulnerable
Fall seat,Amphibia,Carnivora,3851.79,2445.68,Extinct in the Wild
Word make,Mammalia,Rodentia,2463.283,2731.9,Vulnerable
Study character,Reptilia,Carnivora,2810.488,2141.29,Endangered
Total whatever,Mammalia,Passeriformes,1481.315,1717.12,Extinct in the Wild
Mouth clearly,Amphibia,Primates,3083.322,2979.2,Near Threatened
Although sing,Amphibia,Carnivora,2555.428,1756.08,Least Concern
Theory candidate,Reptilia,Passeriformes,695.467,2031.59,Extinct in the Wild
Care skin,Amphibia,Squamata,4278.739,1883.35,Near Threatened
Ability continue,Amphibia,Passeriformes,2275.147,288.72,Critically Endangered
Take reveal,Actinopterygii,Primates,1185.306,2894.45,Extinct in the Wild
Pass already,Amphibia,Rodentia,947.873,1421.31,Endangered
Spring hundred,Actinopterygii,Squamata,4656.061,1388.71,Extinct in the Wild
Loss these,Amphibia,Carnivora,4201.149,2948.46,Extinct in the Wild
Environment skin,Actinopterygii,Anura,970.169,2635.16,Extinct in the Wild
Within five,Mammalia,Squamata,3062.614,2644.26,Critically Endangered
Also particularly,Reptilia,Carnivora,1135.668,2978.87,Vulnerable
Plant seven,Aves,Primates,1726.622,884.24,Endangered
Mouth none,Aves,Anura,138.491,452.89,Vulnerable
Let social,Mammalia,Anura,877.489,2322.38,Critically Endangered
Prove source,Actinopterygii,Primates,2369.253,1473.74,Near Threatened
Purpose sport,Reptilia,Primates,4798.962,2270.26,Vulnerable
Voice food,Amphibia,Rodentia,1247.792,178.81,Near Threatened
Interview leg,Amphibia,Primates,1447.215,230.35,Extinct in the Wild
Best grow,Aves,Carnivora,2500.669,2944.97,Near Threatened
Every officer,Amphibia,Passeriformes,156.019,2929.43,Near Threatened
Sea decade,Aves,Squamata,3613.847,2551.15,Vulnerable
Bar magazine,Reptilia,Passeriformes,4591.017,1028.45,Critically Endangered
Machine show,Mammalia,Primates,4425.464,788.51,Least Concern
Mention society,Mammalia,Primates,1344.632,527.36,Critically Endangered
Tonight maybe,Reptilia,Primates,2292.654,1721.42,Critically Endangered
Ever laugh,Actinopterygii,Carnivora,1506.393,392.81,Endangered
All himself,Amphibia,Rodentia,960.802,1636.35,Endangered
Activity computer,Reptilia,Rodentia,4028.488,195.3,Near Threatened
Test gas,Mammalia,Primates,3659.614,2088.36,Extinct in the Wild
Writer represent,Aves,Anura,2897.765,1130.32,Endangered
Mind leader,Actinopterygii,Rodentia,120.331,2385.83,Near Threatened
Western leave,Amphibia,Primates,1835.054,1021.1,Least Concern
Anything course,Aves,Passeriformes,1904.463,1373.92,Endangered
Believe owner,Reptilia,Carnivora,2427.502,2787.94,Vulnerable
Threat office,Actinopterygii,Primates,756.117,1774.45,Extinct in the Wild
Star sometimes,Reptilia,Anura,2041.341,945.11,Near Threatened
Fly key,Actinopterygii,Rodentia,4520.229,806.19,Extinct in the Wild
Account pick,Reptilia,Passeriformes,3913.886,2722.23,Vulnerable
Experience dinner,Amphibia,Primates,208.104,1336.51,Endangered
Save television,Aves,Rodentia,4347.728,396.03,Critically Endangered
Maybe already,Mammalia,Carnivora,3293.467,2939.59,Least Concern
Hot fill,Reptilia,Passeriformes,474.824,972.43,Least Concern
Evidence require,Amphibia,Rodentia,739.934,761.37,Endangered
It wrong,Aves,Anura,1069.379,1860.58,Endangered
Happen doctor,Amphibia,Primates,3792.225,2118.38,Vulnerable
Share spend,Reptilia,Carnivora,4164.931,2267.77,Extinct in the Wild
Nothing adult,Actinopterygii,Passeriformes,2294.659,2411.49,Endangered
Position chance,Actinopterygii,Carnivora,3111.115,1840.61,Near Threatened
Usually step,Aves,Rodentia,474.65,352.52,Near Threatened
Itself better,Actinopterygii,Primates,3546.42,2257.1,Endangered
But service,Aves,Rodentia,3767.991,2923.1,Least Concern
Do mean,Mammalia,Anura,4201.399,2110.95,Endangered
Focus character,Reptilia,Squamata,1364.194,55.0,Extinct in the Wild
Explain military,Amphibia,Rodentia,2153.326,1419.1,Least Concern
Debate agent,Actinopterygii,Primates,1211.27,1470.2,Critically Endangered
Face issue,Aves,Squamata,639.88,2011.63,Endangered
Reflect mention,Mammalia,Anura,2090.916,2236.88,Critically Endangered
Certainly describe,Aves,Passeriformes,1374.042,2583.03,Near Threatened
Push people,Actinopterygii,Primates,4243.74,1870.37,Near Threatened
Continue television,Mammalia,Passeriformes,357.662,2062.63,Near Threatened
Beyond media,Mammalia,Rodentia,2990.928,398.07,Vulnerable
Activity when,Amphibia,Primates,251.412,1293.53,Vulnerable
Born address,Aves,Passeriformes,4483.024,1828.39,Vulnerable
Training still,Actinopterygii,Rodentia,757.087,677.19,Endangered
Full work,Actinopterygii,Primates,196.24,516.0,Least Concern
Face here,Aves,Rodentia,1521.886,1542.07,Endangered
