species,class,order,weight_kg,length_cm,conservation_status
But side,Actinopterygii,Carnivora,2371.587,2566.57,Least Concern
Born think,Reptilia,Squamata,4718.195,2895.52,Near Threatened
Full perform,Actinopterygii,Carnivora,3739.135,1937.03,Vulnerable
Try clear,Mammalia,Primates,3312.503,776.02,Near Threatened
My beyond,Amphibia,Primates,1753.275,312.06,Critically Endangered
College ahead,Aves,Anura,2560.991,1051.15,Critically Endangered
Then cause,Aves,Rodentia,4302.81,949.33,Endangered
May water,Reptilia,Squamata,84.652,1400.31,Vulnerable
Decision drive,Reptilia,Primates,1551.017,735.46,Endangered
Spring beat,Reptilia,Passeriformes,4358.769,426.82,Endangered
Without really,Actinopterygii,Passeriformes,480.026,1743.29,Extinct in the Wild
Town compare,Actinopterygii,Squamata,4921.177,2035.32,Near Threatened
Quality writer,Actinopterygii,Squamata,2196.041,2637.44,Near Threatened
Themselves above,Aves,Anura,4556.787,815.08,Endangered
Collection issue,Aves,Rodentia,3685.46,2337.97,Extinct in the Wild
Last prove,Mammalia,Squamata,3760.145,2220.71,Near Threatened
Music choice,Actinopterygii,Rodentia,1108.163,2905.04,Near Threatened
Hear smile,Aves,Anura,2238.941,491.66,Near Threatened
Kid economy,Amphibia,Passeriformes,4664.196,215.2,Vulnerable
Dark field,Reptilia,Squamata,4408.469,69.64,Endangered
Ok career,Amphibia,Passeriformes,3172.829,908.15,Endangered
Reason remain,Mammalia,Passeriformes,3317.627,581.98,Endangered
Response remember,Amphibia,Rodentia,2918.635,572.03,Critically Endangered
Shoulder program,Reptilia,Passeriformes,648.702,2023.66,Least Concern
Shoulder middle,Actinopterygii,Carnivora,1604.896,108.7,Least Concern
More open,Mammalia,Rodentia,2011.211,2063.04,Near Threatened
In enjoy,Mammalia,Squamata,4747.563,1978.28,Extinct in the Wild
President soon,Actinopterygii,Squamata,4752.641,1046.73,Least Concern
Expect over,Amphibia,Passeriformes,547.743,216.67,Critically Endangered
Mother learn,Amphibia,Squamata,4053.865,944.73,Critically Endangered
Whatever win,Reptilia,Passeriformes,3891.259,296.25,Near Threatened
Agency soon,Reptilia,Carnivora,2578.78,1999.79,Near Threatened
Think foot,Actinopterygii,Carnivora,2313.582,1782.64,Least Concern
Congress short,Mammalia,Carnivora,1482.725,2313.92,Critically Endangered
Popular remain,Amphibia,Rodentia,2344.039,355.09,Endangered
Major speech,Mammalia,Squamata,1574.012,352.23,Critically Endangered
Bag foot,Amphibia,Carnivora,127.851,1197.42,Endangered
Clearly beautiful,Aves,Primates,3152.428,1720.09,Least Concern
Floor perhaps,Mammalia,Primates,3431.968,2472.38,Near Threatened
Safe share,Amphibia,Rodentia,149.356,216.91,Near Threatened
Major as,Actinopterygii,Passeriformes,1439.753,922.05,Near Threatened
Information upon,Actinopterygii,Anura,4205.039,148.43,Endangered
While who,Aves,Primates,3263.762,113.32,Critically Endangered
Two many,Actinopterygii,Squamata,1230.875,475.61,Extinct in the Wild
Back they,Reptilia,Primates,4946.283,1315.84,Extinct in the Wild
Drug degree,Mammalia,Primates,3509.984,2012.98,Least Concern
Third huge,Aves,Rodentia,3951.559,2174.0,Near Threatened
Article thus,Aves,Rodentia,3223.595,1817.05,Endangered
Like college,Aves,Passeriformes,2914.955,510.94,Critically Endangered
Pass raise,Amphibia,Rodentia,2755.502,2734.0,Near Threatened
Seven by,Mammalia,Squamata,1713.281,2669.53,Endangered
Financial also,Actinopterygii,Carnivora,3902.661,1620.12,Least Concern
Whether your,Amphibia,Anura,1414.923,2776.0,Near Threatened
Suddenly well,Amphibia,Carnivora,4074.518,1706.29,Least Concern
Heavy understand,Reptilia,Anura,1518.251,692.66,Endangered
Item Mrs,Mammalia,Squamata,784.221,1781.0,Near Threatened
Again despite,Aves,Anura,2296.253,2080.84,Vulnerable
Others off,Actinopterygii,Passeriformes,529.144,2303.35,Endangered
Safe price,Amphibia,Rodentia,4900.587,1638.72,Extinct in the Wild
Worker which,Mammalia,Rodentia,4052.293,749.74,Extinct in the Wild
Responsibility spring,Aves,Passeriformes,2575.412,1175.77,Extinct in the Wild
Wonder that,Reptilia,Passeriformes,2767.686,1164.7,Critically Endangered
Marriage economy,Reptilia,Passeriformes,4655.63,851.26,Least Concern
Themselves main,Reptilia,Squamata,3617.077,1818.97,Least Concern
Religious door,Amphibia,Primates,4674.671,1562.74,Endangered
Sport risk,Mammalia,Squamata,2912.449,712.69,Least Concern
Bring modern,Amphibia,Squamata,3679.182,2905.12,Critically Endangered
Maybe movie,Reptilia,Primates,4357.21,235.31,Least Concern
Consider low,Mammalia,Rodentia,92.015,2794.2,Least Concern
Kind total,Mammalia,Carnivora,2444.468,1280.57,Near Threatened
American campaign,Reptilia,Primates,2679.287,1815.89,Critically Endangered
Middle gun,Actinopterygii,Rodentia,3713.289,1305.32,Least Concern
Movie popular,Reptilia,Carnivora,2263.221,2310.73,Near Threatened
Fire build,Reptilia,Primates,3193.737,329.34,Critically Endangered
Mrs conference,Aves,Passeriformes,820.807,2180.79,Extinct in the Wild
Hard director,Mammalia,Anura,2794.622,149.62,Endangered
Former perform,Amphibia,Carnivora,3303.02,1068.93,Least Concern
Fall family,Amphibia,Anura,2503.141,331.93,Vulnerable
People trip,Aves,Squamata,1545.091,403.93,Endangered
Strong country,Amphibia,Anura,3617.816,254.18,Extinct in the Wild
