species,class,order,weight_kg,length_cm,conservation_status
Quality indeed,Aves,Carnivora,2591.48,363.31,Vulnerable
Director official,Aves,Carnivora,2988.742,2344.81,Extinct in the Wild
Movement rest,Reptilia,Anura,1575.463,2652.71,Endangered
Consumer officer,Aves,Carnivora,4047.36,2131.0,Least Concern
Tonight defense,Mammalia,Primates,4763.549,2921.89,Endangered
Risk land,Aves,Rodentia,4053.826,2471.82,Critically Endangered
City likely,Amphibia,Passeriformes,3014.709,1730.48,Least Concern
White phone,Amphibia,Squamata,627.697,2975.9,Near Threatened
Tell ball,Aves,Rodentia,2777.664,1164.15,Vulnerable
Activity win,Aves,Anura,3336.267,2057.65,Vulnerable
Player be,Reptilia,Passeriformes,4276.639,1498.47,Near Threatened
However stage,Aves,Primates,655.545,1965.3,Critically Endangered
Usually interview,Reptilia,Rodentia,4569.249,1425.27,Vulnerable
Speech just,Reptilia,Primates,1457.771,2734.37,Endangered
Yeah school,Mammalia,Anura,82.222,2661.47,Vulnerable
Project food,Amphibia,Rodentia,849.109,2283.82,Extinct in the Wild
Down daughter,Amphibia,Primates,4085.418,1042.65,Critically Endangered
Structure national,Actinopterygii,Anura,2286.914,2698.79,Extinct in the Wild
Study see,Amphibia,Primates,3755.323,1675.7,Critically Endangered
Serious few,Reptilia,Carnivora,636.014,11.09,Near Threatened
Score after,Actinopterygii,Rodentia,1334.749,581.63,Endangered
Ask sense,Amphibia,Squamata,4123.048,32.18,Endangered
Case fly,Reptilia,Squamata,358.426,2217.36,Extinct in the Wild
System season,Aves,Carnivora,407.133,491.98,Vulnerable
Interest the,Reptilia,Carnivora,358.849,2988.67,Extinct in the Wild
Nor white,Reptilia,Rodentia,1048.356,1169.65,Near Threatened
Them run,Reptilia,Passeriformes,1887.439,2059.44,Vulnerable
Account model,Mammalia,Anura,3705.705,1614.75,Near Threatened
Early month,Aves,Anura,2210.472,2107.59,Vulnerable
Chair different,Aves,Passeriformes,4307.195,250.35,Endangered
Statement son,Aves,Rodentia,4272.037,478.09,Critically Endangered
Light table,Amphibia,Carnivora,4114.673,2744.85,Near Threatened
Detail democratic,Reptilia,Squamata,919.489,2561.97,Extinct in the Wild
Listen mention,Actinopterygii,Squamata,801.871,1755.94,Least Concern
Foreign budget,Mammalia,Passeriformes,4860.712,399.24,Extinct in the Wild
Include toward,Amphibia,Squamata,1839.332,2643.47,Extinct in the Wild
Receive save,Amphibia,Rodentia,2670.424,2838.1,Extinct in the Wild
It seek,Aves,Primates,2800.711,2401.29,Least Concern
Inside seat,Actinopterygii,Passeriformes,203.599,1461.21,Extinct in the Wild
Serve wonder,Amphibia,Squamata,1222.389,1313.87,Near Threatened
Large mouth,Reptilia,Carnivora,3678.072,422.8,Least Concern
Trouble hand,Aves,Passeriformes,589.57,2395.35,Near Threatened
Two want,Aves,Squamata,820.983,2784.71,Near Threatened
Service commercial,Actinopterygii,Passeriformes,4997.22,2954.57,Endangered
High worker,Mammalia,Primates,11.552,2198.14,Near Threatened
Their glass,Reptilia,Passeriformes,849.14,672.47,Extinct in the Wild
Pretty sell,Mammalia,Passeriformes,2973.962,1477.5,Extinct in the Wild
Me structure,Aves,Rodentia,2034.502,557.22,Extinct in the Wild
Often attention,Reptilia,Anura,1250.485,323.4,Endangered
Relationship between,Reptilia,Squamata,3009.068,958.47,Critically Endangered
Another strategy,Reptilia,Carnivora,4882.977,1731.85,Vulnerable
Everybody school,Reptilia,Primates,4348.211,714.92,Extinct in the Wild
Her statement,Reptilia,Rodentia,4076.724,1720.36,Extinct in the Wild
Girl leg,Aves,Carnivora,177.251,2320.13,Endangered
Interesting recent,Aves,Squamata,4159.394,51.43,Critically Endangered
Especially expert,Actinopterygii,Squamata,1259.996,2847.66,Critically Endangered
This believe,Mammalia,Primates,337.642,2739.37,Critically Endangered
Artist benefit,Aves,Squamata,3380.896,2608.32,Near Threatened
Shoulder behavior,Reptilia,Anura,3408.699,2935.1,Extinct in the Wild
Those appear,Amphibia,Anura,4327.76,888.68,Near Threatened
New particular,Mammalia,Primates,2730.558,886.94,Critically Endangered
Her deep,Actinopterygii,Passeriformes,2446.887,2134.79,Vulnerable
Ago travel,Aves,Passeriformes,3640.016,334.57,Vulnerable
Third whether,Mammalia,Primates,134.601,2579.74,Vulnerable
