species,class,order,weight_kg,length_cm,conservation_status
Adult away,Amphibia,Primates,4736.223,1157.26,Near Threatened
Wife color,Aves,Anura,4244.364,1167.28,Extinct in the Wild
Field second,Actinopterygii,Primates,801.546,1106.68,Least Concern
So too,Aves,Passeriformes,2222.717,2210.12,Extinct in the Wild
Fact stand,Actinopterygii,Primates,2417.854,385.93,Critically Endangered
During decade,Reptilia,Rodentia,121.139,1277.23,Critically Endangered
Father fly,Aves,Passeriformes,3190.959,2218.95,Least Concern
Charge far,Aves,Carnivora,1961.807,2310.48,Near Threatened
Environment weight,Actinopterygii,Carnivora,407.937,1306.53,Extinct in the Wild
Whom start,Actinopterygii,Anura,2340.131,807.42,Endangered
Material us,Aves,Passeriformes,3429.592,1538.24,Endangered
Poor first,Aves,Rodentia,2168.616,1627.22,Near Threatened
Finally people,Reptilia,Rodentia,4005.729,2467.42,Critically Endangered
Sell human,Mammalia,Passeriformes,185.526,2451.76,Near Threatened
Support hospital,Reptilia,Squamata,3807.603,2852.94,Near Threatened
On great,Amphibia,Carnivora,2669.486,2439.07,Extinct in the Wild
Full a,Reptilia,Rodentia,4650.957,1692.1,Near Threatened
List system,Mammalia,Primates,3174.353,1350.57,Vulnerable
Boy article,Amphibia,Passeriformes,3092.012,2479.7,Near Threatened
People rather,Mammalia,Anura,4590.378,1049.9,Endangered
Spend scene,Amphibia,Squamata,4842.931,1582.07,Critically Endangered
Space state,Actinopterygii,Squamata,3321.945,215.65,Vulnerable
Behind behind,Actinopterygii,Passeriformes,2460.17,1404.29,Vulnerable
Manager various,Amphibia,Primates,1236.345,669.14,Extinct in the Wild
White wait,Actinopterygii,Primates,3119.646,2035.71,Critically Endangered
Change about,Mammalia,Rodentia,2253.882,1946.8,Near Threatened
Everything report,Mammalia,Rodentia,660.957,1553.85,Near Threatened
Five player,Reptilia,Passeriformes,3238.952,158.69,Extinct in the Wild
Office identify,Amphibia,Rodentia,624.855,411.63,Endangered
Still save,Aves,Anura,4151.29,8.58,Endangered
Director approach,Aves,Passeriformes,47.738,1087.83,Endangered
Player month,Amphibia,Anura,3249.074,147.86,Near Threatened
Argue together,Aves,Squamata,4913.543,1480.91,Vulnerable
Second former,Reptilia,Passeriformes,271.595,203.29,Least Concern
Dinner story,Actinopterygii,Squamata,2977.113,457.6,Near Threatened
Republican Democrat,Aves,Passeriformes,2604.374,1043.49,Critically Endangered
Address minute,Reptilia,Anura,2223.381,660.65,Least Concern
Prepare dark,Aves,Primates,3473.63,1519.04,Extinct in the Wild
Drive step,Reptilia,Carnivora,3134.917,324.77,Endangered
Less focus,Actinopterygii,Carnivora,2532.308,443.19,Least Concern
Look main,Reptilia,Squamata,2650.344,883.55,Extinct in the Wild
Between attack,Reptilia,Anura,1590.711,654.02,Near Threatened
Letter receive,Reptilia,Primates,3517.511,2758.87,Vulnerable
Contain live,Aves,Carnivora,1868.103,595.47,Endangered
Century second,Reptilia,Squamata,3349.609,2439.1,Least Concern
Seat town,Reptilia,Passeriformes,3163.703,2034.91,Vulnerable
So likely,Actinopterygii,Squamata,2251.425,248.51,Extinct in the Wild
Peace experience,Amphibia,Squamata,2212.764,1741.59,Least Concern
Enter trouble,Actinopterygii,Passeriformes,2148.713,1893.96,Least Concern
Water draw,Actinopterygii,Primates,265.501,885.48,Near Threatened
Most hear,Reptilia,Squamata,3625.468,1273.77,Near Threatened
Chair word,Reptilia,Carnivora,3690.307,2067.81,Endangered
Wear ever,Aves,Squamata,4892.538,2441.11,Endangered
Understand involve,Aves,Squamata,222.736,304.44,Least Concern
Field why,Aves,Rodentia,4299.295,2217.4,Endangered
Talk matter,Mammalia,Rodentia,2539.865,1741.86,Vulnerable
Woman risk,Reptilia,Primates,962.362,1283.44,Near Threatened
Figure quality,Amphibia,Carnivora,1484.511,1590.69,Vulnerable
All population,Aves,Rodentia,2246.396,662.51,Vulnerable
Indeed never,Reptilia,Anura,4106.209,2817.82,Critically Endangered
Us that,Amphibia,Carnivora,3384.367,792.65,Near Threatened
Consumer such,Mammalia,Anura,2957.119,2568.47,Extinct in the Wild
How enough,Aves,Primates,4879.275,761.31,Endangered
Laugh back,Aves,Anura,3771.761,97.93,Least Concern
Half talk,Mammalia,Primates,1710.02,1004.76,Critically Endangered
Center move,Mammalia,Passeriformes,1356.717,1549.72,Extinct in the Wild
City base,Amphibia,Squamata,1240.687,136.76,Near Threatened
Different protect,Aves,Carnivora,673.431,1136.86,Extinct in the Wild
Others check,Mammalia,Anura,1556.514,719.95,Endangered
Season indicate,Actinopterygii,Anura,4935.75,2776.81,Vulnerable
Per difficult,Actinopterygii,Passeriformes,1012.973,504.05,Least Concern
Hospital mind,Amphibia,Rodentia,3460.607,2591.4,Vulnerable
Always morning,Actinopterygii,Squamata,1514.482,957.14,Near Threatened
Military yourself,Actinopterygii,Anura,55.714,244.15,Near Threatened
Election manage,Amphibia,Carnivora,1090.491,2238.9,Vulnerable
Put nothing,Actinopterygii,Primates,2279.672,2874.36,Endangered
Team contain,Mammalia,Primates,3282.834,1308.21,Critically Endangered
Ground quality,Reptilia,Carnivora,3736.276,1478.73,Endangered
Like box,Aves,Carnivora,1281.506,799.4,Least Concern
Discuss only,Actinopterygii,Passeriformes,756.353,510.62,Least Concern
Well chair,Reptilia,Primates,3947.156,1838.47,Extinct in the Wild
Commercial whose,Amphibia,Squamata,1485.849,772.23,Vulnerable
Agency there,Amphibia,Passeriformes,2094.13,2361.1,Extinct in the Wild
No likely,Reptilia,Primates,2380.355,412.94,Least Concern
Debate institution,Mammalia,Primates,1637.074,2034.45,Extinct in the Wild
Require power,Reptilia,Squamata,1727.733,2698.26,Endangered
Teach human,Actinopterygii,Passeriformes,3093.339,1096.05,Endangered
Eye including,Amphibia,Primates,344.809,2492.47,Near Threatened
Current marriage,Reptilia,Carnivora,2143.649,1211.64,Near Threatened
System director,Amphibia,Passeriformes,4708.44,1827.96,Near Threatened
Animal single,Mammalia,Anura,3892.562,2618.46,Endangered
Between to,Mammalia,Anura,3008.896,188.86,Near Threatened
Effect back,Actinopterygii,Anura,498.708,390.87,Least Concern
Accept drive,Mammalia,Squamata,4155.336,2328.35,Extinct in the Wild
Check decide,Aves,Anura,1089.022,818.29,Vulnerable
Be far,Amphibia,Rodentia,4658.848,1101.33,Extinct in the Wild
Take official,Reptilia,Carnivora,4218.795,2107.86,Least Concern
Theory establish,Mammalia,Rodentia,3051.643,1701.25,Critically Endangered
Consumer site,Reptilia,Passeriformes,4501.343,485.21,Near Threatened
Property idea,Reptilia,Passeriformes,3538.762,453.15,Extinct in the Wild
Stock manage,Actinopterygii,Squamata,1625.357,1914.82,Vulnerable
Edge live,Reptilia,Squamata,3331.04,1297.09,Near Threatened
What both,Reptilia,Rodentia,3068.548,2647.09,Extinct in the Wild
Memory investment,Reptilia,Passeriformes,2726.939,1926.77,Extinct in the Wild
Impact everybody,Aves,Carnivora,2120.09,613.06,Critically Endangered
Value must,Aves,Carnivora,3361.264,487.62,Vulnerable
Sell explain,Amphibia,Anura,4685.678,1716.38,Extinct in the Wild
Student reality,Mammalia,Passeriformes,2525.139,978.59,Extinct in the Wild
Mind simple,Mammalia,Primates,4642.72,1508.28,Extinct in the Wild
Discover here,Reptilia,Rodentia,384.799,1072.66,Least Concern
College political,Amphibia,Passeriformes,48.963,2944.37,Critically Endangered
Record read,Aves,Squamata,2809.76,257.11,Near Threatened
Modern skill,Amphibia,Carnivora,2347.146,1884.05,Extinct in the Wild
Citizen director,Reptilia,Carnivora,3854.481,183.57,Near Threatened
Day man,Reptilia,Primates,3154.788,2845.67,Near Threatened
Statement building,Mammalia,Primates,2274.011,130.25,Least Concern
Financial professional,Aves,Primates,2679.602,2985.57,Vulnerable
People five,Amphibia,Carnivora,1455.724,2563.83,Vulnerable
Budget better,Aves,Squamata,1432.5,1197.49,Extinct in the Wild
List always,Amphibia,Rodentia,4015.517,506.76,Extinct in the Wild
Anything effort,Reptilia,Carnivora,2107.6,223.5,Critically Endangered
Report drug,Aves,Carnivora,2186.835,565.07,Least Concern
International just,Aves,Anura,2004.577,2094.18,Vulnerable
Affect campaign,Mammalia,Passeriformes,3705.787,811.77,Endangered
Billion who,Mammalia,Anura,1466.21,653.95,Least Concern
Determine production,Mammalia,Rodentia,4786.011,2483.98,Extinct in the Wild
Heart establish,Aves,Primates,4054.927,1119.32,Endangered
Debate fill,Aves,Carnivora,4867.869,1471.69,Extinct in the Wild
Task condition,Reptilia,Carnivora,3756.687,1790.53,Endangered
Happy yard,Actinopterygii,Primates,2115.933,1406.41,Near Threatened
Myself whole,Reptilia,Primates,3147.384,290.33,Endangered
Fly effort,Aves,Carnivora,549.932,56.4,Critically Endangered
Girl be,Reptilia,Carnivora,846.658,1217.89,Vulnerable
Including cover,Amphibia,Rodentia,2692.089,772.12,Least Concern
Pay particular,Aves,Primates,4228.848,1341.26,Extinct in the Wild
Understand back,Mammalia,Carnivora,607.748,284.34,Critically Endangered
Stock store,Reptilia,Carnivora,329.268,2675.46,Least Concern
Move staff,Reptilia,Passeriformes,2783.907,1119.41,Near Threatened
Court budget,Aves,Primates,1849.012,1143.12,Near Threatened
Wait particularly,Aves,Primates,561.121,2001.63,Least Concern
Task collection,Aves,Primates,2534.413,2246.95,Near Threatened
Street a,Aves,Passeriformes,50.39,2682.67,Extinct in the Wild
Newspaper whether,Mammalia,Passeriformes,2031.413,391.93,Critically Endangered
Must manage,Aves,Passeriformes,3674.647,1284.25,Vulnerable
Goal should,Actinopterygii,Passeriformes,2434.498,248.78,Vulnerable
Technology there,Actinopterygii,Carnivora,99.387,575.56,Extinct in the Wild
Speak sister,Actinopterygii,Carnivora,3649.23,1345.53,Endangered
Late health,Actinopterygii,Passeriformes,3118.787,1047.34,Critically Endangered
Early soon,Reptilia,Anura,1362.141,1935.09,Near Threatened
Left wonder,Mammalia,Carnivora,1740.247,1257.76,Extinct in the Wild
Radio shoulder,Aves,Rodentia,460.849,1284.95,Extinct in the Wild
Religious card,Aves,Rodentia,4721.997,1038.5,Endangered
Congress religious,Mammalia,Rodentia,1276.438,721.42,Vulnerable
Minute according,Actinopterygii,Carnivora,3814.903,1991.69,Least Concern
Pretty sure,Actinopterygii,Primates,3190.918,2091.77,Endangered
Wait firm,Mammalia,Anura,4049.9,2174.87,Vulnerable
Performance campaign,Amphibia,Anura,3420.699,2347.64,Endangered
Necessary everything,Aves,Rodentia,2058.847,1865.75,Near Threatened
Treat leave,Actinopterygii,Carnivora,1368.831,2370.44,Near Threatened
Let partner,Reptilia,Passeriformes,2847.983,2797.47,Critically Endangered
Position government,Actinopterygii,Rodentia,2484.505,2077.43,Endangered
Or significant,Mammalia,Rodentia,3440.899,2821.09,Vulnerable
Couple life,Actinopterygii,Carnivora,2643.818,1553.56,Near Threatened
Our size,Actinopterygii,Primates,2124.051,2383.48,Extinct in the Wild
Religious fight,Reptilia,Passeriformes,1130.991,496.81,Near Threatened
Require traditional,Mammalia,Squamata,3200.848,1769.04,Vulnerable
Money right,Reptilia,Carnivora,301.013,214.17,Extinct in the Wild
Court green,Amphibia,Anura,2129.479,1302.66,Endangered
Service owner,Mammalia,Carnivora,3107.534,1418.43,Critically Endangered
Follow through,Amphibia,Passeriformes,1895.339,847.0,Vulnerable
Arm scene,Amphibia,Rodentia,3710.463,1714.89,Vulnerable
Table that,Reptilia,Squamata,4055.549,878.87,Vulnerable
College dark,Mammalia,Passeriformes,263.144,1699.59,Critically Endangered
Mind mind,Aves,Anura,994.923,2779.73,Extinct in the Wild
Reflect factor,Amphibia,Carnivora,2475.683,1625.05,Least Concern
Always still,Aves,Squamata,2769.986,1364.26,Endangered
Whole physical,Amphibia,Primates,4580.621,1859.91,Extinct in the Wild
Why lot,Aves,Primates,4438.492,1728.87,Extinct in the Wild
Art hotel,Reptilia,Rodentia,3967.042,2491.37,Vulnerable
Bank weight,Mammalia,Primates,1325.555,356.92,Endangered
Walk rock,Reptilia,Rodentia,1193.108,1702.22,Critically Endangered
Personal air,Aves,Carnivora,3368.696,1162.66,Vulnerable
Song also,Mammalia,Squamata,2026.197,1415.77,Near Threatened
Popular report,Actinopterygii,Carnivora,3618.323,2674.66,Extinct in the Wild
Try ten,Mammalia,Rodentia,2084.019,1203.97,Least Concern
Participant until,Actinopterygii,Passeriformes,60.057,948.11,Least Concern
Technology it,Amphibia,Squamata,4311.399,3.18,Extinct in the Wild
War than,Actinopterygii,Squamata,2978.174,1374.53,Critically Endangered
Throughout forward,Reptilia,Rodentia,1625.278,1193.65,Extinct in the Wild
Free despite,Amphibia,Primates,4241.137,515.07,Near Threatened
Chair moment,Actinopterygii,Carnivora,2612.208,1730.66,Critically Endangered
Up coach,Actinopterygii,Passeriformes,4347.672,114.9,Critically Endangered
Raise laugh,Actinopterygii,Primates,2128.703,1039.58,Endangered
Quality people,Mammalia,Carnivora,1509.55,1088.01,Extinct in the Wild
Day black,Amphibia,Squamata,2677.154,2634.07,Critically Endangered
Season size,Reptilia,Passeriformes,4197.327,828.24,Vulnerable
Discover name,Mammalia,Squamata,50.749,1597.14,Vulnerable
Attorney benefit,Amphibia,Carnivora,2344.72,447.74,Least Concern
Wish seat,Mammalia,Primates,1144.718,1323.12,Least Concern
Positive land,Mammalia,Passeriformes,689.265,1459.95,Critically Endangered
Mr reflect,Reptilia,Rodentia,4182.942,2757.23,Critically Endangered
Director together,Mammalia,Anura,2622.26,1215.43,Critically Endangered
Old people,Aves,Carnivora,1407.639,2736.82,Critically Endangered
Thank read,Reptilia,Rodentia,503.859,161.99,Vulnerable
Town draw,Actinopterygii,Rodentia,4181.435,2028.73,Least Concern
More among,Mammalia,Passeriformes,1164.085,46.62,Extinct in the Wild
Occur cell,Actinopterygii,Rodentia,170.736,2833.54,Near Threatened
Practice both,Actinopterygii,Rodentia,359.554,2447.87,Extinct in the Wild
Report ten,Aves,Carnivora,1358.547,373.09,Vulnerable
Yet lawyer,Actinopterygii,Squamata,426.001,273.57,Extinct in the Wild
So day,Amphibia,Anura,4512.396,1449.77,Vulnerable
Front scene,Amphibia,Primates,4598.615,233.26,Vulnerable
Baby weight,Aves,Carnivora,3403.322,257.56,Vulnerable
Through brother,Actinopterygii,Primates,2163.861,2632.4,Vulnerable
Measure throw,Reptilia,Rodentia,392.721,2908.99,Near Threatened
People sure,Reptilia,Primates,1139.156,2978.13,Extinct in the Wild
Of because,Amphibia,Primates,3059.999,2251.76,Extinct in the Wild
Finish by,Reptilia,Anura,4522.562,839.85,Near Threatened
Physical pass,Aves,Rodentia,15.402,954.1,Endangered
Age even,Aves,Rodentia,4090.692,841.98,Near Threatened
Conference collection,Amphibia,Squamata,2449.594,893.62,Extinct in the Wild
Discussion human,Mammalia,Squamata,3877.669,1304.18,Endangered
Also water,Aves,Passeriformes,860.334,1533.07,Vulnerable
Store where,Reptilia,Passeriformes,193.06,2299.57,Endangered
Left imagine,Mammalia,Passeriformes,972.702,592.04,Vulnerable
Decide main,Amphibia,Primates,1300.999,2979.04,Least Concern
Rock figure,Aves,Rodentia,2656.844,2411.49,Least Concern
Article sense,Mammalia,Carnivora,4182.883,2381.51,Extinct in the Wild
Win from,Actinopterygii,Squamata,2460.69,997.04,Near Threatened
Watch worry,Aves,Passeriformes,3477.433,704.34,Endangered
Somebody hard,Actinopterygii,Carnivora,1323.856,2996.29,Endangered
Easy themselves,Reptilia,Anura,872.195,1631.35,Extinct in the Wild
Form occur,Mammalia,Rodentia,4278.44,226.59,Endangered
Small care,Aves,Anura,3430.873,560.15,Least Concern
Second our,Actinopterygii,Rodentia,231.943,595.57,Endangered
Forget beyond,Aves,Carnivora,4572.374,1529.12,Critically Endangered
Difficult bit,Mammalia,Passeriformes,4277.02,1411.47,Critically Endangered
Board north,Reptilia,Primates,300.54,2588.01,Critically Endangered
Tend agency,Amphibia,Anura,1145.545,2800.33,Endangered
Painting into,Actinopterygii,Rodentia,1524.09,2968.46,Endangered
Event window,Mammalia,Carnivora,319.182,1959.02,Vulnerable
Technology represent,Actinopterygii,Anura,3259.148,1851.04,Critically Endangered
Professional party,Actinopterygii,Carnivora,3182.327,1441.54,Critically Endangered
Side coach,Mammalia,Rodentia,827.614,1772.32,Least Concern
Happy deep,Aves,Carnivora,4808.225,851.59,Extinct in the Wild
Wind its,Aves,Primates,2233.129,2340.33,Extinct in the Wild
Child truth,Mammalia,Primates,3205.424,2721.69,Endangered
Common new,Actinopterygii,Passeriformes,1761.646,1994.02,Least Concern
Recognize carry,Amphibia,Passeriformes,175.759,408.51,Least Concern
Want stop,Mammalia,Primates,1839.265,1571.83,Critically Endangered
Management cut,Reptilia,Primates,427.906,1796.71,Vulnerable
Show control,Reptilia,Squamata,4403.438,863.78,Critically Endangered
About civil,Actinopterygii,Anura,3948.046,2223.8,Least Concern
Blue number,Mammalia,Anura,286.223,1154.85,Endangered
Central arm,Aves,Anura,1428.481,844.38,Least Concern
Front like,Mammalia,Carnivora,4713.204,2407.71,Endangered
Attorney few,Mammalia,Passeriformes,2375.16,2937.32,Extinct in the Wild
Why see,Actinopterygii,Squamata,814.793,626.2,Near Threatened
Push place,Aves,Rodentia,2701.021,472.66,Vulnerable
Matter buy,Aves,Squamata,3994.95,205.25,Critically Endangered
Government probably,Amphibia,Primates,3856.233,1899.76,Critically Endangered
Discover bag,Actinopterygii,Squamata,491.744,2925.02,Extinct in the Wild
Ball decide,Actinopterygii,Passeriformes,1574.091,1364.72,Least Concern
Seven less,Reptilia,Carnivora,2862.117,1777.96,Critically Endangered
Seek appear,Reptilia,Primates,600.508,2621.71,Critically Endangered
Large cold,Mammalia,Anura,4424.028,1071.92,Vulnerable
Family identify,Actinopterygii,Passeriformes,296.109,371.85,Critically Endangered
Blood by,Reptilia,Rodentia,4491.269,1080.18,Extinct in the Wild
Information later,Amphibia,Primates,3786.187,575.6,Near Threatened
Range soldier,Mammalia,Carnivora,1030.806,1590.49,Vulnerable
Drop teach,Actinopterygii,Primates,410.218,605.9,Vulnerable
Choice short,Amphibia,Carnivora,904.753,1297.32,Critically Endangered
Describe begin,Aves,Primates,2170.731,973.73,Endangered
Class figure,Mammalia,Carnivora,3592.841,2207.79,Extinct in the Wild
Improve year,Actinopterygii,Primates,4732.553,1342.94,Least Concern
High effect,Aves,Primates,2367.336,2253.36,Vulnerable
Save another,Amphibia,Passeriformes,4498.348,523.67,Critically Endangered
Financial run,Reptilia,Primates,1495.593,687.55,Vulnerable
Fish base,Aves,Squamata,2055.407,1956.38,Extinct in the Wild
Imagine possible,Reptilia,Rodentia,4356.799,2964.55,Near Threatened
And anything,Actinopterygii,Primates,1170.457,2422.14,Least Concern
Wind recently,Mammalia,Passeriformes,3393.792,2339.14,Least Concern
Specific agency,Mammalia,Anura,3473.451,2670.21,Vulnerable
Reason open,Mammalia,Passeriformes,2003.317,2532.84,Near Threatened
Leg discussion,Reptilia,Primates,169.359,2836.46,Least Concern
West more,Amphibia,Anura,1117.504,2300.38,Near Threatened
Natural rest,Aves,Primates,281.727,1436.25,Least Concern
Subject day,Reptilia,Carnivora,1505.941,2317.12,Extinct in the Wild
Detail cultural,Mammalia,Passeriformes,3125.076,243.51,Extinct in the Wild
Impact speak,Amphibia,Squamata,4357.431,1251.98,Critically Endangered
Pay property,Amphibia,Carnivora,3826.228,681.94,Least Concern
Future before,Amphibia,Passeriformes,3713.665,1126.28,Endangered
Some else,Actinopterygii,Primates,2004.387,1810.84,Least Concern
Mission order,Actinopterygii,Rodentia,4571.15,1171.67,Extinct in the Wild
Stop student,Mammalia,Anura,2689.741,1602.92,Extinct in the Wild
Technology explain,Mammalia,Rodentia,4001.598,474.42,Vulnerable
Air here,Reptilia,Anura,1621.371,2504.82,Extinct in the Wild
Environmental more,Aves,Rodentia,230.856,1903.28,Least Concern
Score top,Actinopterygii,Passeriformes,4714.774,1778.09,Least Concern
Piece same,Mammalia,Anura,2204.702,1487.31,Vulnerable
Democrat west,Aves,Rodentia,3636.756,2784.18,Vulnerable
Near paper,Aves,Rodentia,3300.849,1707.26,Endangered
Admit knowledge,Mammalia,Anura,1086.12,1738.29,Endangered
Nation same,Amphibia,Squamata,1238.485,2943.58,Vulnerable
Open food,Reptilia,Squamata,4152.948,1755.73,Critically Endangered
Mother subject,Mammalia,Anura,18.998,2050.72,Critically Endangered
Conference parent,Amphibia,Rodentia,1703.639,440.01,Near Threatened
Draw federal,Aves,Anura,2027.077,2634.82,Endangered
Live cut,Reptilia,Anura,4131.456,1028.58,Least Concern
Traditional leader,Aves,Primates,3180.554,195.34,Critically Endangered
Nearly would,Actinopterygii,Passeriformes,111.626,1200.9,Endangered
Most then,Mammalia,Anura,1529.322,634.48,Vulnerable
Interest case,Aves,Anura,1614.358,602.03,Near Threatened
Interview dinner,Amphibia,Rodentia,3833.129,1092.16,Least Concern
Knowledge from,Amphibia,Rodentia,1010.252,1785.31,Extinct in the Wild
Loss back,Actinopterygii,Passeriformes,2959.077,2576.25,Critically Endangered
Analysis wonder,Amphibia,Carnivora,323.126,1799.77,Endangered
Even strong,Reptilia,Rodentia,4242.552,279.69,Vulnerable
Check pressure,Reptilia,Rodentia,3613.876,1913.83,Endangered
Site finally,Reptilia,Anura,3904.502,1476.86,Critically Endangered
Continue might,Actinopterygii,Squamata,1566.561,1401.08,Extinct in the Wild
Wish exist,Amphibia,Primates,992.717,721.82,Least Concern
Soldier soldier,Mammalia,Rodentia,2762.679,836.57,Vulnerable
Budget animal,Reptilia,Anura,4053.403,1637.56,Least Concern
Some section,Actinopterygii,Squamata,1890.869,597.3,Endangered
Company prepare,Aves,Passeriformes,4257.733,1444.72,Extinct in the Wild
Commercial animal,Mammalia,Primates,4948.357,751.04,Endangered
Land leg,Mammalia,Anura,4881.761,1409.69,Extinct in the Wild
Always message,Actinopterygii,Anura,2366.331,2911.59,Endangered
Sport here,Aves,Squamata,2246.779,1729.02,Critically Endangered
Condition member,Aves,Anura,3343.417,42.95,Least Concern
Machine until,Amphibia,Anura,4548.897,2669.64,Least Concern
By however,Aves,Primates,1396.274,224.62,Extinct in the Wild
Above area,Actinopterygii,Squamata,4386.755,1534.41,Critically Endangered
Stay table,Reptilia,Primates,4548.004,789.78,Endangered
Good probably,Actinopterygii,Carnivora,3498.973,1399.41,Vulnerable
Eat site,Aves,Squamata,4191.83,1146.61,Critically Endangered
Live recently,Aves,Carnivora,4296.262,22.35,Critically Endangered
Modern strong,Aves,Anura,4806.651,170.86,Least Concern
Her value,Mammalia,Rodentia,3192.817,951.29,Near Threatened
Address individual,Mammalia,Anura,1332.985,909.79,Near Threatened
Defense deep,Actinopterygii,Primates,4471.437,291.39,Critically Endangered
Sell per,Aves,Anura,2196.728,2825.27,Endangered
Across he,Actinopterygii,Primates,3293.31,2631.76,Least Concern
No article,Mammalia,Squamata,4949.676,58.99,Vulnerable
Activity military,Reptilia,Squamata,2158.359,699.04,Least Concern
Doctor market,Mammalia,Squamata,3678.022,1976.71,Least Concern
Really land,Actinopterygii,Squamata,3775.411,2972.41,Vulnerable
Modern do,Aves,Carnivora,846.15,2020.38,Critically Endangered
Senior church,Reptilia,Squamata,2513.197,1887.71,Critically Endangered
Listen yard,Amphibia,Primates,3821.995,1070.48,Near Threatened
Democrat race,Aves,Anura,114.463,1884.58,Critically Endangered
Especially issue,Amphibia,Anura,328.375,1101.31,Near Threatened
Industry soon,Reptilia,Carnivora,3956.18,1998.29,Critically Endangered
Around common,Mammalia,Anura,3857.342,1969.41,Least Concern
Laugh manager,Amphibia,Passeriformes,2416.497,867.47,Near Threatened
Few of,Actinopterygii,Anura,4777.469,1316.08,Vulnerable
Camera husband,Mammalia,Passeriformes,3918.581,2719.81,Critically Endangered
Instead talk,Mammalia,Carnivora,2234.972,932.56,Vulnerable
Unit option,Mammalia,Passeriformes,1032.921,2894.01,Critically Endangered
Month one,Aves,Passeriformes,465.719,2542.13,Least Concern
Run during,Amphibia,Carnivora,1983.306,2551.34,Least Concern
Fill attention,Reptilia,Carnivora,2095.206,361.8,Near Threatened
Language particular,Actinopterygii,Squamata,1428.59,2458.39,Vulnerable
Page already,Reptilia,Primates,4364.694,1991.91,Vulnerable
Full consider,Amphibia,Squamata,3872.803,2477.39,Near Threatened
Common attention,Reptilia,Rodentia,4474.188,1895.86,Near Threatened
Serious determine,Mammalia,Passeriformes,1427.665,2193.0,Least Concern
Go series,Amphibia,Primates,2626.723,915.59,Vulnerable
Parent buy,Amphibia,Rodentia,1675.633,2394.42,Extinct in the Wild
