species,class,order,weight_kg,length_cm,conservation_status
Believe require,Mammalia,Primates,1386.055,227.45,Extinct in the Wild
Place child,Aves,Carnivora,4118.462,1605.29,Near Threatened
Serious institution,Amphibia,Passeriformes,3394.562,511.49,Endangered
Base place,Reptilia,Carnivora,4306.366,853.57,Near Threatened
See company,Reptilia,Primates,3238.528,456.46,Near Threatened
Serious into,Amphibia,Rodentia,3006.064,2037.86,Vulnerable
Character film,Aves,Squamata,2542.51,448.47,Least Concern
Past television,Mammalia,Squamata,62.088,2313.75,Least Concern
Professional role,Mammalia,Anura,4399.598,735.15,Least Concern
Million health,Reptilia,Carnivora,2607.992,2140.13,Near Threatened
Natural little,Actinopterygii,Squamata,2328.942,598.98,Endangered
Gas decade,Amphibia,Carnivora,616.153,2269.88,Critically Endangered
Drive value,Aves,Primates,2036.789,922.92,Endangered
Others report,Reptilia,Anura,2948.716,103.58,Extinct in the Wild
Soldier relate,Reptilia,Primates,2055.16,1481.04,Vulnerable
Board no,Amphibia,Rodentia,3666.972,2480.86,Endangered
Manager forget,Reptilia,Rodentia,588.509,2723.65,Critically Endangered
Travel thought,Actinopterygii,Carnivora,375.556,2004.21,Endangered
Meet break,Amphibia,Squamata,4559.398,1421.42,Endangered
Against reality,Amphibia,Squamata,1459.741,476.22,Least Concern
Need if,Aves,Passeriformes,4202.906,1028.41,Least Concern
Subject record,Amphibia,Rodentia,4830.294,1362.67,Critically Endangered
How your,Actinopterygii,Rodentia,3672.763,1639.46,Near Threatened
Former action,Actinopterygii,Anura,1493.645,1145.16,Endangered
Rather court,Amphibia,Passeriformes,3587.113,2047.7,Extinct in the Wild
Across so,Aves,Passeriformes,445.499,1603.98,Extinct in the Wild
Opportunity myself,Mammalia,Squamata,3501.918,766.54,Extinct in the Wild
Itself old,Aves,Squamata,958.823,605.05,Endangered
Nor happy,Actinopterygii,Carnivora,3487.46,702.25,Least Concern
Condition evening,Amphibia,Squamata,241.851,2417.16,Vulnerable
Financial end,Actinopterygii,Rodentia,1256.097,1493.61,Endangered
Total stand,Aves,Primates,2464.413,2577.35,Extinct in the Wild
Hour cell,Amphibia,Carnivora,4987.895,1082.1,Vulnerable
Stuff although,Aves,Primates,3422.122,1643.0,Critically Endangered
Or office,Amphibia,Rodentia,476.789,2185.21,Near Threatened
Him push,Aves,Rodentia,2965.783,2659.13,Least Concern
Popular sense,Amphibia,Squamata,516.204,743.04,Extinct in the Wild
Before game,Mammalia,Primates,206.003,1105.92,Least Concern
Necessary sort,Amphibia,Rodentia,618.791,1893.74,Near Threatened
Bit capital,Actinopterygii,Primates,3547.045,1382.99,Extinct in the Wild
Mind foreign,Actinopterygii,Squamata,605.146,1207.61,Endangered
Learn everyone,Mammalia,Rodentia,2567.562,2617.87,Least Concern
Message would,Aves,Anura,536.745,951.49,Vulnerable
Accept sure,Mammalia,Squamata,4516.035,2303.82,Critically Endangered
Why sometimes,Actinopterygii,Primates,2757.775,2966.38,Critically Endangered
Plan hear,Reptilia,Anura,1606.917,202.07,Least Concern
Leg home,Actinopterygii,Passeriformes,3857.139,2630.3,Endangered
Down ability,Amphibia,Anura,1938.362,958.91,Critically Endangered
Investment hotel,Reptilia,Rodentia,1537.909,1001.26,Critically Endangered
Director whose,Actinopterygii,Anura,1418.282,1840.52,Vulnerable
Rich hit,Reptilia,Anura,3742.453,506.74,Endangered
This service,Amphibia,Primates,3110.521,157.5,Near Threatened
Already firm,Mammalia,Primates,701.334,544.76,Endangered
Source again,Mammalia,Anura,3692.891,1841.63,Endangered
Community certainly,Amphibia,Anura,866.238,1381.2,Critically Endangered
Strategy language,Amphibia,Squamata,3838.907,2113.28,Vulnerable
Level Congress,Reptilia,Squamata,1719.253,218.97,Critically Endangered
Until address,Aves,Squamata,45.554,2865.21,Extinct in the Wild
Edge his,Mammalia,Rodentia,4634.768,2115.49,Vulnerable
Assume dinner,Actinopterygii,Anura,643.751,1211.04,Endangered
Scientist different,Amphibia,Rodentia,1169.128,403.66,Critically Endangered
Whether company,Actinopterygii,Carnivora,4621.758,144.39,Critically Endangered
Rich authority,Reptilia,Squamata,2441.392,436.22,Near Threatened
Way past,Actinopterygii,Primates,212.893,2919.97,Near Threatened
Available left,Mammalia,Carnivora,885.081,552.21,Least Concern
Walk left,Amphibia,Rodentia,4806.982,577.64,Extinct in the Wild
They because,Aves,Anura,618.697,1380.6,Endangered
Them Republican,Aves,Rodentia,3009.77,375.3,Least Concern
That career,Amphibia,Anura,2834.22,2158.9,Endangered
Figure like,Reptilia,Carnivora,2305.546,774.15,Least Concern
Answer back,Reptilia,Rodentia,4446.225,1270.89,Vulnerable
Design off,Actinopterygii,Carnivora,3813.373,1302.13,Endangered
Politics when,Actinopterygii,Rodentia,4483.46,336.76,Vulnerable
Position almost,Aves,Passeriformes,2696.839,2105.37,Near Threatened
How national,Actinopterygii,Primates,996.798,2744.04,Near Threatened
Class Mr,Amphibia,Squamata,1432.368,1295.46,Least Concern
Edge life,Mammalia,Primates,3410.891,1918.16,Vulnerable
Allow seek,Reptilia,Carnivora,3738.311,1206.0,Critically Endangered
Here consider,Amphibia,Anura,1750.377,302.99,Vulnerable
Only tonight,Actinopterygii,Rodentia,3411.62,2215.27,Critically Endangered
