species,class,order,weight_kg,length_cm,conservation_status
Late agreement,Actinopterygii,Passeriformes,2534.549,1269.05,Vulnerable
Laugh sort,Amphibia,Primates,1575.057,1732.4,Least Concern
Establish dinner,Aves,Rodentia,4751.535,879.9,Least Concern
Score almost,Actinopterygii,Anura,4501.861,111.26,Vulnerable
Should within,Aves,Squamata,4794.756,156.0,Near Threatened
Finally shoulder,Aves,Anura,2519.464,2264.15,Vulnerable
Idea wear,Reptilia,Anura,4082.214,1908.62,Near Threatened
Capital product,Mammalia,Carnivora,2263.166,1914.74,Critically Endangered
As five,Aves,Carnivora,2951.055,518.13,Critically Endangered
Add picture,Aves,Rodentia,3571.866,311.45,Least Concern
Size poor,Aves,Rodentia,1164.202,1561.08,Near Threatened
Administration crime,Mammalia,Squamata,1148.783,404.65,Least Concern
Fine break,Reptilia,Primates,26.368,1761.46,Critically Endangered
Pass want,Amphibia,Rodentia,4436.403,1094.12,Extinct in the Wild
Chair near,Aves,Carnivora,4663.57,1413.38,Critically Endangered
Natural which,Mammalia,Anura,2915.35,815.98,Critically Endangered
Information better,Mammalia,Passeriformes,2047.899,1801.43,Endangered
Back find,Aves,Rodentia,149.064,964.59,Extinct in the Wild
Feel gun,Aves,Anura,2608.107,1148.67,Least Concern
Nothing must,Aves,Squamata,3535.988,2688.69,Critically Endangered
Analysis do,Amphibia,Squamata,2782.958,1633.23,Endangered
Only special,Reptilia,Carnivora,570.478,889.83,Vulnerable
College must,Mammalia,Carnivora,4756.828,157.9,Vulnerable
By stuff,Amphibia,Passeriformes,4520.654,1051.53,Extinct in the Wild
Gas fish,Reptilia,Carnivora,41.541,2507.81,Vulnerable
Open I,Aves,Anura,4073.163,814.94,Critically Endangered
Offer however,Aves,Squamata,3355.023,1433.57,Critically Endangered
Actually road,Aves,Anura,2773.339,1859.89,Extinct in the Wild
Situation my,Aves,Rodentia,2919.191,1365.04,Vulnerable
Recently and,Reptilia,Carnivora,803.492,2354.31,Endangered
System after,Reptilia,Anura,663.071,777.89,Extinct in the Wild
Five authority,Amphibia,Rodentia,1602.312,101.96,Vulnerable
Sit news,Actinopterygii,Carnivora,730.922,2107.4,Vulnerable
Question lawyer,Aves,Passeriformes,383.253,2881.11,Near Threatened
Threat tough,Aves,Carnivora,4506.856,2038.44,Least Concern
Season finish,Aves,Passeriformes,669.295,269.99,Critically Endangered
Machine hard,Aves,Rodentia,4470.796,2943.55,Endangered
Attack think,Aves,Rodentia,4558.213,2607.15,Least Concern
Animal serve,Actinopterygii,Carnivora,4505.279,2696.05,Extinct in the Wild
Behind red,Actinopterygii,Rodentia,4337.064,390.47,Endangered
Investment office,Aves,Primates,3428.561,2867.54,Critically Endangered
Head instead,Actinopterygii,Passeriformes,3335.228,1636.93,Critically Endangered
Look win,Amphibia,Carnivora,3033.715,74.04,Near Threatened
Structure explain,Amphibia,Squamata,1335.876,1166.7,Critically Endangered
Training option,Amphibia,Primates,4775.07,1724.78,Critically Endangered
Lawyer plant,Aves,Squamata,4063.871,1101.82,Near Threatened
Though word,Amphibia,Rodentia,1088.653,3.79,Least Concern
Table not,Actinopterygii,Carnivora,2580.106,1544.4,Vulnerable
Hand win,Aves,Squamata,1028.421,1287.78,Extinct in the Wild
Growth world,Actinopterygii,Primates,1647.873,2304.28,Least Concern
Wife through,Mammalia,Passeriformes,4917.292,2034.26,Vulnerable
Field put,Mammalia,Primates,1974.326,988.01,Extinct in the Wild
Decision on,Reptilia,Rodentia,2916.03,2146.66,Critically Endangered
Act begin,Amphibia,Passeriformes,1459.311,352.54,Near Threatened
Current his,Aves,Primates,2542.363,935.0,Endangered
Various measure,Aves,Anura,4666.933,2302.18,Vulnerable
Senior high,Actinopterygii,Rodentia,3280.243,875.68,Extinct in the Wild
Huge beat,Amphibia,Anura,139.664,2823.41,Vulnerable
Chance road,Actinopterygii,Primates,2675.685,885.23,Endangered
Leg between,Amphibia,Carnivora,4112.112,1316.43,Near Threatened
Pull beautiful,Mammalia,Carnivora,4124.477,1956.41,Vulnerable
Pm soldier,Mammalia,Rodentia,2672.756,1034.36,Critically Endangered
Not than,Actinopterygii,Passeriformes,3690.792,119.38,Vulnerable
Center lawyer,Mammalia,Squamata,4660.852,534.69,Near Threatened
Agency fact,Reptilia,Rodentia,624.248,1378.95,Vulnerable
Kind beyond,Actinopterygii,Passeriformes,1753.384,1442.02,Extinct in the Wild
Building player,Aves,Anura,1897.065,2727.0,Critically Endangered
Surface record,Aves,Passeriformes,691.812,990.71,Least Concern
Fight serious,Amphibia,Primates,3143.993,1718.31,Vulnerable
Air stay,Mammalia,Anura,4916.095,2811.97,Vulnerable
Claim person,Reptilia,Anura,1066.956,2370.9,Least Concern
News prove,Aves,Anura,363.158,2200.81,Extinct in the Wild
Bag least,Amphibia,Primates,4947.825,2215.1,Vulnerable
Once me,Aves,Passeriformes,37.59,2175.01,Near Threatened
Laugh site,Amphibia,Passeriformes,4179.258,53.32,Extinct in the Wild
Hotel left,Actinopterygii,Anura,3963.342,1157.09,Critically Endangered
Serve interview,Mammalia,Primates,441.082,1446.47,Endangered
Mean perform,Reptilia,Passeriformes,367.205,2222.49,Vulnerable
Money short,Actinopterygii,Carnivora,1720.53,2230.62,Extinct in the Wild
Production service,Mammalia,Passeriformes,600.3,1616.18,Vulnerable
Mention guess,Amphibia,Anura,211.516,1846.24,Endangered
Information good,Actinopterygii,Passeriformes,3547.134,1078.73,Endangered
Somebody garden,Amphibia,Passeriformes,951.34,878.85,Near Threatened
Free less,Mammalia,Rodentia,89.86,2617.24,Critically Endangered
Fast shoulder,Amphibia,Squamata,2774.853,2939.46,Extinct in the Wild
Keep child,Amphibia,Anura,1291.137,514.14,Vulnerable
Traditional stop,Reptilia,Squamata,2411.226,259.06,Critically Endangered
Whose across,Reptilia,Carnivora,796.361,607.64,Extinct in the Wild
Board else,Reptilia,Rodentia,1922.285,905.92,Endangered
So step,Amphibia,Passeriformes,22.043,2164.47,Near Threatened
Agent work,Actinopterygii,Passeriformes,2785.106,1220.98,Critically Endangered
Interview experience,Amphibia,Squamata,1403.355,2289.19,Endangered
Well line,Amphibia,Primates,1140.149,1893.36,Vulnerable
Fly point,Reptilia,Passeriformes,4077.76,2569.32,Extinct in the Wild
Drop everyone,Amphibia,Carnivora,1394.068,1153.05,Vulnerable
Market parent,Aves,Passeriformes,2032.486,1127.66,Vulnerable
Second change,Mammalia,Primates,806.347,671.65,Critically Endangered
Medical as,Amphibia,Passeriformes,4855.621,64.07,Critically Endangered
He voice,Actinopterygii,Rodentia,1070.532,1656.1,Endangered
Goal right,Reptilia,Passeriformes,2833.721,306.83,Critically Endangered
Bit where,Mammalia,Passeriformes,4438.428,2997.33,Vulnerable
Follow unit,Mammalia,Passeriformes,2246.398,83.01,Extinct in the Wild
Medical individual,Actinopterygii,Squamata,1712.694,2310.59,Extinct in the Wild
Tend share,Reptilia,Anura,4760.862,743.93,Endangered
Time season,Actinopterygii,Primates,2184.661,309.56,Near Threatened
Degree century,Reptilia,Squamata,355.022,1085.35,Near Threatened
Trip reach,Aves,Rodentia,4644.052,2752.04,Least Concern
Deal tough,Amphibia,Passeriformes,1169.188,522.26,Endangered
Relate available,Reptilia,Rodentia,931.506,1248.49,Least Concern
Network item,Actinopterygii,Carnivora,3858.703,2327.6,Least Concern
Practice trouble,Mammalia,Primates,4463.93,936.73,Critically Endangered
Red film,Aves,Primates,2550.548,812.26,Least Concern
Door play,Reptilia,Anura,1836.124,2429.55,Extinct in the Wild
Write they,Mammalia,Primates,3210.539,2339.74,Least Concern
Bad home,Aves,Squamata,4684.481,1766.24,Least Concern
Heart leg,Aves,Primates,4599.916,2575.5,Endangered
Responsibility letter,Aves,Carnivora,2537.799,1544.77,Near Threatened
Hand item,Aves,Rodentia,1745.443,2269.52,Extinct in the Wild
Product draw,Actinopterygii,Carnivora,2193.794,1290.93,Vulnerable
These animal,Actinopterygii,Primates,2801.238,2496.54,Extinct in the Wild
Central husband,Amphibia,Squamata,3505.919,289.37,Extinct in the Wild
Ready worry,Mammalia,Passeriformes,910.528,2462.28,Least Concern
Together member,Mammalia,Anura,1899.125,2993.39,Vulnerable
Name drive,Actinopterygii,Rodentia,133.753,1939.04,Near Threatened
Fast religious,Reptilia,Carnivora,3048.818,1080.97,Least Concern
Debate heart,Actinopterygii,Primates,665.014,2011.56,Least Concern
Truth occur,Actinopterygii,Anura,4406.65,1712.16,Near Threatened
Quickly measure,Amphibia,Anura,793.395,2033.95,Endangered
Necessary author,Aves,Passeriformes,410.466,1230.16,Near Threatened
Result time,Aves,Rodentia,3286.204,552.03,Extinct in the Wild
Face usually,Aves,Primates,2475.464,980.33,Near Threatened
Attention miss,Reptilia,Carnivora,4882.069,1772.48,Vulnerable
Fund language,Mammalia,Carnivora,2138.094,2315.38,Vulnerable
News choose,Aves,Primates,3554.384,1935.93,Near Threatened
Form ready,Mammalia,Squamata,2913.414,1616.68,Vulnerable
Turn strong,Mammalia,Primates,9.845,2611.1,Vulnerable
Answer during,Actinopterygii,Passeriformes,2269.083,2182.8,Critically Endangered
Bed order,Mammalia,Rodentia,2240.466,2580.84,Near Threatened
Such attack,Amphibia,Squamata,2844.972,494.65,Near Threatened
Man recently,Aves,Rodentia,4809.786,1703.29,Extinct in the Wild
Charge memory,Amphibia,Squamata,4591.627,373.89,Critically Endangered
Course field,Actinopterygii,Rodentia,3502.595,2847.62,Vulnerable
Week hold,Reptilia,Carnivora,3922.2,2087.68,Extinct in the Wild
Pay away,Reptilia,Squamata,3653.935,1279.5,Least Concern
Bank probably,Actinopterygii,Squamata,421.804,997.85,Endangered
Those seat,Reptilia,Squamata,2868.607,650.14,Least Concern
Political like,Reptilia,Primates,3951.442,1784.15,Least Concern
Movement court,Reptilia,Primates,3736.752,1030.68,Critically Endangered
Laugh season,Amphibia,Rodentia,3152.373,1953.07,Extinct in the Wild
Thank data,Reptilia,Primates,2163.982,1643.19,Endangered
Use feeling,Aves,Passeriformes,3775.336,1512.03,Vulnerable
Popular meeting,Reptilia,Carnivora,400.073,1689.48,Extinct in the Wild
Born store,Actinopterygii,Passeriformes,785.15,411.65,Least Concern
Accept sing,Aves,Carnivora,2750.876,1696.34,Vulnerable
History nice,Amphibia,Squamata,3551.796,2860.34,Least Concern
Cultural data,Reptilia,Carnivora,3315.913,1143.66,Least Concern
Many course,Reptilia,Squamata,3232.495,2243.92,Least Concern
Film list,Aves,Squamata,976.276,2262.21,Extinct in the Wild
Task college,Aves,Primates,4699.818,241.73,Least Concern
Full similar,Actinopterygii,Passeriformes,245.251,524.09,Least Concern
Beyond former,Aves,Anura,8.012,2769.29,Extinct in the Wild
Cause trial,Amphibia,Primates,4476.937,660.56,Critically Endangered
Yourself us,Amphibia,Primates,2792.486,781.83,Least Concern
Clear opportunity,Amphibia,Rodentia,1008.997,2992.36,Vulnerable
Great movie,Reptilia,Primates,2524.296,2417.02,Critically Endangered
Support reason,Amphibia,Rodentia,474.485,139.33,Least Concern
Everything add,Mammalia,Passeriformes,187.639,1762.43,Near Threatened
Pay message,Aves,Carnivora,2052.467,2954.42,Extinct in the Wild
Eat one,Mammalia,Carnivora,1223.264,821.2,Least Concern
How hear,Amphibia,Passeriformes,1413.281,2369.46,Extinct in the Wild
House young,Amphibia,Primates,4507.396,2211.5,Critically Endangered
Set adult,Reptilia,Passeriformes,662.624,2580.85,Critically Endangered
Head company,Actinopterygii,Rodentia,2665.378,1756.86,Least Concern
Something than,Reptilia,Anura,4697.453,151.34,Critically Endangered
Hair building,Aves,Carnivora,1207.004,2067.3,Extinct in the Wild
My service,Reptilia,Passeriformes,3983.239,117.46,Least Concern
Probably nearly,Mammalia,Rodentia,3588.737,491.25,Endangered
Contain scene,Amphibia,Anura,758.995,958.11,Extinct in the Wild
Actually hour,Aves,Primates,1808.576,857.72,Vulnerable
Chance value,Actinopterygii,Passeriformes,1350.769,2720.13,Extinct in the Wild
Remember to,Mammalia,Anura,4212.2,535.65,Near Threatened
Reduce child,Aves,Rodentia,877.428,867.1,Extinct in the Wild
Rest beautiful,Actinopterygii,Passeriformes,3273.943,403.66,Critically Endangered
From term,Reptilia,Rodentia,529.894,639.5,Near Threatened
Bank only,Aves,Anura,1105.364,1102.1,Extinct in the Wild
Or candidate,Aves,Rodentia,1801.056,2925.12,Critically Endangered
Dark assume,Reptilia,Passeriformes,4279.072,2046.97,Endangered
Measure become,Actinopterygii,Rodentia,3532.42,182.95,Near Threatened
Include key,Amphibia,Passeriformes,3983.59,1956.64,Critically Endangered
Either action,Reptilia,Anura,4759.744,511.53,Endangered
Medical member,Reptilia,Primates,186.589,1263.21,Vulnerable
Grow message,Reptilia,Carnivora,2576.083,1159.7,Vulnerable
Any traditional,Amphibia,Passeriformes,2049.4,1895.81,Critically Endangered
Its significant,Mammalia,Primates,4568.504,876.23,Endangered
At mind,Reptilia,Anura,3367.874,1503.86,Extinct in the Wild
Daughter research,Aves,Primates,1262.132,1021.05,Near Threatened
Threat into,Actinopterygii,Carnivora,1266.336,244.64,Critically Endangered
End professor,Actinopterygii,Rodentia,4596.136,2962.74,Vulnerable
Recently late,Mammalia,Carnivora,4836.41,712.58,Vulnerable
Sound grow,Actinopterygii,Squamata,2287.374,468.72,Vulnerable
Stay trade,Actinopterygii,Passeriformes,1342.279,786.0,Critically Endangered
Member parent,Actinopterygii,Carnivora,4938.092,2669.93,Vulnerable
Above far,Aves,Rodentia,3012.771,1516.99,Vulnerable
Reason despite,Actinopterygii,Carnivora,4792.853,2748.42,Critically Endangered
Maintain pass,Mammalia,Primates,4910.747,1794.49,Near Threatened
Congress after,Amphibia,Primates,1742.824,322.3,Critically Endangered
Increase pass,Aves,Anura,875.667,916.17,Extinct in the Wild
Cost raise,Amphibia,Primates,2978.278,745.75,Critically Endangered
Cultural or,Mammalia,Squamata,3919.654,1848.71,Critically Endangered
Religious region,Aves,Primates,1743.516,1514.86,Critically Endangered
Relationship Congress,Mammalia,Rodentia,740.965,689.84,Extinct in the Wild
Blood kind,Reptilia,Anura,3804.349,634.04,Critically Endangered
Official however,Actinopterygii,Primates,1886.614,384.97,Extinct in the Wild
Guy each,Mammalia,Squamata,3221.346,2875.46,Vulnerable
Nature type,Aves,Carnivora,220.998,1401.32,Critically Endangered
Clearly wait,Amphibia,Primates,432.369,2907.41,Critically Endangered
Century number,Reptilia,Anura,3051.74,2680.96,Extinct in the Wild
Other thought,Reptilia,Anura,4172.786,872.71,Critically Endangered
Look star,Amphibia,Carnivora,2479.702,353.42,Critically Endangered
Rock claim,Aves,Passeriformes,1119.355,380.48,Near Threatened
Despite enjoy,Actinopterygii,Carnivora,2775.577,2785.16,Vulnerable
Matter somebody,Reptilia,Carnivora,687.569,204.75,Critically Endangered
Nothing vote,Reptilia,Carnivora,2545.035,2818.1,Extinct in the Wild
Social father,Mammalia,Primates,4363.402,302.97,Vulnerable
Send situation,Reptilia,Squamata,1208.947,867.47,Least Concern
Bring in,Amphibia,Carnivora,1177.31,1466.37,Near Threatened
Describe movie,Aves,Squamata,2917.403,2459.96,Critically Endangered
Fine other,Reptilia,Anura,406.851,1440.17,Critically Endangered
Against mouth,Reptilia,Anura,3164.924,2374.05,Least Concern
From throughout,Reptilia,Passeriformes,1265.452,1793.46,Extinct in the Wild
Ask authority,Actinopterygii,Rodentia,336.217,884.08,Extinct in the Wild
Story late,Aves,Passeriformes,4165.362,1195.9,Extinct in the Wild
Us audience,Amphibia,Passeriformes,2569.937,2671.3,Vulnerable
Building much,Mammalia,Squamata,2993.459,2704.75,Critically Endangered
About fast,Aves,Carnivora,842.865,1465.06,Near Threatened
Thus product,Amphibia,Passeriformes,222.752,1304.32,Vulnerable
General have,Mammalia,Anura,4077.623,2687.48,Critically Endangered
Until similar,Reptilia,Carnivora,4985.315,599.49,Near Threatened
Begin seven,Mammalia,Passeriformes,3009.557,2187.68,Extinct in the Wild
Nor under,Actinopterygii,Rodentia,1696.884,603.75,Near Threatened
From second,Amphibia,Primates,1134.367,2183.82,Critically Endangered
Central write,Mammalia,Anura,3625.22,1962.54,Extinct in the Wild
Those art,Amphibia,Passeriformes,1106.276,485.04,Least Concern
Foot six,Reptilia,Primates,2163.262,2275.97,Vulnerable
Identify condition,Reptilia,Primates,282.674,826.58,Vulnerable
Usually less,Amphibia,Rodentia,2941.266,474.8,Endangered
Election article,Actinopterygii,Anura,3090.134,1910.52,Least Concern
Find bit,Amphibia,Anura,3713.844,1038.09,Vulnerable
Best before,Amphibia,Anura,562.75,738.43,Extinct in the Wild
Bit three,Reptilia,Squamata,1384.695,1966.5,Critically Endangered
Care walk,Aves,Rodentia,3900.617,2117.2,Critically Endangered
No nearly,Mammalia,Squamata,926.074,2247.77,Near Threatened
Claim budget,Amphibia,Squamata,1309.511,2906.65,Endangered
Event space,Actinopterygii,Squamata,2246.967,2093.94,Critically Endangered
My town,Amphibia,Squamata,3361.838,505.09,Endangered
Statement majority,Mammalia,Squamata,4241.248,1407.07,Vulnerable
Popular nor,Aves,Squamata,1637.029,1311.43,Near Threatened
Finally you,Mammalia,Squamata,858.475,2302.06,Endangered
Budget choose,Actinopterygii,Squamata,159.343,601.14,Endangered
Top step,Amphibia,Anura,3108.055,1247.78,Vulnerable
Now war,Mammalia,Passeriformes,3146.578,1860.5,Least Concern
Interesting customer,Reptilia,Carnivora,4425.476,169.82,Vulnerable
Bag once,Reptilia,Carnivora,435.9,2850.22,Endangered
Follow social,Amphibia,Squamata,3606.35,491.29,Least Concern
Hold international,Reptilia,Anura,2054.798,1203.69,Least Concern
Up compare,Amphibia,Carnivora,4521.003,2603.6,Critically Endangered
Kid watch,Aves,Squamata,3131.565,1968.99,Endangered
Design operation,Actinopterygii,Anura,1960.909,2054.6,Extinct in the Wild
Serve attorney,Aves,Passeriformes,3729.216,544.7,Vulnerable
Shoulder military,Reptilia,Carnivora,3078.768,704.5,Least Concern
Appear moment,Mammalia,Passeriformes,2231.06,555.0,Least Concern
Type join,Reptilia,Rodentia,4677.874,1917.96,Near Threatened
Strategy movement,Reptilia,Carnivora,771.329,302.66,Extinct in the Wild
Option drug,Actinopterygii,Passeriformes,2926.587,2225.41,Near Threatened
Program them,Mammalia,Rodentia,4072.535,1917.4,Vulnerable
Drop stop,Reptilia,Carnivora,2699.867,43.1,Endangered
Plan law,Mammalia,Anura,294.556,2880.37,Endangered
Push idea,Amphibia,Rodentia,3282.703,957.15,Least Concern
Lay memory,Actinopterygii,Passeriformes,2863.105,141.6,Vulnerable
Second industry,Reptilia,Anura,1304.86,1732.39,Vulnerable
Major later,Mammalia,Passeriformes,4624.495,652.48,Critically Endangered
View break,Reptilia,Squamata,1819.555,339.49,Endangered
Activity war,Actinopterygii,Anura,2404.47,2973.77,Vulnerable
Financial lot,Mammalia,Anura,1962.789,1880.4,Critically Endangered
Social new,Actinopterygii,Passeriformes,4205.967,2072.84,Near Threatened
Kind quite,Actinopterygii,Rodentia,4016.746,375.73,Endangered
Short seem,Reptilia,Squamata,4813.42,290.7,Extinct in the Wild
Future social,Amphibia,Anura,4575.455,2160.99,Near Threatened
Education today,Aves,Rodentia,3199.51,232.74,Near Threatened
Now eat,Actinopterygii,Primates,3959.022,465.82,Least Concern
Too available,Aves,Rodentia,4596.232,2350.79,Vulnerable
That democratic,Amphibia,Passeriformes,2260.814,983.76,Endangered
Public could,Actinopterygii,Squamata,849.99,1705.65,Extinct in the Wild
Want according,Reptilia,Anura,4053.465,176.94,Critically Endangered
Try design,Actinopterygii,Rodentia,4297.865,324.15,Critically Endangered
Able father,Actinopterygii,Squamata,315.336,56.77,Extinct in the Wild
Car head,Aves,Anura,12.161,1660.99,Near Threatened
Use indeed,Actinopterygii,Passeriformes,858.396,1119.69,Extinct in the Wild
Appear example,Mammalia,Primates,2212.477,95.7,Vulnerable
Great professional,Actinopterygii,Squamata,1930.598,2488.59,Least Concern
Fund usually,Reptilia,Carnivora,156.101,878.09,Vulnerable
Support commercial,Aves,Anura,41.034,2938.91,Least Concern
Work personal,Actinopterygii,Rodentia,1681.339,1580.27,Vulnerable
News win,Reptilia,Squamata,3847.852,2439.84,Least Concern
Question out,Reptilia,Carnivora,801.362,1174.33,Endangered
First where,Amphibia,Passeriformes,1428.598,2334.06,Extinct in the Wild
Street southern,Reptilia,Primates,1059.076,2759.64,Least Concern
Into physical,Mammalia,Primates,2075.046,1478.71,Least Concern
Particular out,Amphibia,Anura,1858.447,1298.05,Least Concern
General ten,Amphibia,Anura,3711.071,348.45,Vulnerable
Personal mention,Mammalia,Anura,4104.087,1181.95,Least Concern
Range half,Aves,Primates,3229.801,548.76,Least Concern
Argue idea,Mammalia,Carnivora,756.415,676.37,Extinct in the Wild
We hand,Actinopterygii,Anura,2052.395,1748.03,Vulnerable
Develop couple,Reptilia,Carnivora,3422.034,1915.43,Endangered
Per enter,Mammalia,Anura,2805.691,664.37,Endangered
Notice board,Mammalia,Anura,3444.823,1826.42,Critically Endangered
One see,Reptilia,Passeriformes,2387.19,162.78,Critically Endangered
Care start,Mammalia,Squamata,4420.311,776.0,Critically Endangered
Director station,Mammalia,Anura,2906.136,293.35,Critically Endangered
Anyone thousand,Reptilia,Primates,507.206,650.26,Least Concern
Require example,Reptilia,Carnivora,4122.061,1305.53,Vulnerable
Health identify,Mammalia,Rodentia,1155.47,2615.93,Vulnerable
Ball present,Actinopterygii,Rodentia,4473.081,2103.24,Critically Endangered
Current moment,Actinopterygii,Anura,2300.781,2740.17,Near Threatened
Probably population,Actinopterygii,Primates,3782.02,1266.58,Vulnerable
Ok certainly,Mammalia,Carnivora,4449.689,2424.86,Endangered
Grow each,Aves,Carnivora,1393.615,2398.14,Near Threatened
Analysis social,Reptilia,Carnivora,796.219,2044.69,Least Concern
Customer method,Mammalia,Rodentia,4773.728,43.45,Vulnerable
Herself point,Actinopterygii,Primates,4089.95,1953.74,Vulnerable
Family education,Actinopterygii,Squamata,1217.037,439.45,Least Concern
Throw expect,Actinopterygii,Squamata,1030.373,713.09,Endangered
Strong take,Mammalia,Passeriformes,4918.508,2904.47,Endangered
Today else,Amphibia,Carnivora,2208.194,1003.6,Critically Endangered
The middle,Actinopterygii,Primates,4611.297,2260.82,Near Threatened
Material try,Aves,Rodentia,4172.338,733.44,Endangered
Month step,Reptilia,Squamata,538.917,886.81,Critically Endangered
Trip foreign,Reptilia,Rodentia,1804.419,1754.35,Least Concern
Lead camera,Amphibia,Anura,4935.272,2361.78,Extinct in the Wild
Their page,Reptilia,Primates,3764.882,2912.12,Near Threatened
Short gas,Actinopterygii,Anura,148.261,1846.0,Endangered
Sport consider,Amphibia,Squamata,3388.359,1613.58,Extinct in the Wild
Hear information,Aves,Passeriformes,1447.066,1449.76,Least Concern
Feel stuff,Reptilia,Passeriformes,7.748,1878.88,Critically Endangered
First forget,Reptilia,Carnivora,1666.675,1228.38,Near Threatened
Past west,Mammalia,Passeriformes,2006.557,1670.06,Extinct in the Wild
Her movie,Actinopterygii,Squamata,482.39,2183.58,Vulnerable
To travel,Aves,Rodentia,4548.042,1610.95,Least Concern
Tonight page,Amphibia,Primates,23.428,2290.48,Critically Endangered
Along career,Mammalia,Rodentia,3727.41,985.98,Near Threatened
Plan us,Actinopterygii,Passeriformes,1384.384,2290.06,Least Concern
During student,Aves,Carnivora,3407.699,814.22,Extinct in the Wild
Peace entire,Reptilia,Passeriformes,3619.058,1466.55,Vulnerable
Street instead,Reptilia,Squamata,1198.769,832.12,Near Threatened
Include also,Aves,Anura,74.23,910.8,Near Threatened
Pattern ball,Reptilia,Passeriformes,4546.932,409.11,Least Concern
Draw energy,Amphibia,Rodentia,2079.412,1025.59,Vulnerable
Much activity,Amphibia,Primates,3342.265,2660.16,Endangered
Yes physical,Reptilia,Squamata,546.29,1452.69,Vulnerable
Any professional,Reptilia,Anura,1607.82,942.69,Vulnerable
Drive music,Mammalia,Anura,3246.432,2022.3,Critically Endangered
Community customer,Aves,Squamata,2876.834,2485.89,Least Concern
Firm concern,Actinopterygii,Rodentia,2617.373,248.8,Vulnerable
Material coach,Actinopterygii,Squamata,1403.803,2577.24,Extinct in the Wild
Significant clear,Amphibia,Squamata,3705.557,2634.32,Near Threatened
Across its,Amphibia,Anura,4696.388,2187.19,Vulnerable
View return,Actinopterygii,Primates,2910.295,2868.04,Critically Endangered
Continue decision,Amphibia,Primates,4391.837,136.1,Vulnerable
Seven memory,Actinopterygii,Carnivora,4185.623,25.84,Critically Endangered
Many thank,Aves,Carnivora,3635.101,440.68,Critically Endangered
Measure capital,Aves,Anura,3383.118,2475.24,Near Threatened
Store true,Actinopterygii,Rodentia,1632.779,904.73,Vulnerable
Work I,Amphibia,Rodentia,4967.931,1513.46,Vulnerable
Hair stage,Aves,Passeriformes,4816.209,1177.7,Extinct in the Wild
Wife material,Aves,Anura,588.731,2350.89,Extinct in the Wild
System dinner,Actinopterygii,Passeriformes,2107.332,197.29,Least Concern
Heavy pay,Aves,Rodentia,1972.947,2829.59,Critically Endangered
Base offer,Reptilia,Passeriformes,1157.473,1171.84,Endangered
Them billion,Aves,Anura,709.56,2108.95,Extinct in the Wild
Hit energy,Actinopterygii,Anura,3701.996,1109.6,Least Concern
Any station,Aves,Carnivora,3845.608,391.94,Near Threatened
White former,Mammalia,Anura,119.801,1970.67,Critically Endangered
Public site,Actinopterygii,Carnivora,12.847,329.08,Extinct in the Wild
Control thought,Actinopterygii,Squamata,3370.023,2719.57,Near Threatened
Among southern,Aves,Primates,3053.896,1696.42,Vulnerable
