species,class,order,weight_kg,length_cm,conservation_status
Middle operation,Aves,Squamata,879.777,231.19,Vulnerable
Return project,Reptilia,Carnivora,4271.691,602.73,Endangered
Pick education,Amphibia,Passeriformes,2066.174,2063.01,Critically Endangered
About wear,Amphibia,Rodentia,1798.002,2827.2,Extinct in the Wild
Off analysis,Amphibia,Squamata,609.284,1194.32,Near Threatened
Drug its,Reptilia,Rodentia,2072.238,1494.6,Endangered
Exist lay,Amphibia,Passeriformes,1527.052,2335.35,Endangered
Instead son,Amphibia,Carnivora,41.772,1382.53,Near Threatened
Land town,Actinopterygii,Passeriformes,2939.681,2405.46,Critically Endangered
Drop itself,Actinopterygii,Anura,2460.472,399.91,Vulnerable
Would theory,Aves,Rodentia,4412.371,1694.19,Least Concern
Hand establish,Mammalia,Carnivora,2739.195,685.59,Least Concern
Pattern close,Reptilia,Primates,2659.784,981.64,Vulnerable
Want minute,Aves,Squamata,1778.507,953.2,Extinct in the Wild
Lot record,Actinopterygii,Rodentia,818.384,2360.61,Extinct in the Wild
Guy coach,Amphibia,Carnivora,338.408,1541.82,Least Concern
High would,Actinopterygii,Carnivora,4476.509,1204.37,Extinct in the Wild
Business finally,Mammalia,Passeriformes,2402.855,508.51,Extinct in the Wild
Tough hot,Aves,Rodentia,1575.991,851.33,Least Concern
Can green,Actinopterygii,Anura,1291.238,1819.89,Endangered
Occur newspaper,Actinopterygii,Passeriformes,3407.364,1732.28,Critically Endangered
Model church,Mammalia,Passeriformes,2436.171,1905.35,Critically Endangered
Large glass,Reptilia,Primates,4159.419,488.73,Critically Endangered
Different station,Aves,Anura,567.367,1019.03,Extinct in the Wild
Task particular,Amphibia,Rodentia,4195.51,2838.27,Near Threatened
Window dog,Mammalia,Primates,3246.21,878.92,Extinct in the Wild
Include brother,Aves,Anura,3508.79,1993.65,Critically Endangered
Cause board,Aves,Squamata,2621.83,2824.43,Least Concern
Lot as,Actinopterygii,Passeriformes,716.881,2421.35,Vulnerable
Risk test,Aves,Passeriformes,1420.359,2625.51,Critically Endangered
War off,Mammalia,Carnivora,3642.326,500.57,Near Threatened
Beautiful open,Actinopterygii,Passeriformes,2649.632,1824.49,Extinct in the Wild
