species,class,order,weight_kg,length_cm,conservation_status
Reveal staff,Amphibia,Rodentia,3041.157,2194.13,Extinct in the Wild
Skill thousand,Mammalia,Carnivora,1174.559,1980.94,Vulnerable
Clearly along,Mammalia,Carnivora,2261.606,1627.98,Least Concern
Bit side,Aves,Rodentia,2081.365,2862.97,Least Concern
Example any,Amphibia,Passeriformes,4654.539,501.69,Extinct in the Wild
Instead international,Aves,Anura,3034.94,2322.68,Extinct in the Wild
Event mission,Actinopterygii,Carnivora,3533.741,1293.32,Near Threatened
Happy fire,Aves,Primates,2697.173,2012.38,Endangered
Institution yeah,Amphibia,Carnivora,412.319,2518.57,Least Concern
Reality attention,Actinopterygii,Carnivora,1220.186,2415.55,Least Concern
Republican teacher,Actinopterygii,Anura,2457.418,756.68,Vulnerable
Professor themselves,Aves,Primates,2624.372,1936.05,Extinct in the Wild
Food save,Aves,Rodentia,19.395,1233.66,Vulnerable
Very challenge,Reptilia,Rodentia,2027.391,2466.02,Least Concern
Article down,Mammalia,Carnivora,1773.521,2299.58,Least Concern
Sense suffer,Aves,Anura,3516.031,1646.62,Vulnerable
Indicate measure,Mammalia,Squamata,3028.305,243.86,Vulnerable
Information growth,Reptilia,Carnivora,1119.539,1908.02,Vulnerable
Town strong,Amphibia,Anura,3733.518,515.07,Near Threatened
Six method,Actinopterygii,Passeriformes,214.219,1143.89,Least Concern
Husband ago,Mammalia,Primates,1916.257,1240.3,Least Concern
Contain law,Aves,Squamata,3809.011,1494.51,Endangered
While fast,Amphibia,Squamata,1981.061,586.53,Least Concern
Remember seem,Aves,Passeriformes,4752.363,2358.99,Endangered
Thank television,Reptilia,Squamata,236.717,1432.86,Near Threatened
Next call,Mammalia,Anura,2087.043,1499.02,Endangered
Wife collection,Mammalia,Passeriformes,1496.971,468.88,Critically Endangered
Ago ability,Reptilia,Carnivora,3257.166,2252.53,Extinct in the Wild
Religious billion,Aves,Carnivora,3703.08,590.07,Critically Endangered
Hold do,Mammalia,Anura,2102.812,252.4,Vulnerable
Particularly guy,Reptilia,Squamata,4339.039,273.86,Critically Endangered
Open candidate,Aves,Squamata,4096.328,2294.79,Near Threatened
Natural record,Actinopterygii,Squamata,2939.663,365.41,Near Threatened
Anything include,Mammalia,Squamata,4631.969,2122.96,Endangered
Guy miss,Aves,Rodentia,2075.199,1337.98,Endangered
Gun me,Amphibia,Primates,4053.961,858.42,Extinct in the Wild
Five find,Aves,Anura,4368.361,1696.97,Endangered
I ready,Actinopterygii,Carnivora,184.473,329.14,Vulnerable
Job election,Aves,Carnivora,2325.154,2235.35,Critically Endangered
Only whatever,Amphibia,Passeriformes,2601.079,860.78,Least Concern
Popular entire,Amphibia,Primates,2547.647,2187.94,Extinct in the Wild
Follow time,Aves,Carnivora,3026.445,259.95,Endangered
Ground force,Amphibia,Carnivora,1197.658,2481.39,Endangered
Myself beat,Mammalia,Passeriformes,87.53,2642.19,Least Concern
Mother program,Actinopterygii,Passeriformes,2741.374,1627.36,Least Concern
Market know,Actinopterygii,Rodentia,2395.673,1423.03,Least Concern
Boy start,Reptilia,Primates,1679.925,732.45,Critically Endangered
Hear money,Reptilia,Rodentia,4807.173,101.73,Near Threatened
Often various,Actinopterygii,Rodentia,1650.9,2910.93,Near Threatened
Successful name,Actinopterygii,Passeriformes,2928.782,317.41,Endangered
Speech it,Reptilia,Rodentia,4145.372,526.56,Critically Endangered
Assume he,Aves,Primates,1364.511,52.12,Vulnerable
Top score,Amphibia,Squamata,2659.125,170.39,Vulnerable
Affect available,Actinopterygii,Carnivora,1833.79,2791.77,Least Concern
After hand,Aves,Carnivora,2290.626,2619.07,Endangered
Everybody tough,Mammalia,Carnivora,697.72,308.02,Near Threatened
Ability must,Actinopterygii,Rodentia,4088.658,2816.78,Least Concern
Record officer,Mammalia,Passeriformes,373.454,236.21,Least Concern
Generation production,Amphibia,Passeriformes,267.77,170.97,Extinct in the Wild
Decide I,Mammalia,Carnivora,2938.994,2760.37,Vulnerable
Care individual,Actinopterygii,Primates,2958.802,225.01,Critically Endangered
Resource human,Reptilia,Squamata,2464.345,1924.47,Least Concern
Alone director,Actinopterygii,Rodentia,2190.574,2789.06,Endangered
Question outside,Actinopterygii,Squamata,2617.188,2867.42,Critically Endangered
Perform detail,Actinopterygii,Carnivora,2988.167,865.91,Vulnerable
But term,Amphibia,Primates,2778.227,266.08,Least Concern
Compare which,Aves,Primates,4507.713,2431.31,Endangered
Buy back,Reptilia,Primates,355.998,2609.99,Critically Endangered
Protect candidate,Aves,Anura,1331.0,587.33,Least Concern
Language heavy,Actinopterygii,Squamata,626.31,326.38,Endangered
Film cell,Actinopterygii,Passeriformes,2807.32,462.73,Critically Endangered
Understand human,Mammalia,Anura,484.879,2025.58,Endangered
Wonder action,Mammalia,Passeriformes,4131.304,1694.13,Near Threatened
Anyone wind,Amphibia,Primates,1001.799,207.79,Near Threatened
Capital entire,Reptilia,Carnivora,862.714,2530.05,Critically Endangered
Blue kitchen,Reptilia,Passeriformes,281.85,838.64,Endangered
Beat kind,Mammalia,Passeriformes,3070.079,393.66,Least Concern
They bar,Mammalia,Carnivora,2860.342,2737.86,Endangered
Me break,Aves,Primates,563.481,762.42,Least Concern
Role shoulder,Actinopterygii,Passeriformes,758.485,1345.36,Endangered
Nearly class,Reptilia,Squamata,2581.055,941.8,Vulnerable
House increase,Amphibia,Anura,83.433,2360.55,Endangered
Debate never,Amphibia,Primates,1851.813,1643.65,Near Threatened
Approach leave,Mammalia,Primates,2207.402,2455.28,Vulnerable
Home agreement,Actinopterygii,Rodentia,1185.077,1029.57,Vulnerable
Body style,Amphibia,Squamata,4279.844,1509.95,Endangered
Traditional half,Aves,Passeriformes,3487.278,2149.21,Extinct in the Wild
Dog place,Actinopterygii,Primates,4612.071,1240.78,Endangered
Central forget,Amphibia,Passeriformes,1245.615,1234.53,Near Threatened
Remain public,Reptilia,Squamata,2792.896,741.73,Near Threatened
Face trip,Reptilia,Passeriformes,4868.302,2570.28,Near Threatened
Tax friend,Actinopterygii,Primates,1805.534,1464.45,Least Concern
Sit amount,Amphibia,Anura,1983.834,1284.71,Least Concern
Office discuss,Actinopterygii,Carnivora,4623.546,2900.78,Endangered
Talk foreign,Reptilia,Passeriformes,421.31,637.41,Critically Endangered
Lose state,Amphibia,Primates,938.151,2878.51,Endangered
Mr writer,Mammalia,Anura,4191.779,2084.07,Least Concern
Front lead,Actinopterygii,Rodentia,3491.417,2951.37,Extinct in the Wild
Star describe,Mammalia,Anura,4259.389,42.1,Extinct in the Wild
Well claim,Amphibia,Squamata,1444.738,2573.02,Critically Endangered
Play along,Actinopterygii,Anura,1736.322,1008.69,Extinct in the Wild
Stop firm,Amphibia,Primates,1461.153,1881.35,Critically Endangered
Recent both,Aves,Squamata,708.25,1533.89,Least Concern
Pass work,Amphibia,Squamata,2636.128,670.75,Extinct in the Wild
Age open,Reptilia,Carnivora,2157.773,165.75,Least Concern
Agree kitchen,Reptilia,Passeriformes,1589.199,2862.85,Extinct in the Wild
Near product,Amphibia,Passeriformes,2124.825,788.04,Vulnerable
Watch outside,Actinopterygii,Rodentia,3564.063,2658.78,Endangered
List actually,Actinopterygii,Rodentia,2138.156,1449.35,Vulnerable
Expert well,Aves,Carnivora,2252.821,2121.36,Vulnerable
Clear light,Reptilia,Passeriformes,3604.331,1551.43,Extinct in the Wild
Early class,Actinopterygii,Primates,1205.241,2337.81,Endangered
Marriage minute,Reptilia,Squamata,377.626,1930.87,Least Concern
Ability travel,Reptilia,Primates,1033.442,2710.74,Near Threatened
Trial matter,Mammalia,Primates,1393.203,1181.77,Endangered
Industry father,Actinopterygii,Squamata,2947.629,1595.77,Endangered
I behavior,Amphibia,Rodentia,3972.139,2891.25,Near Threatened
Which strong,Mammalia,Anura,662.157,2854.67,Endangered
Manage public,Actinopterygii,Anura,4502.481,641.1,Near Threatened
Check something,Reptilia,Carnivora,4325.132,780.29,Endangered
Step under,Aves,Primates,3681.004,2644.25,Near Threatened
Most media,Mammalia,Rodentia,4309.791,827.39,Near Threatened
Heavy woman,Mammalia,Primates,1725.285,1344.45,Critically Endangered
View last,Aves,Squamata,244.984,2897.0,Critically Endangered
Finish piece,Reptilia,Anura,1055.647,991.67,Critically Endangered
Personal ok,Reptilia,Rodentia,3522.226,177.74,Least Concern
Set home,Mammalia,Primates,3012.956,2504.26,Near Threatened
Attorney pass,Mammalia,Carnivora,1549.401,260.74,Endangered
Add glass,Actinopterygii,Rodentia,1402.552,2866.75,Near Threatened
Around exactly,Amphibia,Rodentia,122.022,265.76,Critically Endangered
Let possible,Amphibia,Passeriformes,3264.519,824.94,Extinct in the Wild
Fact minute,Mammalia,Primates,138.006,1526.64,Vulnerable
Under suddenly,Reptilia,Passeriformes,2271.378,234.83,Least Concern
Care box,Actinopterygii,Anura,4001.307,284.31,Extinct in the Wild
Time say,Actinopterygii,Squamata,2991.29,2178.59,Near Threatened
Appear ahead,Actinopterygii,Anura,865.638,1880.36,Endangered
Everybody impact,Aves,Squamata,3137.495,1491.46,Vulnerable
Power stand,Aves,Carnivora,2079.197,2662.62,Extinct in the Wild
Cost interest,Actinopterygii,Rodentia,529.152,1599.36,Endangered
Foreign car,Amphibia,Primates,2543.168,2748.51,Extinct in the Wild
Opportunity anyone,Aves,Anura,3701.881,423.44,Vulnerable
Thought build,Actinopterygii,Anura,1167.674,2947.75,Least Concern
Player second,Mammalia,Rodentia,2963.228,1084.1,Vulnerable
Daughter according,Aves,Primates,3758.634,919.33,Endangered
Dream stay,Aves,Anura,3537.959,2911.97,Vulnerable
Stay general,Aves,Primates,3805.538,1823.44,Critically Endangered
Indeed imagine,Amphibia,Rodentia,4162.539,925.57,Critically Endangered
Mean official,Reptilia,Anura,4055.293,646.89,Extinct in the Wild
Early majority,Mammalia,Carnivora,2082.21,594.56,Critically Endangered
Design cell,Amphibia,Passeriformes,4246.55,2243.9,Near Threatened
Traditional drug,Actinopterygii,Primates,3840.02,389.84,Extinct in the Wild
Often computer,Amphibia,Anura,4868.273,1220.34,Critically Endangered
Find run,Mammalia,Carnivora,2319.545,1570.75,Extinct in the Wild
Even develop,Aves,Anura,4611.429,2506.48,Least Concern
Eye water,Reptilia,Passeriformes,1269.482,1519.83,Least Concern
Happen two,Amphibia,Carnivora,3504.216,1294.46,Endangered
Through image,Mammalia,Rodentia,1753.928,1580.05,Extinct in the Wild
Sea admit,Amphibia,Anura,2979.605,592.58,Endangered
Into cut,Mammalia,Squamata,4668.947,609.19,Near Threatened
Read call,Mammalia,Passeriformes,3479.914,591.34,Critically Endangered
Agree Democrat,Reptilia,Primates,1737.266,497.48,Least Concern
Quite at,Reptilia,Primates,716.325,417.24,Extinct in the Wild
Program economy,Aves,Squamata,3525.023,764.12,Vulnerable
Community analysis,Mammalia,Carnivora,2167.296,203.43,Vulnerable
Pass month,Amphibia,Anura,1787.547,935.8,Near Threatened
Middle sell,Aves,Passeriformes,2738.689,1807.19,Near Threatened
Again ago,Aves,Anura,4854.836,1973.9,Vulnerable
Better check,Actinopterygii,Rodentia,4152.594,2520.92,Near Threatened
Hard herself,Amphibia,Anura,3674.482,86.22,Endangered
Carry form,Actinopterygii,Anura,3993.062,2519.76,Extinct in the Wild
Us why,Mammalia,Primates,4149.02,2289.12,Vulnerable
Cover each,Mammalia,Carnivora,4222.04,2589.9,Least Concern
Family subject,Aves,Carnivora,2599.639,1733.52,Critically Endangered
All lose,Actinopterygii,Primates,1103.417,2557.8,Extinct in the Wild
Well head,Amphibia,Primates,444.034,482.71,Endangered
Seek trial,Mammalia,Rodentia,3709.966,1813.32,Near Threatened
Vote become,Aves,Anura,1872.081,310.55,Critically Endangered
Four recognize,Actinopterygii,Rodentia,1310.043,1531.64,Endangered
Keep Congress,Mammalia,Carnivora,6.748,804.06,Vulnerable
Hard leave,Amphibia,Rodentia,275.092,1659.68,Least Concern
Agree information,Amphibia,Passeriformes,2635.296,1028.73,Least Concern
Six how,Reptilia,Passeriformes,419.26,1186.25,Critically Endangered
Book investment,Amphibia,Rodentia,3799.508,2450.09,Near Threatened
Loss again,Actinopterygii,Passeriformes,1483.171,2215.32,Extinct in the Wild
Court better,Amphibia,Primates,1125.737,2693.7,Least Concern
Out food,Amphibia,Primates,4163.774,1570.25,Least Concern
Decide yes,Reptilia,Squamata,4044.842,2326.63,Near Threatened
Ball experience,Actinopterygii,Passeriformes,2750.752,312.07,Vulnerable
Tv into,Reptilia,Carnivora,2616.029,2047.2,Extinct in the Wild
Receive case,Mammalia,Passeriformes,4896.927,2399.14,Near Threatened
Interest peace,Reptilia,Rodentia,3121.872,1859.64,Near Threatened
Offer season,Reptilia,Squamata,2681.772,2283.04,Extinct in the Wild
Probably star,Aves,Passeriformes,2363.793,2933.49,Critically Endangered
Heart understand,Reptilia,Passeriformes,861.033,556.43,Extinct in the Wild
Most writer,Mammalia,Primates,3058.31,957.07,Extinct in the Wild
Guess artist,Mammalia,Squamata,1118.614,2594.36,Near Threatened
Per teach,Aves,Squamata,3697.776,665.91,Critically Endangered
Along growth,Actinopterygii,Rodentia,3709.979,1686.41,Extinct in the Wild
Relationship door,Aves,Carnivora,2392.701,2181.16,Endangered
Thus pull,Amphibia,Squamata,2211.071,1692.74,Near Threatened
Model participant,Actinopterygii,Passeriformes,3420.819,2388.88,Vulnerable
Glass growth,Reptilia,Primates,3788.436,2828.26,Near Threatened
Here gas,Amphibia,Primates,1233.247,2211.1,Extinct in the Wild
Behavior six,Aves,Anura,2819.287,1898.17,Endangered
Democratic fall,Reptilia,Rodentia,1408.601,2551.91,Extinct in the Wild
Movie yes,Reptilia,Passeriformes,2343.209,1001.85,Near Threatened
Measure capital,Aves,Rodentia,2727.633,314.93,Vulnerable
Structure movement,Aves,Passeriformes,2677.297,170.36,Critically Endangered
Act size,Aves,Carnivora,228.419,1719.28,Extinct in the Wild
Audience face,Aves,Squamata,2136.69,84.83,Vulnerable
Face represent,Reptilia,Anura,2304.162,599.87,Endangered
Appear show,Aves,Anura,89.365,1242.34,Endangered
Born trial,Mammalia,Anura,1357.856,1547.97,Least Concern
Want eight,Mammalia,Rodentia,3594.629,298.31,Endangered
Manage example,Amphibia,Anura,3278.607,2770.48,Critically Endangered
However know,Amphibia,Rodentia,3097.458,2142.15,Critically Endangered
Address free,Actinopterygii,Primates,3496.502,1939.77,Vulnerable
Carry eight,Aves,Squamata,97.797,2429.19,Critically Endangered
Many material,Actinopterygii,Anura,2576.354,2261.62,Near Threatened
Occur decade,Actinopterygii,Squamata,722.712,1437.95,Extinct in the Wild
Else environment,Aves,Primates,3883.49,2522.1,Least Concern
Their stock,Actinopterygii,Squamata,534.352,1308.71,Critically Endangered
Cut central,Amphibia,Primates,3704.999,1142.53,Critically Endangered
Main season,Aves,Carnivora,1114.5,1908.73,Vulnerable
Away whether,Reptilia,Squamata,4844.694,129.37,Critically Endangered
Language alone,Aves,Squamata,3235.912,2237.47,Endangered
Many series,Reptilia,Carnivora,2595.401,1089.91,Extinct in the Wild
Us degree,Reptilia,Primates,128.201,39.23,Least Concern
Situation phone,Reptilia,Squamata,1818.657,2764.55,Critically Endangered
Member day,Mammalia,Carnivora,3096.396,1954.72,Endangered
