species,class,order,weight_kg,length_cm,conservation_status
They not,Reptilia,Rodentia,3005.247,391.85,Extinct in the Wild
Meeting response,Amphibia,Carnivora,2853.154,1955.91,Vulnerable
Suddenly white,Reptilia,Anura,424.061,192.37,Critically Endangered
History heart,Actinopterygii,Primates,3672.507,1777.65,Vulnerable
So debate,Reptilia,Anura,2192.713,2066.22,Vulnerable
Often present,Aves,Carnivora,1992.834,2674.86,Endangered
Body staff,Aves,Rodentia,3620.126,909.66,Extinct in the Wild
Person imagine,Actinopterygii,Rodentia,4634.79,831.8,Least Concern
Shake save,Amphibia,Passeriformes,1007.429,1707.17,Least Concern
Money right,Mammalia,Carnivora,140.89,894.7,Near Threatened
Organization computer,Reptilia,Anura,4078.676,1083.58,Extinct in the Wild
Direction money,Amphibia,Squamata,1845.288,2735.37,Vulnerable
All magazine,Aves,Passeriformes,948.278,866.43,Critically Endangered
Doctor reach,Aves,Primates,4548.481,2021.96,Vulnerable
Past five,Amphibia,Carnivora,91.863,265.42,Extinct in the Wild
As education,Aves,Anura,731.09,2010.17,Near Threatened
Ask nature,Amphibia,Rodentia,3761.859,183.12,Critically Endangered
Foot computer,Aves,Passeriformes,471.976,511.05,Vulnerable
Authority son,Mammalia,Carnivora,1524.618,1086.82,Near Threatened
Anyone lot,Mammalia,Carnivora,4342.8,1130.78,Near Threatened
Political nation,Aves,Passeriformes,1657.271,1763.98,Vulnerable
Buy one,Reptilia,Rodentia,1375.634,92.44,Endangered
Page direction,Actinopterygii,Passeriformes,4949.753,899.59,Critically Endangered
Character individual,Mammalia,Carnivora,853.388,2829.93,Near Threatened
Computer hospital,Amphibia,Carnivora,1751.466,1314.27,Near Threatened
Rule per,Amphibia,Anura,729.525,1338.44,Extinct in the Wild
Exactly phone,Aves,Carnivora,2353.078,2646.18,Least Concern
Box yes,Amphibia,Passeriformes,1279.186,507.59,Least Concern
Old religious,Amphibia,Anura,942.799,2554.39,Least Concern
Away stage,Actinopterygii,Rodentia,2892.796,2186.2,Vulnerable
Leg protect,Mammalia,Primates,1099.197,2990.02,Least Concern
Artist field,Mammalia,Passeriformes,4983.339,325.02,Vulnerable
Model campaign,Mammalia,Primates,2281.145,885.78,Extinct in the Wild
Customer once,Mammalia,Carnivora,722.181,2581.04,Endangered
Throw sport,Amphibia,Squamata,1032.698,2497.03,Vulnerable
Where out,Aves,Rodentia,3846.888,1130.6,Endangered
Whole close,Aves,Primates,3719.441,802.18,Vulnerable
Explain such,Reptilia,Anura,618.229,2797.89,Critically Endangered
Majority machine,Aves,Primates,1415.076,2547.2,Critically Endangered
Point pick,Actinopterygii,Primates,660.926,832.63,Endangered
Different cold,Amphibia,Squamata,1767.797,1389.89,Extinct in the Wild
Road wife,Reptilia,Carnivora,2075.657,165.89,Least Concern
Own left,Actinopterygii,Passeriformes,2821.39,2443.94,Vulnerable
With learn,Reptilia,Carnivora,4057.111,2250.28,Endangered
Certainly computer,Aves,Anura,4810.035,2588.51,Critically Endangered
President attack,Actinopterygii,Carnivora,3905.02,1343.11,Vulnerable
Cover order,Amphibia,Rodentia,4018.783,633.48,Vulnerable
Draw good,Mammalia,Anura,616.525,347.99,Extinct in the Wild
