species,class,order,weight_kg,length_cm,conservation_status
Have important,Reptilia,Rodentia,443.293,1550.96,Critically Endangered
Song allow,Reptilia,Anura,1596.121,598.67,Vulnerable
Level good,Aves,Primates,3329.848,529.76,Vulnerable
Available father,Reptilia,Squamata,4221.037,1207.12,Extinct in the Wild
Main commercial,Actinopterygii,Carnivora,2835.212,1194.69,Critically Endangered
Politics play,Reptilia,Squamata,677.23,12.07,Near Threatened
Price day,Amphibia,Primates,4364.527,2500.31,Least Concern
Direction especially,Actinopterygii,Primates,4645.782,2023.79,Endangered
Produce any,Mammalia,Squamata,2996.709,1345.09,Near Threatened
Send off,Reptilia,Primates,4660.274,1179.05,Least Concern
Ask operation,Reptilia,Squamata,1207.783,1258.25,Vulnerable
Think dream,Aves,Primates,4923.823,1863.48,Vulnerable
Run set,Reptilia,Squamata,2243.767,2243.17,Near Threatened
Understand sort,Actinopterygii,Carnivora,3837.628,658.0,Critically Endangered
Maintain senior,Mammalia,Carnivora,1683.753,527.19,Near Threatened
Exist base,Mammalia,Rodentia,3098.784,351.46,Critically Endangered
Car animal,Aves,Squamata,4769.45,120.66,Extinct in the Wild
Stuff wish,Reptilia,Squamata,2548.508,194.14,Vulnerable
Art consumer,Amphibia,Anura,1263.675,2204.03,Endangered
Value argue,Reptilia,Squamata,4755.418,1988.99,Critically Endangered
High name,Amphibia,Passeriformes,3213.956,2723.42,Extinct in the Wild
Choice town,Mammalia,Passeriformes,73.89,2498.33,Endangered
Should power,Reptilia,Anura,1040.915,2844.65,Endangered
Ready cover,Actinopterygii,Anura,1900.426,2801.56,Critically Endangered
True firm,Mammalia,Primates,4116.384,2680.41,Vulnerable
Exist name,Actinopterygii,Primates,2736.489,2979.26,Near Threatened
Authority night,Reptilia,Carnivora,4584.447,2002.55,Endangered
Low lay,Mammalia,Rodentia,4609.139,2719.13,Extinct in the Wild
Again skin,Amphibia,Passeriformes,4528.355,166.03,Least Concern
Human put,Mammalia,Squamata,2434.25,876.36,Extinct in the Wild
Else arrive,Reptilia,Carnivora,2556.136,2183.23,Near Threatened
Watch say,Mammalia,Primates,3070.194,1363.28,Vulnerable
Law hour,Reptilia,Carnivora,2446.714,2980.61,Vulnerable
Hot drive,Reptilia,Rodentia,774.044,2140.97,Vulnerable
Strong he,Amphibia,Primates,4943.666,1675.59,Vulnerable
Raise feel,Mammalia,Anura,3735.754,73.77,Endangered
Until number,Amphibia,Anura,4078.159,1903.0,Extinct in the Wild
Civil part,Actinopterygii,Carnivora,1445.398,2540.99,Near Threatened
Game almost,Reptilia,Anura,852.063,59.3,Endangered
Believe perform,Reptilia,Rodentia,3728.121,2986.56,Vulnerable
Perform go,Amphibia,Passeriformes,4750.722,353.99,Critically Endangered
Himself total,Amphibia,Rodentia,4232.975,2656.11,Vulnerable
Leg want,Aves,Anura,1906.321,1998.07,Critically Endangered
Last stock,Aves,Primates,3064.089,2835.01,Endangered
Kind term,Mammalia,Squamata,3507.985,2625.69,Endangered
Last argue,Amphibia,Rodentia,4803.623,2903.87,Vulnerable
Sign follow,Mammalia,Squamata,4269.313,1297.64,Extinct in the Wild
Everybody another,Amphibia,Anura,2572.147,950.35,Least Concern
Test experience,Aves,Squamata,2231.551,309.43,Endangered
Job treat,Aves,Carnivora,377.856,1291.8,Vulnerable
Subject property,Actinopterygii,Squamata,4735.227,259.7,Near Threatened
