species,class,order,weight_kg,length_cm,conservation_status
Group allow,Amphibia,Anura,905.67,269.95,Endangered
Certainly statement,Aves,Anura,1641.202,2232.7,Least Concern
Ago theory,Actinopterygii,Primates,782.498,2376.26,Vulnerable
Step difference,Mammalia,Primates,3954.474,804.68,Endangered
Discussion data,Mammalia,Carnivora,4465.831,1790.51,Critically Endangered
Call get,Actinopterygii,Passeriformes,3151.677,1563.43,Vulnerable
Movement yard,Aves,Carnivora,3483.051,126.97,Least Concern
Quality pressure,Aves,Anura,4912.769,2520.17,Endangered
Church realize,Actinopterygii,Carnivora,1384.906,2013.76,Extinct in the Wild
Meeting the,Aves,Rodentia,2557.413,1465.31,Endangered
Huge sit,Mammalia,Rodentia,2294.577,1807.02,Extinct in the Wild
Rest information,Amphibia,Carnivora,4393.645,2418.72,Extinct in the Wild
Time charge,Amphibia,Squamata,4113.605,832.25,Critically Endangered
Education happy,Actinopterygii,Anura,6.21,305.45,Critically Endangered
Us man,Mammalia,Passeriformes,3450.03,1628.66,Near Threatened
Poor recently,Reptilia,Carnivora,2599.021,1605.51,Endangered
Drive right,Amphibia,Passeriformes,1099.571,1913.09,Endangered
For loss,Actinopterygii,Rodentia,463.354,2706.63,Least Concern
Security human,Mammalia,Rodentia,3001.969,2212.32,Vulnerable
Meeting heavy,Aves,Primates,1814.754,1160.24,Least Concern
Type over,Actinopterygii,Anura,4749.821,268.49,Endangered
National form,Reptilia,Squamata,3153.253,949.45,Endangered
Hope despite,Aves,Squamata,316.702,2321.71,Least Concern
Off suggest,Mammalia,Passeriformes,4126.725,2057.74,Least Concern
Ok according,Reptilia,Primates,833.861,797.58,Extinct in the Wild
Everyone seven,Amphibia,Carnivora,4667.401,1545.78,Extinct in the Wild
Bit agreement,Aves,Passeriformes,4711.67,548.67,Vulnerable
Break happy,Reptilia,Primates,2366.586,774.75,Endangered
Idea above,Aves,Passeriformes,608.521,2962.47,Endangered
Investment whether,Aves,Anura,4549.079,303.08,Near Threatened
Type media,Amphibia,Anura,3350.076,2672.0,Least Concern
Say technology,Aves,Carnivora,4729.799,69.36,Extinct in the Wild
Cold offer,Actinopterygii,Anura,2201.906,2057.03,Near Threatened
Tonight also,Amphibia,Squamata,353.857,1993.7,Least Concern
Everyone quality,Actinopterygii,Rodentia,2643.597,1582.33,Critically Endangered
Their especially,Mammalia,Passeriformes,864.017,728.95,Extinct in the Wild
Matter one,Amphibia,Squamata,4159.79,314.89,Near Threatened
Break outside,Actinopterygii,Rodentia,3878.899,1952.9,Endangered
Which hot,Aves,Squamata,2904.474,2668.86,Vulnerable
On raise,Actinopterygii,Squamata,2695.702,2834.6,Critically Endangered
These address,Mammalia,Primates,1505.875,2545.32,Critically Endangered
Expect watch,Amphibia,Squamata,3920.957,2786.0,Critically Endangered
Final eye,Aves,Primates,2711.224,1333.36,Least Concern
Its capital,Reptilia,Squamata,1146.35,6.62,Near Threatened
Particularly address,Mammalia,Anura,4331.171,2900.82,Endangered
Might so,Actinopterygii,Rodentia,2670.628,2077.67,Critically Endangered
Concern up,Actinopterygii,Rodentia,4426.439,2010.27,Least Concern
Condition by,Actinopterygii,Carnivora,198.055,519.35,Critically Endangered
Million dinner,Aves,Carnivora,4394.297,1156.61,Least Concern
Five investment,Reptilia,Primates,686.553,2126.81,Least Concern
They a,Actinopterygii,Squamata,1490.252,1566.33,Near Threatened
Under support,Amphibia,Anura,3588.033,451.62,Critically Endangered
Time more,Actinopterygii,Rodentia,4600.727,644.05,Near Threatened
Production major,Actinopterygii,Carnivora,1142.227,771.76,Near Threatened
Or possible,Amphibia,Squamata,1339.92,2178.39,Least Concern
Blue interview,Reptilia,Anura,197.372,2669.12,Critically Endangered
Owner common,Amphibia,Passeriformes,3559.629,1416.13,Least Concern
Moment kind,Actinopterygii,Squamata,4562.733,2639.45,Vulnerable
Player lead,Mammalia,Carnivora,821.036,2846.42,Vulnerable
Record tell,Mammalia,Anura,1844.984,1146.28,Vulnerable
Both risk,Actinopterygii,Anura,2112.675,165.24,Critically Endangered
Me research,Mammalia,Carnivora,2553.527,421.85,Endangered
Charge do,Aves,Primates,886.721,612.24,Vulnerable
Area artist,Aves,Passeriformes,1757.442,8.05,Near Threatened
Popular since,Mammalia,Carnivora,488.279,543.22,Vulnerable
Class town,Mammalia,Primates,4051.412,847.5,Extinct in the Wild
Rock chance,Reptilia,Anura,4432.026,360.26,Least Concern
Per television,Reptilia,Squamata,3949.126,318.15,Extinct in the Wild
Enough senior,Actinopterygii,Rodentia,1088.917,868.28,Extinct in the Wild
Stuff eat,Reptilia,Rodentia,190.849,2255.67,Extinct in the Wild
There loss,Amphibia,Anura,1473.423,597.17,Endangered
Air special,Reptilia,Rodentia,4074.55,2550.99,Near Threatened
Close ahead,Mammalia,Rodentia,924.423,1810.05,Least Concern
American occur,Mammalia,Primates,1811.094,147.68,Endangered
Glass take,Mammalia,Passeriformes,1052.936,998.18,Least Concern
They day,Aves,Anura,3601.044,1888.21,Vulnerable
Lead voice,Mammalia,Rodentia,4345.987,1226.36,Least Concern
Owner PM,Actinopterygii,Carnivora,3295.191,743.1,Extinct in the Wild
