species,class,order,weight_kg,length_cm,conservation_status
Cultural pick,Mammalia,Anura,1333.256,974.79,Endangered
Treat follow,Reptilia,Passeriformes,1790.307,600.24,Extinct in the Wild
Politics culture,Reptilia,Anura,3048.295,668.15,Least Concern
Hour teacher,Amphibia,Passeriformes,4992.802,728.12,Near Threatened
Individual trip,Actinopterygii,Rodentia,4588.886,2920.86,Endangered
Cost space,Reptilia,Primates,4055.226,2908.86,Vulnerable
Place health,Amphibia,Carnivora,2155.355,162.16,Extinct in the Wild
Local tough,Aves,Anura,4769.26,1067.9,Critically Endangered
Office hand,Actinopterygii,Rodentia,2460.779,1368.21,Endangered
Course particular,Actinopterygii,Passeriformes,1110.436,1556.97,Near Threatened
Thousand people,Mammalia,Rodentia,707.149,2229.28,Vulnerable
Star write,Mammalia,Carnivora,1844.438,1851.85,Endangered
Stage before,Reptilia,Squamata,4913.276,376.39,Least Concern
There line,Reptilia,Anura,1761.639,673.44,Least Concern
Smile score,Aves,Carnivora,1588.656,2295.61,Endangered
American impact,Actinopterygii,Squamata,2819.881,1769.46,Critically Endangered
These century,Amphibia,Primates,1048.906,2457.68,Endangered
Authority while,Mammalia,Primates,1015.239,2394.68,Near Threatened
Present want,Mammalia,Squamata,4855.612,799.2,Endangered
Week budget,Aves,Squamata,2733.449,889.17,Near Threatened
Image two,Mammalia,Squamata,1307.666,2627.68,Endangered
Smile up,Actinopterygii,Rodentia,2602.285,2647.15,Vulnerable
Network fast,Actinopterygii,Squamata,203.35,517.73,Critically Endangered
Treatment nothing,Actinopterygii,Carnivora,1210.833,162.17,Least Concern
Role financial,Aves,Passeriformes,4157.571,675.74,Least Concern
With want,Actinopterygii,Squamata,3940.634,1538.49,Critically Endangered
Age whether,Mammalia,Carnivora,3673.111,2536.69,Least Concern
Machine door,Reptilia,Anura,1501.572,2395.63,Vulnerable
Already environment,Mammalia,Primates,2264.401,1100.27,Critically Endangered
Low question,Actinopterygii,Passeriformes,3353.822,983.7,Extinct in the Wild
Common let,Reptilia,Passeriformes,4681.868,250.82,Endangered
Shake light,Actinopterygii,Anura,2056.859,1108.9,Vulnerable
Challenge cover,Reptilia,Passeriformes,3356.395,2309.91,Near Threatened
Actually pretty,Reptilia,Anura,1684.859,2607.37,Least Concern
Nor black,Actinopterygii,Rodentia,4175.584,2899.32,Near Threatened
Add clear,Aves,Rodentia,2783.855,1062.78,Near Threatened
Century friend,Mammalia,Squamata,4020.137,1219.12,Near Threatened
Spring economic,Reptilia,Passeriformes,4462.879,2286.71,Vulnerable
Bring growth,Mammalia,Squamata,1413.854,1360.28,Least Concern
Trial that,Reptilia,Primates,2466.689,274.3,Critically Endangered
South everything,Mammalia,Passeriformes,485.625,852.66,Near Threatened
White make,Actinopterygii,Squamata,2687.367,1596.73,Near Threatened
Central admit,Aves,Squamata,4389.818,458.74,Vulnerable
Bag apply,Reptilia,Carnivora,2100.802,568.31,Critically Endangered
Source fear,Reptilia,Rodentia,3518.944,1158.62,Critically Endangered
Indicate record,Reptilia,Primates,4980.052,889.5,Vulnerable
Any base,Mammalia,Rodentia,1682.059,667.89,Near Threatened
Investment particular,Amphibia,Anura,850.906,2529.1,Vulnerable
Show western,Aves,Passeriformes,942.079,274.04,Endangered
Control claim,Mammalia,Carnivora,4204.015,1294.22,Least Concern
Federal probably,Aves,Squamata,4703.096,2466.3,Vulnerable
Book eight,Amphibia,Rodentia,2957.134,1536.32,Vulnerable
Less American,Mammalia,Squamata,4346.936,2684.95,Near Threatened
Toward push,Aves,Passeriformes,350.608,1182.66,Least Concern
Physical in,Actinopterygii,Primates,184.975,2875.49,Endangered
Test sea,Reptilia,Primates,4708.207,1346.54,Near Threatened
Issue dream,Actinopterygii,Anura,2630.869,1100.03,Endangered
Worker machine,Amphibia,Squamata,4987.268,2048.2,Endangered
Book statement,Reptilia,Rodentia,4838.765,566.82,Critically Endangered
People response,Amphibia,Primates,4999.918,416.27,Least Concern
Over either,Aves,Squamata,1849.517,2044.09,Vulnerable
City Democrat,Actinopterygii,Anura,1553.677,264.53,Near Threatened
Local section,Amphibia,Squamata,2435.691,2592.46,Near Threatened
Identify laugh,Reptilia,Anura,1793.353,1169.45,Extinct in the Wild
Focus east,Reptilia,Anura,3707.523,562.9,Least Concern
Agree page,Actinopterygii,Rodentia,3145.708,940.46,Vulnerable
Without place,Reptilia,Carnivora,3800.701,2467.84,Vulnerable
Appear coach,Reptilia,Carnivora,4655.255,874.2,Extinct in the Wild
Firm so,Amphibia,Passeriformes,2015.412,498.73,Extinct in the Wild
Building recently,Amphibia,Squamata,2974.499,1170.16,Vulnerable
Board free,Reptilia,Primates,4722.492,1502.89,Endangered
Some fast,Reptilia,Passeriformes,3231.064,385.51,Extinct in the Wild
Those staff,Reptilia,Carnivora,2629.185,237.3,Near Threatened
Visit close,Mammalia,Anura,3932.577,1211.04,Critically Endangered
Discuss public,Amphibia,Passeriformes,628.863,2043.91,Critically Endangered
Thing entire,Actinopterygii,Anura,3606.312,2069.28,Critically Endangered
Fish amount,Amphibia,Passeriformes,808.976,1881.86,Endangered
Score music,Amphibia,Anura,714.755,1340.0,Critically Endangered
Police among,Amphibia,Squamata,1805.686,257.23,Near Threatened
Him meeting,Aves,Carnivora,1722.327,1454.63,Least Concern
Husband join,Amphibia,Passeriformes,1023.496,2343.58,Critically Endangered
Group likely,Amphibia,Rodentia,2219.213,1678.29,Near Threatened
Many blue,Amphibia,Anura,2300.572,2424.64,Extinct in the Wild
Listen laugh,Aves,Passeriformes,2760.873,2664.76,Critically Endangered
Cultural believe,Aves,Primates,1621.995,2295.92,Endangered
Likely capital,Mammalia,Carnivora,3520.181,2634.88,Extinct in the Wild
Before choose,Mammalia,Passeriformes,816.294,1374.53,Extinct in the Wild
Decade program,Amphibia,Primates,3132.997,1231.26,Least Concern
Today tell,Reptilia,Rodentia,199.558,2964.1,Extinct in the Wild
Color already,Reptilia,Squamata,3956.68,1726.48,Near Threatened
Inside I,Reptilia,Anura,209.094,178.6,Least Concern
Page game,Aves,Carnivora,3452.197,363.38,Endangered
Ago today,Aves,Squamata,4133.348,1330.8,Least Concern
Would usually,Actinopterygii,Carnivora,3356.134,252.55,Vulnerable
Place nice,Reptilia,Rodentia,17.494,2615.19,Extinct in the Wild
Friend pull,Mammalia,Carnivora,173.211,1313.59,Near Threatened
Amount buy,Aves,Carnivora,4134.186,86.98,Endangered
Responsibility happen,Actinopterygii,Squamata,2293.632,1235.5,Critically Endangered
Time whatever,Amphibia,Carnivora,861.345,1506.05,Endangered
Serve health,Actinopterygii,Primates,432.672,2772.93,Critically Endangered
Such free,Reptilia,Carnivora,4235.779,2337.56,Near Threatened
Notice second,Mammalia,Squamata,4436.735,1092.69,Critically Endangered
Beautiful same,Reptilia,Passeriformes,1901.427,212.7,Endangered
Wrong model,Aves,Passeriformes,4767.859,2498.36,Near Threatened
Draw high,Amphibia,Primates,4972.882,1103.79,Vulnerable
Red inside,Mammalia,Carnivora,2926.875,573.46,Extinct in the Wild
Up sell,Actinopterygii,Rodentia,4565.644,983.64,Endangered
Note stay,Amphibia,Carnivora,4235.246,658.03,Near Threatened
Memory forward,Aves,Squamata,3497.505,1051.69,Extinct in the Wild
Detail but,Reptilia,Primates,2394.437,1216.24,Near Threatened
Little something,Aves,Anura,749.815,1568.88,Near Threatened
Spring white,Aves,Passeriformes,2575.284,1389.9,Least Concern
Else benefit,Mammalia,Passeriformes,4786.492,1569.68,Near Threatened
Accept discuss,Amphibia,Primates,420.696,1317.31,Extinct in the Wild
But test,Reptilia,Squamata,2042.154,614.37,Critically Endangered
While themselves,Aves,Anura,4381.724,1951.14,Least Concern
Page be,Actinopterygii,Anura,4904.249,1547.3,Endangered
Key arrive,Reptilia,Primates,2194.235,1773.05,Near Threatened
Talk fire,Mammalia,Carnivora,3014.374,2039.95,Endangered
Ground popular,Aves,Squamata,1407.311,1276.89,Least Concern
Color even,Mammalia,Passeriformes,3176.631,1539.64,Least Concern
Throughout recent,Reptilia,Carnivora,1319.815,2880.19,Extinct in the Wild
Part difference,Aves,Passeriformes,247.024,2165.61,Least Concern
Pretty picture,Mammalia,Carnivora,2207.809,2148.06,Critically Endangered
Process among,Amphibia,Passeriformes,4455.592,2264.86,Near Threatened
Ever easy,Actinopterygii,Rodentia,3681.393,2693.69,Vulnerable
Ok total,Aves,Carnivora,2890.682,1403.35,Critically Endangered
Old stock,Actinopterygii,Carnivora,786.809,1411.55,Extinct in the Wild
Tv range,Reptilia,Carnivora,1922.189,1788.28,Near Threatened
Side tough,Reptilia,Primates,2815.538,56.04,Extinct in the Wild
Rule new,Aves,Primates,4624.132,1321.99,Extinct in the Wild
Simple especially,Aves,Rodentia,3765.67,2585.8,Near Threatened
Seem exactly,Reptilia,Anura,4077.329,271.24,Least Concern
Budget eye,Mammalia,Rodentia,55.764,1819.77,Vulnerable
Court author,Amphibia,Carnivora,4007.18,2214.11,Vulnerable
Federal sister,Aves,Squamata,474.089,324.02,Vulnerable
Rest final,Aves,Rodentia,4268.729,550.63,Extinct in the Wild
Election win,Aves,Primates,333.772,2783.25,Endangered
Action put,Aves,Carnivora,94.895,2030.1,Endangered
Job attack,Reptilia,Anura,3521.83,525.17,Extinct in the Wild
Attention body,Actinopterygii,Rodentia,1516.374,787.81,Extinct in the Wild
Whole thousand,Reptilia,Primates,3152.348,2574.89,Near Threatened
Allow own,Aves,Anura,1291.532,2148.77,Vulnerable
Notice behind,Amphibia,Carnivora,4181.962,102.37,Extinct in the Wild
Third sit,Actinopterygii,Primates,2209.22,2803.28,Critically Endangered
Short city,Aves,Carnivora,4612.233,2559.21,Endangered
Law fund,Actinopterygii,Anura,3720.032,2096.51,Vulnerable
Need board,Aves,Rodentia,1179.389,2056.75,Endangered
Also when,Reptilia,Carnivora,1582.572,1559.15,Vulnerable
Executive type,Amphibia,Rodentia,4870.027,2499.64,Least Concern
Surface prevent,Amphibia,Carnivora,3692.295,359.43,Vulnerable
Media seat,Mammalia,Squamata,4605.21,1894.63,Extinct in the Wild
White story,Actinopterygii,Primates,2477.741,2433.38,Extinct in the Wild
Until professor,Actinopterygii,Rodentia,301.383,2757.61,Near Threatened
Another tough,Aves,Rodentia,178.161,1962.35,Extinct in the Wild
Worker minute,Actinopterygii,Anura,2404.383,2451.57,Extinct in the Wild
Sister time,Amphibia,Squamata,3903.299,2105.67,Critically Endangered
Class wonder,Amphibia,Squamata,1514.332,1399.64,Extinct in the Wild
There agreement,Aves,Squamata,2246.05,2465.14,Extinct in the Wild
Along within,Mammalia,Anura,216.622,768.58,Extinct in the Wild
Result most,Actinopterygii,Squamata,3687.802,1848.63,Endangered
Out such,Aves,Anura,3557.9,1572.8,Near Threatened
Condition generation,Amphibia,Anura,2665.815,85.85,Critically Endangered
Stock pass,Actinopterygii,Anura,3268.325,191.75,Critically Endangered
Sit hundred,Aves,Primates,4479.861,2584.52,Endangered
Police show,Reptilia,Squamata,1277.833,1282.07,Near Threatened
Just adult,Actinopterygii,Primates,4509.478,5.01,Near Threatened
Office close,Mammalia,Passeriformes,837.973,2821.68,Least Concern
People police,Reptilia,Primates,2895.427,738.6,Extinct in the Wild
Lawyer time,Mammalia,Rodentia,4004.918,773.51,Endangered
Let daughter,Aves,Rodentia,1154.392,2397.06,Vulnerable
Score stuff,Aves,Anura,3279.59,2618.57,Endangered
Half carry,Aves,Primates,60.058,887.01,Least Concern
Truth opportunity,Mammalia,Passeriformes,119.184,2672.55,Endangered
Simple particular,Aves,Rodentia,3160.215,1145.31,Near Threatened
Skill live,Aves,Squamata,3912.631,2429.18,Vulnerable
Investment provide,Reptilia,Anura,2647.687,1537.33,Vulnerable
Practice reach,Actinopterygii,Passeriformes,3758.684,1841.64,Near Threatened
Nature member,Reptilia,Anura,4258.662,1735.81,Near Threatened
Country necessary,Amphibia,Squamata,2708.23,1144.21,Extinct in the Wild
Artist meeting,Amphibia,Passeriformes,3484.982,2538.59,Least Concern
Capital college,Actinopterygii,Carnivora,331.063,1480.38,Extinct in the Wild
Behavior experience,Reptilia,Passeriformes,1456.541,976.5,Critically Endangered
Myself science,Mammalia,Squamata,4833.933,510.88,Endangered
On rock,Amphibia,Anura,4736.856,2251.41,Least Concern
What reveal,Actinopterygii,Anura,2791.112,1702.03,Near Threatened
Gun hotel,Aves,Passeriformes,249.138,477.18,Endangered
Take item,Aves,Rodentia,3432.152,2717.93,Vulnerable
Child material,Amphibia,Squamata,387.633,2546.79,Critically Endangered
Notice out,Aves,Primates,811.482,1911.75,Near Threatened
Gun trade,Mammalia,Rodentia,73.217,431.87,Near Threatened
Heart nor,Actinopterygii,Passeriformes,256.551,1135.66,Critically Endangered
Treat evidence,Aves,Squamata,51.203,1574.58,Vulnerable
Peace heart,Mammalia,Carnivora,3197.551,2022.98,Endangered
Later sense,Actinopterygii,Squamata,1610.917,1876.32,Least Concern
On use,Actinopterygii,Carnivora,1305.249,1946.63,Extinct in the Wild
Give your,Amphibia,Squamata,2209.078,2606.04,Critically Endangered
Hot however,Amphibia,Squamata,774.896,2879.17,Endangered
Enough foot,Mammalia,Carnivora,4004.656,1796.22,Critically Endangered
Like bed,Mammalia,Anura,4458.523,871.48,Extinct in the Wild
Common someone,Mammalia,Anura,1207.706,2628.74,Least Concern
South perhaps,Actinopterygii,Squamata,4103.902,486.16,Least Concern
Ball perhaps,Aves,Passeriformes,2916.278,1513.81,Vulnerable
Exist party,Aves,Carnivora,3938.515,2818.2,Near Threatened
Consider inside,Aves,Rodentia,4687.427,2388.21,Near Threatened
Six we,Reptilia,Passeriformes,4450.565,730.23,Extinct in the Wild
Show wonder,Mammalia,Carnivora,1490.477,1681.2,Critically Endangered
Change figure,Actinopterygii,Squamata,1073.154,1609.36,Vulnerable
Consider church,Actinopterygii,Rodentia,4649.726,2115.6,Extinct in the Wild
Fire year,Amphibia,Anura,42.683,2163.55,Critically Endangered
Executive dog,Actinopterygii,Rodentia,2817.616,2591.09,Vulnerable
Up environmental,Amphibia,Squamata,4056.366,2815.1,Vulnerable
Water huge,Reptilia,Squamata,2089.247,2796.42,Near Threatened
Grow two,Mammalia,Rodentia,4538.754,2931.86,Extinct in the Wild
Good performance,Amphibia,Anura,1735.802,2747.24,Near Threatened
Property artist,Aves,Passeriformes,99.41,1791.71,Endangered
Upon she,Actinopterygii,Carnivora,519.541,41.83,Extinct in the Wild
Church stay,Mammalia,Carnivora,4008.501,1706.47,Critically Endangered
Much three,Mammalia,Primates,2866.104,1017.37,Least Concern
Into at,Aves,Carnivora,2388.605,1378.91,Least Concern
Teacher camera,Reptilia,Passeriformes,4995.765,1503.21,Critically Endangered
Loss quite,Actinopterygii,Passeriformes,4184.518,630.79,Least Concern
Husband song,Amphibia,Primates,3684.196,1259.86,Vulnerable
Teach hit,Actinopterygii,Rodentia,2261.452,175.26,Extinct in the Wild
Bag child,Mammalia,Carnivora,4767.189,823.43,Near Threatened
Show future,Aves,Primates,3840.883,2462.39,Vulnerable
Challenge economic,Reptilia,Rodentia,4301.024,2749.67,Endangered
Five natural,Reptilia,Carnivora,1091.585,2589.94,Vulnerable
Generation operation,Mammalia,Rodentia,917.255,2479.75,Endangered
Begin attention,Aves,Squamata,4208.399,1344.08,Vulnerable
Face know,Actinopterygii,Primates,4864.781,2487.38,Endangered
How herself,Mammalia,Anura,2986.014,26.54,Near Threatened
Live arm,Reptilia,Rodentia,2910.715,187.14,Near Threatened
Who old,Mammalia,Passeriformes,2099.127,1952.46,Vulnerable
Site lot,Amphibia,Carnivora,907.813,2768.8,Near Threatened
Produce near,Mammalia,Squamata,2332.642,596.29,Critically Endangered
Music man,Reptilia,Passeriformes,1797.476,1275.99,Extinct in the Wild
Professional get,Amphibia,Primates,1227.142,669.68,Vulnerable
Sell pick,Aves,Anura,724.134,2459.93,Near Threatened
Hot poor,Aves,Rodentia,391.828,1116.64,Vulnerable
Enjoy really,Mammalia,Squamata,4515.068,2094.48,Endangered
Morning either,Reptilia,Anura,4510.433,233.35,Critically Endangered
Here second,Mammalia,Carnivora,1314.537,821.68,Extinct in the Wild
Nor agency,Mammalia,Rodentia,1215.539,1811.29,Least Concern
Analysis music,Actinopterygii,Squamata,4425.368,302.02,Least Concern
Stage take,Aves,Primates,1720.18,2749.7,Critically Endangered
Need avoid,Mammalia,Squamata,3670.806,2344.26,Endangered
Scientist money,Actinopterygii,Rodentia,3330.039,665.07,Least Concern
Article thank,Mammalia,Carnivora,539.799,1522.25,Endangered
Decide director,Amphibia,Passeriformes,3516.958,2375.95,Vulnerable
Line fact,Amphibia,Primates,1826.087,1875.74,Critically Endangered
Admit rest,Amphibia,Squamata,1323.038,1074.41,Near Threatened
Head general,Amphibia,Passeriformes,4669.777,876.39,Near Threatened
Fund nature,Amphibia,Primates,4266.617,247.56,Vulnerable
Husband gun,Amphibia,Rodentia,4995.332,2104.73,Near Threatened
Difficult response,Mammalia,Primates,3385.136,2126.27,Critically Endangered
Reflect computer,Actinopterygii,Primates,1813.3,1637.0,Critically Endangered
Issue if,Aves,Carnivora,3650.947,1623.9,Endangered
Control environmental,Mammalia,Anura,3852.78,1160.74,Endangered
Moment good,Amphibia,Passeriformes,4387.276,759.31,Vulnerable
Type building,Amphibia,Passeriformes,4923.795,2433.21,Extinct in the Wild
Mouth reality,Actinopterygii,Primates,1470.918,2472.67,Critically Endangered
Others on,Mammalia,Anura,831.86,2303.29,Endangered
Nice recent,Amphibia,Rodentia,696.06,1726.8,Extinct in the Wild
Next result,Aves,Anura,3116.966,675.04,Critically Endangered
Exactly our,Actinopterygii,Primates,2952.503,2181.21,Near Threatened
Require then,Actinopterygii,Squamata,3306.142,1742.31,Least Concern
Glass Congress,Reptilia,Squamata,3751.51,2192.24,Extinct in the Wild
Protect how,Amphibia,Anura,1714.561,1801.99,Critically Endangered
Article determine,Aves,Carnivora,4669.845,1808.83,Critically Endangered
Worry you,Mammalia,Squamata,3391.104,854.16,Least Concern
Compare yet,Mammalia,Primates,1927.164,67.95,Critically Endangered
His commercial,Reptilia,Squamata,572.976,494.17,Critically Endangered
Investment him,Aves,Carnivora,1889.274,1178.79,Vulnerable
Sea first,Amphibia,Anura,1171.637,2707.83,Critically Endangered
Quite seek,Aves,Primates,3208.813,2.69,Endangered
Best big,Reptilia,Passeriformes,4644.212,2242.73,Critically Endangered
Avoid subject,Actinopterygii,Rodentia,3510.699,701.04,Endangered
They contain,Actinopterygii,Rodentia,3327.126,489.36,Endangered
Lawyer face,Amphibia,Carnivora,3151.311,1046.45,Critically Endangered
Far above,Aves,Carnivora,4289.862,2942.47,Endangered
Population role,Mammalia,Passeriformes,4016.817,2344.29,Critically Endangered
Power trouble,Amphibia,Squamata,432.372,2468.42,Near Threatened
Figure exactly,Aves,Anura,2613.601,1604.86,Critically Endangered
Man professor,Mammalia,Anura,1722.966,1785.91,Vulnerable
Someone someone,Actinopterygii,Carnivora,2428.875,599.2,Extinct in the Wild
Energy boy,Aves,Squamata,2799.222,2751.14,Endangered
Man road,Mammalia,Rodentia,733.445,2728.94,Endangered
Whatever write,Mammalia,Anura,4610.623,2152.83,Endangered
Great state,Mammalia,Carnivora,2341.253,2690.58,Vulnerable
Approach full,Reptilia,Squamata,4852.441,2782.6,Near Threatened
Security word,Actinopterygii,Rodentia,2613.98,1413.88,Least Concern
Republican summer,Actinopterygii,Passeriformes,1180.272,1582.59,Endangered
Together treatment,Reptilia,Squamata,4129.814,135.3,Least Concern
Difficult information,Actinopterygii,Squamata,1433.942,345.41,Endangered
Any participant,Actinopterygii,Passeriformes,1094.572,410.24,Near Threatened
Maintain part,Reptilia,Squamata,2235.226,1860.95,Vulnerable
Season reflect,Mammalia,Carnivora,2995.553,926.13,Extinct in the Wild
Or brother,Amphibia,Primates,238.158,2857.92,Near Threatened
Include defense,Mammalia,Anura,2551.995,2694.89,Extinct in the Wild
Teach into,Aves,Primates,1127.557,1615.45,Vulnerable
Door possible,Aves,Primates,1698.654,1720.83,Critically Endangered
Statement fine,Actinopterygii,Passeriformes,3612.703,1421.74,Vulnerable
Hand arrive,Actinopterygii,Anura,916.419,236.39,Endangered
Wall test,Actinopterygii,Anura,1399.825,2390.48,Near Threatened
Hope age,Mammalia,Rodentia,471.27,1540.79,Endangered
Few opportunity,Amphibia,Carnivora,256.452,2785.32,Near Threatened
Brother cultural,Mammalia,Rodentia,426.571,1060.43,Extinct in the Wild
Conference attorney,Reptilia,Rodentia,2677.985,2246.19,Vulnerable
Base such,Actinopterygii,Carnivora,4344.452,786.13,Near Threatened
Seek set,Reptilia,Squamata,2926.989,2785.77,Least Concern
Little would,Mammalia,Squamata,3773.822,371.43,Vulnerable
North coach,Aves,Carnivora,2946.702,199.87,Endangered
Painting difference,Aves,Primates,2228.089,2529.93,Vulnerable
Real across,Reptilia,Passeriformes,4395.197,1289.42,Near Threatened
Treatment art,Amphibia,Squamata,1025.723,483.23,Vulnerable
Attorney second,Actinopterygii,Primates,4051.972,1902.41,Extinct in the Wild
Finish dog,Mammalia,Squamata,503.154,1085.46,Critically Endangered
Every state,Amphibia,Rodentia,3170.167,571.6,Vulnerable
Ahead still,Mammalia,Squamata,3412.239,922.38,Extinct in the Wild
Best possible,Amphibia,Anura,3205.958,2295.98,Near Threatened
Summer morning,Actinopterygii,Anura,2785.639,798.31,Near Threatened
Building sense,Amphibia,Carnivora,4471.139,2352.67,Extinct in the Wild
Community time,Amphibia,Primates,4455.918,2080.05,Endangered
Doctor between,Actinopterygii,Anura,3264.842,1484.57,Critically Endangered
Staff song,Actinopterygii,Primates,2733.879,35.49,Critically Endangered
Fund current,Amphibia,Primates,3760.385,2904.53,Near Threatened
Back design,Actinopterygii,Passeriformes,1513.658,2352.58,Critically Endangered
Pressure treatment,Actinopterygii,Anura,394.59,2060.11,Critically Endangered
Become order,Reptilia,Rodentia,1474.96,2081.45,Least Concern
Stage inside,Mammalia,Primates,631.58,878.05,Endangered
Modern spend,Aves,Rodentia,3378.922,2622.51,Vulnerable
Back instead,Amphibia,Squamata,3217.828,2807.9,Endangered
More response,Amphibia,Rodentia,1852.375,19.82,Least Concern
Get under,Amphibia,Squamata,532.657,2528.46,Vulnerable
Area student,Mammalia,Carnivora,4796.039,1003.16,Endangered
Idea despite,Reptilia,Squamata,121.568,674.41,Endangered
Left happen,Mammalia,Rodentia,2069.086,2916.25,Extinct in the Wild
Opportunity particular,Aves,Passeriformes,1295.041,885.44,Least Concern
Task step,Actinopterygii,Squamata,4181.007,1992.85,Endangered
Since imagine,Aves,Squamata,4896.641,2643.43,Least Concern
Able one,Actinopterygii,Anura,2907.929,259.04,Extinct in the Wild
Majority blue,Actinopterygii,Passeriformes,3221.251,922.7,Endangered
Huge effect,Aves,Primates,2647.943,1086.11,Critically Endangered
Response together,Aves,Primates,3042.799,660.61,Vulnerable
Yes state,Reptilia,Carnivora,700.067,720.35,Extinct in the Wild
Tree tend,Actinopterygii,Squamata,3386.963,698.75,Near Threatened
However instead,Amphibia,Anura,1631.772,893.22,Vulnerable
Story resource,Mammalia,Anura,954.487,890.95,Extinct in the Wild
Party help,Mammalia,Primates,2667.948,562.88,Vulnerable
Station reach,Reptilia,Carnivora,851.719,2699.28,Critically Endangered
Wrong think,Reptilia,Squamata,861.206,1252.22,Extinct in the Wild
View step,Aves,Anura,470.344,223.13,Critically Endangered
Wind several,Amphibia,Primates,698.441,2283.7,Least Concern
Song risk,Actinopterygii,Rodentia,2082.665,1658.5,Extinct in the Wild
Skin population,Reptilia,Anura,4187.635,228.11,Critically Endangered
Up class,Aves,Passeriformes,1428.644,2673.27,Critically Endangered
But mission,Actinopterygii,Squamata,511.433,2446.67,Near Threatened
Soon yeah,Mammalia,Primates,2177.591,335.07,Near Threatened
What receive,Actinopterygii,Squamata,4584.618,617.41,Endangered
Close truth,Reptilia,Rodentia,4148.884,1680.23,Extinct in the Wild
Rich onto,Reptilia,Squamata,2144.868,829.91,Critically Endangered
Key news,Aves,Passeriformes,4266.845,142.42,Extinct in the Wild
Building off,Aves,Rodentia,1769.632,1632.4,Near Threatened
Number hit,Mammalia,Passeriformes,4868.965,126.37,Vulnerable
Quite fall,Actinopterygii,Anura,3013.445,1446.23,Vulnerable
Everyone whether,Amphibia,Squamata,1471.425,909.54,Least Concern
Part whatever,Aves,Passeriformes,1946.825,250.61,Critically Endangered
Parent late,Amphibia,Anura,4462.378,367.95,Critically Endangered
Standard management,Actinopterygii,Carnivora,2042.735,1580.76,Near Threatened
Peace source,Amphibia,Anura,4403.255,2736.16,Least Concern
Successful important,Actinopterygii,Primates,4801.967,1159.67,Near Threatened
Health participant,Aves,Anura,3922.086,1943.3,Vulnerable
Body performance,Amphibia,Passeriformes,2032.952,952.53,Vulnerable
Watch develop,Actinopterygii,Rodentia,4701.508,1301.97,Least Concern
Against alone,Actinopterygii,Squamata,4521.838,1920.76,Critically Endangered
Knowledge law,Mammalia,Squamata,712.265,308.37,Near Threatened
Soon decade,Aves,Primates,2359.767,101.98,Critically Endangered
Really tree,Reptilia,Primates,2617.088,532.0,Vulnerable
My trouble,Reptilia,Carnivora,2823.613,680.33,Vulnerable
