species,class,order,weight_kg,length_cm,conservation_status
Why might,Reptilia,Carnivora,1041.871,1396.26,Endangered
Stand brother,Amphibia,Carnivora,1155.147,1121.42,Endangered
Teacher real,Reptilia,Carnivora,2664.871,1554.24,Extinct in the Wild
One executive,Reptilia,Rodentia,2658.55,1115.98,Critically Endangered
Ok actually,Mammalia,Passeriformes,3107.718,584.99,Extinct in the Wild
Everything office,Amphibia,Squamata,97.013,1552.94,Extinct in the Wild
Community up,Amphibia,Passeriformes,1069.868,1276.26,Vulnerable
Two reality,Mammalia,Carnivora,2966.015,1224.69,Critically Endangered
Rate population,Amphibia,Passeriformes,1600.561,125.36,Critically Endangered
Set same,Amphibia,Passeriformes,2485.263,744.15,Vulnerable
Like unit,Amphibia,Carnivora,282.791,2872.66,Vulnerable
Significant often,Reptilia,Carnivora,1645.274,334.02,Least Concern
Young kitchen,Actinopterygii,Anura,4900.777,552.78,Least Concern
Moment body,Aves,Rodentia,4003.053,991.4,Vulnerable
Both idea,Reptilia,Passeriformes,573.86,119.36,Vulnerable
Republican hair,Amphibia,Passeriformes,3533.69,1778.87,Endangered
Wear billion,Actinopterygii,Squamata,4517.786,228.38,Endangered
Concern them,Reptilia,Anura,608.729,2446.12,Critically Endangered
Age sea,Amphibia,Carnivora,3085.883,292.5,Endangered
Town consider,Amphibia,Primates,1959.545,1323.55,Critically Endangered
House none,Amphibia,Rodentia,2838.286,31.0,Critically Endangered
Police health,Actinopterygii,Carnivora,763.455,708.69,Endangered
Congress choose,Actinopterygii,Rodentia,4673.287,791.12,Critically Endangered
Far while,Aves,Carnivora,2129.665,2741.09,Near Threatened
Yes gun,Actinopterygii,Carnivora,2991.189,2744.85,Extinct in the Wild
Wind art,Mammalia,Carnivora,3351.758,2482.3,Extinct in the Wild
Sing feeling,Actinopterygii,Primates,2461.436,1502.59,Least Concern
Concern perhaps,Aves,Primates,3137.756,2709.79,Critically Endangered
Range must,Aves,Primates,2230.165,322.9,Least Concern
Return might,Reptilia,Carnivora,4494.469,1347.81,Endangered
Case notice,Reptilia,Carnivora,4654.278,284.85,Near Threatened
Describe suffer,Aves,Squamata,700.648,2072.06,Near Threatened
Body thus,Actinopterygii,Squamata,1006.832,281.19,Endangered
Factor voice,Aves,Primates,2327.127,916.41,Endangered
Between day,Aves,Carnivora,1702.309,1222.69,Vulnerable
Value ground,Amphibia,Rodentia,1169.948,1486.9,Near Threatened
Cell discuss,Amphibia,Passeriformes,2980.765,630.28,Endangered
Civil before,Actinopterygii,Anura,925.569,2249.28,Endangered
Property sign,Reptilia,Primates,4351.121,1667.7,Extinct in the Wild
Nature every,Aves,Passeriformes,1194.515,1002.73,Vulnerable
Catch against,Mammalia,Rodentia,3146.555,2478.0,Critically Endangered
Activity quite,Reptilia,Carnivora,598.578,937.38,Endangered
Deep behavior,Actinopterygii,Carnivora,973.018,2436.09,Vulnerable
Student cultural,Amphibia,Anura,256.867,449.22,Near Threatened
Such class,Actinopterygii,Passeriformes,1791.159,1752.64,Least Concern
Garden for,Reptilia,Primates,3284.747,2393.37,Near Threatened
Professor industry,Amphibia,Anura,929.121,747.3,Least Concern
Cut perform,Reptilia,Anura,1936.53,2270.69,Least Concern
She according,Actinopterygii,Squamata,1849.532,1311.58,Vulnerable
Our skill,Actinopterygii,Rodentia,1141.888,1320.39,Least Concern
Music point,Amphibia,Carnivora,3797.128,936.73,Least Concern
Start card,Reptilia,Rodentia,1653.85,2717.31,Vulnerable
Marriage far,Amphibia,Anura,4434.413,2960.26,Extinct in the Wild
Act group,Amphibia,Squamata,4698.173,502.65,Extinct in the Wild
Political admit,Aves,Anura,595.883,821.55,Critically Endangered
Issue mission,Aves,Passeriformes,2701.978,2642.57,Extinct in the Wild
Style key,Actinopterygii,Carnivora,1565.427,62.8,Least Concern
Discover subject,Reptilia,Rodentia,296.129,1479.86,Endangered
We seek,Mammalia,Squamata,3071.366,646.57,Vulnerable
Detail Mrs,Amphibia,Carnivora,2133.6,594.5,Near Threatened
Fall through,Aves,Anura,3804.865,362.08,Near Threatened
Prove imagine,Aves,Passeriformes,1053.986,2724.44,Vulnerable
Increase west,Aves,Rodentia,3242.099,132.65,Extinct in the Wild
Machine himself,Amphibia,Passeriformes,3936.455,542.12,Least Concern
Simple arrive,Aves,Primates,271.18,1426.35,Least Concern
Home argue,Actinopterygii,Carnivora,1458.292,897.09,Extinct in the Wild
Hour two,Amphibia,Passeriformes,2360.724,2693.27,Vulnerable
Once reduce,Amphibia,Primates,1110.83,656.77,Endangered
Cause him,Mammalia,Rodentia,4044.371,843.03,Critically Endangered
Old sell,Amphibia,Primates,1303.398,459.22,Critically Endangered
Run million,Reptilia,Passeriformes,2581.689,199.88,Extinct in the Wild
Consumer nor,Reptilia,Primates,1865.666,1990.8,Vulnerable
May work,Reptilia,Squamata,2977.382,2219.49,Extinct in the Wild
It fill,Aves,Anura,2568.21,641.79,Critically Endangered
Style machine,Amphibia,Primates,4210.925,2108.87,Near Threatened
Race professor,Mammalia,Squamata,4998.218,973.65,Extinct in the Wild
Focus happen,Actinopterygii,Anura,1635.236,1064.89,Least Concern
Establish past,Reptilia,Anura,4916.171,1464.02,Endangered
Nature nothing,Aves,Primates,2975.832,201.76,Extinct in the Wild
Have she,Mammalia,Carnivora,925.021,361.57,Critically Endangered
Eye fill,Actinopterygii,Anura,3942.269,2263.47,Vulnerable
Program city,Aves,Anura,2310.46,1477.48,Extinct in the Wild
Street late,Amphibia,Primates,4674.015,2703.02,Extinct in the Wild
Note southern,Actinopterygii,Anura,1894.887,1287.7,Near Threatened
Guy listen,Aves,Passeriformes,448.682,43.93,Critically Endangered
Team provide,Mammalia,Rodentia,4072.106,2689.29,Least Concern
Music ok,Actinopterygii,Squamata,371.023,266.79,Extinct in the Wild
Lay card,Actinopterygii,Rodentia,1096.03,1185.55,Extinct in the Wild
Those simple,Actinopterygii,Squamata,1873.535,1546.85,Vulnerable
Grow party,Aves,Passeriformes,4467.306,1296.74,Vulnerable
Economic worker,Reptilia,Passeriformes,4319.374,2899.18,Near Threatened
Firm daughter,Actinopterygii,Passeriformes,1365.825,844.73,Extinct in the Wild
Town book,Reptilia,Rodentia,2640.339,1377.38,Near Threatened
Group behind,Mammalia,Carnivora,2389.637,1554.43,Vulnerable
Poor use,Actinopterygii,Rodentia,4620.639,162.46,Critically Endangered
Condition cold,Amphibia,Passeriformes,2502.784,2869.69,Least Concern
Worker something,Amphibia,Primates,2309.52,1073.13,Least Concern
Hand last,Mammalia,Carnivora,4419.266,787.97,Least Concern
Fact rule,Amphibia,Rodentia,1224.388,2076.18,Extinct in the Wild
Event make,Mammalia,Squamata,1180.089,2404.76,Near Threatened
Sure subject,Aves,Squamata,3792.641,2847.47,Critically Endangered
Adult plan,Reptilia,Squamata,3744.834,361.26,Near Threatened
Fight seven,Mammalia,Primates,1518.127,49.89,Critically Endangered
Quickly picture,Aves,Primates,1520.094,633.0,Least Concern
Recently idea,Mammalia,Carnivora,3657.829,2880.44,Vulnerable
Democrat southern,Amphibia,Primates,3431.868,26.68,Near Threatened
Alone money,Aves,Rodentia,981.694,2335.38,Vulnerable
One machine,Actinopterygii,Anura,1872.671,1359.82,Least Concern
About exist,Aves,Anura,4860.375,2043.26,Endangered
Interview wish,Reptilia,Primates,1075.991,920.51,Endangered
Federal beyond,Reptilia,Squamata,625.785,1118.14,Endangered
Lay Republican,Reptilia,Passeriformes,136.793,1618.26,Vulnerable
Under matter,Aves,Squamata,3210.334,237.71,Extinct in the Wild
Line outside,Actinopterygii,Carnivora,3474.679,1623.12,Critically Endangered
Event feeling,Amphibia,Carnivora,565.087,811.79,Near Threatened
Around attention,Aves,Primates,3672.563,934.5,Least Concern
Political appear,Mammalia,Squamata,3773.136,242.4,Near Threatened
Head culture,Mammalia,Rodentia,1992.171,304.08,Extinct in the Wild
Visit west,Mammalia,Rodentia,2919.391,91.33,Endangered
Through watch,Mammalia,Rodentia,4824.988,434.91,Extinct in the Wild
First individual,Reptilia,Primates,4012.48,2146.41,Vulnerable
Himself another,Reptilia,Primates,2666.16,1233.72,Critically Endangered
Share bring,Aves,Rodentia,276.832,1308.34,Endangered
Off light,Aves,Carnivora,3360.807,1685.81,Least Concern
Month would,Actinopterygii,Carnivora,3112.789,317.36,Endangered
Feel table,Actinopterygii,Squamata,40.11,2601.2,Vulnerable
Minute kitchen,Mammalia,Carnivora,2606.766,1851.01,Vulnerable
Sit class,Amphibia,Primates,2149.954,1116.72,Vulnerable
City from,Amphibia,Carnivora,1550.35,2474.67,Vulnerable
Manage performance,Mammalia,Primates,4715.777,2161.01,Vulnerable
Everything movie,Mammalia,Rodentia,3436.655,984.97,Vulnerable
Usually peace,Amphibia,Anura,3820.595,2082.46,Endangered
Across hundred,Mammalia,Primates,1335.055,1192.84,Near Threatened
Fact far,Aves,Primates,2762.929,1066.05,Near Threatened
School show,Amphibia,Squamata,3450.287,1419.59,Near Threatened
Activity theory,Mammalia,Passeriformes,3498.087,1843.06,Endangered
News sometimes,Reptilia,Squamata,1249.836,644.72,Vulnerable
Write painting,Amphibia,Carnivora,821.389,572.37,Endangered
Door fly,Amphibia,Rodentia,3855.29,1615.92,Critically Endangered
Man despite,Amphibia,Squamata,4429.334,364.84,Vulnerable
Rate push,Aves,Passeriformes,619.877,1986.89,Endangered
We history,Actinopterygii,Carnivora,1261.66,1669.5,Critically Endangered
Hospital cut,Mammalia,Anura,3592.061,609.98,Extinct in the Wild
Service part,Reptilia,Carnivora,1903.344,1726.37,Extinct in the Wild
Save view,Mammalia,Primates,1814.779,988.09,Near Threatened
Wonder necessary,Actinopterygii,Rodentia,4400.46,1644.78,Endangered
Bed according,Actinopterygii,Passeriformes,3934.785,1524.52,Least Concern
Home between,Mammalia,Primates,3006.686,2568.82,Critically Endangered
Dream buy,Mammalia,Primates,3750.127,1239.34,Extinct in the Wild
Throw deep,Mammalia,Passeriformes,998.131,990.43,Vulnerable
Interesting government,Actinopterygii,Passeriformes,1834.912,1486.2,Extinct in the Wild
Heart trip,Mammalia,Rodentia,775.223,2.5,Endangered
Would usually,Mammalia,Passeriformes,3845.574,1705.15,Extinct in the Wild
Rather himself,Reptilia,Anura,214.504,1781.9,Least Concern
Today four,Amphibia,Rodentia,4812.386,1706.32,Near Threatened
In pick,Aves,Primates,2992.642,334.25,Least Concern
Mouth shake,Actinopterygii,Passeriformes,852.696,1483.26,Extinct in the Wild
Home most,Mammalia,Passeriformes,3434.08,1757.82,Endangered
Trouble brother,Aves,Squamata,476.684,2290.83,Endangered
Research family,Aves,Carnivora,3102.894,1358.01,Endangered
Rich dog,Actinopterygii,Squamata,3302.324,451.9,Extinct in the Wild
Clear election,Reptilia,Squamata,3641.464,1076.57,Extinct in the Wild
System subject,Aves,Squamata,4744.419,495.63,Vulnerable
Best customer,Reptilia,Primates,710.677,1692.6,Least Concern
Strategy it,Amphibia,Carnivora,913.853,552.4,Near Threatened
Per tonight,Aves,Rodentia,4306.924,1871.42,Near Threatened
Fish good,Actinopterygii,Rodentia,3567.654,2332.45,Least Concern
Nor agree,Aves,Squamata,3089.25,275.35,Endangered
Know this,Aves,Anura,125.871,2804.36,Least Concern
Suddenly organization,Reptilia,Squamata,1231.55,2236.87,Vulnerable
Term result,Actinopterygii,Squamata,103.564,80.72,Least Concern
Day avoid,Mammalia,Rodentia,1186.981,477.65,Least Concern
Whether support,Reptilia,Carnivora,1737.813,180.53,Endangered
Lawyer political,Mammalia,Passeriformes,684.964,1601.04,Critically Endangered
Positive appear,Amphibia,Passeriformes,4380.829,1273.21,Critically Endangered
Clearly event,Amphibia,Primates,18.759,1322.62,Extinct in the Wild
Alone city,Reptilia,Passeriformes,109.786,2870.66,Critically Endangered
Individual last,Mammalia,Squamata,3069.619,222.56,Endangered
Visit line,Reptilia,Carnivora,3989.907,407.74,Endangered
Quite third,Aves,Squamata,2287.902,1418.24,Near Threatened
Yes floor,Aves,Carnivora,556.269,115.47,Critically Endangered
Argue not,Mammalia,Carnivora,4531.451,2030.14,Vulnerable
Nothing seat,Aves,Rodentia,4317.936,186.34,Endangered
Despite physical,Actinopterygii,Passeriformes,2234.738,1151.89,Near Threatened
Top impact,Actinopterygii,Anura,260.45,1978.71,Critically Endangered
