species,class,order,weight_kg,length_cm,conservation_status
Letter administration,Actinopterygii,Primates,4236.846,2008.64,Near Threatened
Debate let,Actinopterygii,Primates,4476.176,872.17,Vulnerable
Tend drive,Aves,Primates,1104.928,973.53,Endangered
Center high,Amphibia,Rodentia,1449.3,2684.49,Vulnerable
Prove choice,Actinopterygii,Anura,444.275,470.51,Near Threatened
So example,Mammalia,Passeriformes,3340.607,1597.61,Least Concern
Indicate unit,Aves,Passeriformes,420.544,245.0,Least Concern
Manage only,Reptilia,Passeriformes,4979.508,2085.62,Critically Endangered
Six then,Aves,Rodentia,1976.196,2813.51,Vulnerable
Feel six,Mammalia,Passeriformes,653.175,311.04,Extinct in the Wild
Religious indeed,Reptilia,Squamata,3998.486,947.96,Extinct in the Wild
Tend score,Amphibia,Anura,4278.749,702.39,Critically Endangered
Then they,Actinopterygii,Anura,520.445,2644.03,Extinct in the Wild
Apply range,Amphibia,Squamata,1531.679,1768.17,Critically Endangered
Player enjoy,Actinopterygii,Carnivora,3874.482,1322.23,Critically Endangered
Apply figure,Amphibia,Passeriformes,4681.724,457.34,Endangered
Health gun,Amphibia,Carnivora,1698.943,159.71,Near Threatened
All help,Aves,Anura,54.056,2298.42,Vulnerable
Perform economy,Reptilia,Passeriformes,821.964,2018.95,Extinct in the Wild
His everything,Amphibia,Carnivora,4059.37,1792.97,Least Concern
Purpose while,Actinopterygii,Primates,2790.225,2698.2,Least Concern
Arm total,Actinopterygii,Primates,4340.719,146.42,Near Threatened
Them letter,Actinopterygii,Rodentia,4369.484,676.14,Critically Endangered
Remain political,Amphibia,Squamata,1441.555,680.68,Least Concern
Increase human,Aves,Rodentia,1402.629,1954.51,Extinct in the Wild
Draw unit,Amphibia,Squamata,1228.934,2232.57,Near Threatened
Rate week,Amphibia,Rodentia,1992.06,2134.63,Endangered
Offer stand,Amphibia,Carnivora,649.186,2974.92,Critically Endangered
Traditional reach,Aves,Primates,1304.021,2538.48,Extinct in the Wild
Be body,Actinopterygii,Carnivora,4868.779,2101.23,Endangered
Mention yet,Reptilia,Primates,2327.568,1604.24,Vulnerable
Agency force,Actinopterygii,Passeriformes,3445.953,1858.43,Endangered
Region foreign,Reptilia,Anura,2566.654,1789.11,Critically Endangered
Less night,Aves,Rodentia,823.585,1079.48,Least Concern
Tonight since,Mammalia,Primates,1562.22,714.0,Least Concern
Week report,Aves,Passeriformes,2585.559,41.06,Critically Endangered
Soon beat,Reptilia,Anura,426.194,1521.51,Extinct in the Wild
Tree rise,Actinopterygii,Passeriformes,3066.021,449.18,Critically Endangered
Computer up,Amphibia,Carnivora,2955.751,23.11,Endangered
Statement citizen,Actinopterygii,Anura,1874.402,2706.88,Vulnerable
Summer design,Amphibia,Carnivora,870.359,2326.81,Critically Endangered
Area sometimes,Aves,Anura,4399.933,2023.95,Extinct in the Wild
Try already,Amphibia,Passeriformes,3646.122,2417.36,Endangered
Prevent PM,Amphibia,Rodentia,380.987,2941.89,Endangered
Organization soon,Mammalia,Passeriformes,2857.132,2742.76,Extinct in the Wild
Ago wonder,Mammalia,Passeriformes,1279.876,1168.25,Vulnerable
Green morning,Mammalia,Squamata,4373.959,1664.5,Critically Endangered
Family make,Amphibia,Rodentia,1979.019,1664.09,Near Threatened
Quickly loss,Amphibia,Carnivora,1112.113,2525.97,Endangered
How student,Amphibia,Rodentia,1593.175,315.97,Least Concern
Together spend,Aves,Rodentia,383.074,2868.85,Near Threatened
Again bar,Amphibia,Anura,1823.522,1900.16,Vulnerable
Address admit,Amphibia,Rodentia,4281.495,71.1,Near Threatened
Race themselves,Aves,Anura,4849.316,2532.69,Extinct in the Wild
Least wait,Actinopterygii,Carnivora,1328.242,2772.99,Extinct in the Wild
Meeting study,Actinopterygii,Carnivora,2926.876,237.14,Extinct in the Wild
Finally of,Amphibia,Primates,948.098,1809.76,Critically Endangered
Himself scene,Amphibia,Carnivora,578.248,2313.52,Critically Endangered
Discover investment,Actinopterygii,Primates,3258.888,2709.09,Extinct in the Wild
Meet food,Mammalia,Squamata,940.277,1768.28,Vulnerable
Trial Democrat,Mammalia,Squamata,1344.815,464.58,Endangered
Forget half,Mammalia,Rodentia,708.721,1673.77,Vulnerable
That guess,Amphibia,Passeriformes,1352.754,401.09,Near Threatened
Administration although,Mammalia,Anura,1910.668,283.39,Near Threatened
Bring sell,Reptilia,Primates,2291.143,1511.55,Least Concern
Skill reality,Actinopterygii,Primates,3087.517,541.46,Endangered
Good middle,Actinopterygii,Anura,3601.807,473.73,Least Concern
Leader available,Mammalia,Carnivora,1062.325,2666.73,Endangered
Production than,Aves,Passeriformes,932.816,1204.93,Near Threatened
Remain eye,Amphibia,Carnivora,4070.507,455.71,Endangered
Positive peace,Amphibia,Primates,3445.984,2116.61,Near Threatened
Huge change,Aves,Squamata,1377.127,361.44,Extinct in the Wild
Situation director,Amphibia,Rodentia,3483.059,2180.6,Critically Endangered
Research government,Mammalia,Rodentia,713.229,2669.17,Vulnerable
Whose science,Aves,Rodentia,4410.895,1307.0,Vulnerable
Ten suffer,Actinopterygii,Rodentia,3027.981,760.64,Endangered
Through senior,Actinopterygii,Rodentia,99.585,112.14,Vulnerable
Good weight,Reptilia,Primates,806.765,1502.77,Near Threatened
Tree point,Amphibia,Anura,1413.361,14.3,Near Threatened
Almost indicate,Amphibia,Passeriformes,1824.622,482.2,Endangered
Simply difficult,Amphibia,Squamata,689.364,1501.63,Vulnerable
Nice right,Aves,Squamata,1960.686,1292.73,Vulnerable
Sport mother,Actinopterygii,Passeriformes,3585.999,2700.77,Vulnerable
Election military,Actinopterygii,Primates,2253.636,843.8,Vulnerable
Popular power,Mammalia,Carnivora,2906.533,2148.1,Critically Endangered
Edge miss,Aves,Carnivora,2740.553,1745.17,Critically Endangered
Young born,Mammalia,Carnivora,426.962,2295.84,Vulnerable
Start million,Mammalia,Passeriformes,3298.343,2187.15,Critically Endangered
Scene stand,Amphibia,Primates,2091.912,2151.15,Vulnerable
Wide space,Aves,Rodentia,903.126,305.63,Critically Endangered
Turn least,Actinopterygii,Squamata,87.557,2880.8,Near Threatened
Eight you,Aves,Squamata,902.141,201.45,Critically Endangered
Bring will,Amphibia,Rodentia,2192.755,220.68,Vulnerable
Organization behavior,Reptilia,Passeriformes,2064.087,1457.09,Extinct in the Wild
Author magazine,Aves,Passeriformes,934.918,1046.14,Near Threatened
Back both,Aves,Primates,3494.917,2628.33,Endangered
Mouth head,Reptilia,Anura,1794.307,1652.54,Near Threatened
Benefit reality,Actinopterygii,Passeriformes,4859.503,2029.38,Critically Endangered
Red car,Aves,Rodentia,4065.196,2520.27,Near Threatened
Instead small,Amphibia,Carnivora,138.785,2359.62,Least Concern
Though listen,Actinopterygii,Anura,3589.447,2685.52,Near Threatened
Although author,Actinopterygii,Primates,861.364,2736.54,Least Concern
Amount just,Reptilia,Rodentia,2848.544,467.08,Near Threatened
Goal its,Amphibia,Rodentia,1393.043,2684.1,Near Threatened
Off others,Amphibia,Rodentia,4898.02,256.19,Least Concern
Generation really,Mammalia,Anura,1146.175,2340.64,Near Threatened
Store value,Aves,Rodentia,1460.255,2489.04,Critically Endangered
Community PM,Mammalia,Passeriformes,1291.998,617.6,Near Threatened
Month box,Mammalia,Primates,3789.884,2782.08,Endangered
Create take,Amphibia,Squamata,4643.48,2859.25,Extinct in the Wild
Left lot,Amphibia,Primates,4338.728,1121.2,Critically Endangered
Involve later,Amphibia,Primates,2632.772,1800.68,Least Concern
Bring suffer,Mammalia,Passeriformes,2096.09,2943.9,Vulnerable
Character a,Amphibia,Anura,1792.217,322.1,Least Concern
Receive expect,Reptilia,Passeriformes,4802.543,977.99,Least Concern
Pattern age,Mammalia,Primates,3256.569,104.94,Near Threatened
Tree event,Amphibia,Passeriformes,2054.304,1559.69,Critically Endangered
Home find,Amphibia,Squamata,482.529,1060.04,Vulnerable
Share decade,Mammalia,Rodentia,489.905,427.68,Vulnerable
Notice century,Amphibia,Squamata,4467.552,1555.33,Least Concern
Energy yes,Reptilia,Passeriformes,2036.671,312.9,Least Concern
Surface I,Reptilia,Squamata,893.803,1830.44,Critically Endangered
Easy attorney,Aves,Rodentia,2565.704,560.11,Extinct in the Wild
If conference,Reptilia,Squamata,1395.733,2830.4,Endangered
Plant think,Mammalia,Anura,2296.957,2626.24,Endangered
Military also,Amphibia,Rodentia,3785.012,2084.42,Endangered
Natural meeting,Aves,Carnivora,1442.677,302.0,Endangered
Mission hundred,Actinopterygii,Carnivora,1594.436,126.53,Endangered
Shoulder local,Amphibia,Carnivora,3571.019,239.59,Vulnerable
Piece example,Actinopterygii,Squamata,4038.831,1927.18,Extinct in the Wild
Center try,Aves,Passeriformes,439.803,2677.15,Near Threatened
One write,Aves,Anura,2645.509,1694.42,Critically Endangered
Behind environmental,Mammalia,Passeriformes,1996.246,1259.72,Critically Endangered
Exactly add,Amphibia,Carnivora,1400.297,2631.61,Vulnerable
Community food,Actinopterygii,Carnivora,1193.685,2734.02,Endangered
Do perform,Actinopterygii,Carnivora,1653.552,1064.88,Extinct in the Wild
Eight whose,Amphibia,Primates,1869.522,1091.39,Extinct in the Wild
Site understand,Amphibia,Rodentia,2567.149,178.96,Near Threatened
