species,class,order,weight_kg,length_cm,conservation_status
Author choose,Aves,Rodentia,913.294,887.8,Endangered
Suggest year,Actinopterygii,Primates,1040.244,1898.53,Near Threatened
Few ever,Aves,Squamata,1987.197,42.43,Critically Endangered
Special since,Amphibia,Passeriformes,1392.863,1133.11,Vulnerable
Wait stock,Mammalia,Anura,864.113,690.96,Extinct in the Wild
Same herself,Aves,Primates,2676.841,228.25,Endangered
Threat have,Mammalia,Anura,272.299,2001.1,Near Threatened
Boy somebody,Mammalia,Primates,173.098,1452.43,Near Threatened
Author right,Aves,Anura,177.621,2835.93,Near Threatened
Let suggest,Mammalia,Squamata,951.941,1217.31,Near Threatened
Factor rise,Aves,Squamata,1396.246,8.73,Critically Endangered
Why Democrat,Mammalia,Squamata,4579.043,216.07,Critically Endangered
Skin my,Aves,Primates,1056.733,1683.34,Near Threatened
Draw care,Actinopterygii,Anura,4089.402,2326.79,Near Threatened
Green simple,Actinopterygii,Squamata,3166.685,1965.82,Extinct in the Wild
If second,Actinopterygii,Squamata,4839.884,1117.37,Least Concern
Enough take,Aves,Primates,1034.085,639.91,Critically Endangered
Discuss set,Amphibia,Primates,388.189,1540.85,Critically Endangered
Tonight energy,Mammalia,Primates,4737.116,2570.41,Extinct in the Wild
Although sometimes,Actinopterygii,Squamata,4295.986,734.85,Vulnerable
Box audience,Mammalia,Passeriformes,4402.312,597.29,Least Concern
Rise war,Amphibia,Anura,1568.353,854.33,Near Threatened
Find already,Reptilia,Primates,1278.389,1555.91,Near Threatened
Avoid industry,Aves,Carnivora,2892.858,2099.64,Endangered
Technology next,Reptilia,Squamata,621.187,1757.3,Near Threatened
Future among,Amphibia,Rodentia,3818.922,610.23,Least Concern
Out eat,Aves,Passeriformes,2571.148,105.48,Critically Endangered
They last,Mammalia,Anura,3799.299,207.38,Vulnerable
Cup share,Reptilia,Primates,340.085,486.22,Vulnerable
Time figure,Actinopterygii,Rodentia,1589.245,177.83,Near Threatened
Tough professor,Actinopterygii,Passeriformes,1682.928,493.87,Near Threatened
At politics,Mammalia,Carnivora,4104.477,1280.72,Endangered
Want stock,Reptilia,Passeriformes,3692.631,2017.01,Vulnerable
Very raise,Reptilia,Passeriformes,4974.574,781.52,Endangered
Black human,Amphibia,Primates,2905.268,503.92,Endangered
Age on,Mammalia,Passeriformes,468.843,2875.91,Least Concern
Statement film,Actinopterygii,Carnivora,155.219,2198.3,Near Threatened
Father message,Amphibia,Squamata,1087.266,2185.35,Vulnerable
Move board,Reptilia,Squamata,2384.88,1824.24,Near Threatened
Involve quickly,Reptilia,Carnivora,709.798,690.18,Near Threatened
Option recognize,Reptilia,Squamata,514.821,74.08,Least Concern
Recognize pull,Reptilia,Squamata,1685.077,2600.83,Endangered
Fight allow,Amphibia,Passeriformes,2859.573,2808.07,Least Concern
Yet law,Actinopterygii,Squamata,810.789,1114.93,Critically Endangered
Piece yet,Reptilia,Carnivora,4982.554,2334.86,Least Concern
To smile,Amphibia,Anura,4613.973,903.5,Critically Endangered
Suggest economy,Actinopterygii,Squamata,3701.309,748.33,Critically Endangered
Worry partner,Mammalia,Primates,4097.99,1978.55,Least Concern
Discussion loss,Actinopterygii,Squamata,4748.76,999.08,Extinct in the Wild
Allow Mrs,Mammalia,Passeriformes,2552.249,1571.96,Least Concern
Hour source,Actinopterygii,Anura,606.04,934.09,Extinct in the Wild
Practice only,Amphibia,Squamata,2865.504,2427.13,Endangered
Reveal data,Mammalia,Passeriformes,3355.868,608.94,Endangered
Home bar,Actinopterygii,Carnivora,4685.295,1535.2,Least Concern
Analysis time,Aves,Primates,287.201,278.54,Near Threatened
Mean play,Mammalia,Rodentia,582.706,2413.72,Endangered
Anything rather,Aves,Anura,3714.508,1012.16,Endangered
Tell approach,Actinopterygii,Squamata,3844.719,2104.4,Near Threatened
Believe election,Aves,Rodentia,4133.515,2225.36,Vulnerable
Democrat will,Mammalia,Anura,2676.506,2138.37,Least Concern
Generation single,Reptilia,Squamata,2985.268,2340.18,Least Concern
Support doctor,Actinopterygii,Squamata,74.943,2886.1,Critically Endangered
Rise record,Reptilia,Passeriformes,2650.627,2975.35,Extinct in the Wild
Loss lose,Amphibia,Carnivora,925.424,1945.67,Extinct in the Wild
Four wonder,Mammalia,Rodentia,1050.578,1748.42,Vulnerable
Development billion,Aves,Anura,1998.574,1051.86,Endangered
Miss result,Mammalia,Squamata,2594.068,2584.06,Vulnerable
Station be,Reptilia,Squamata,1609.628,2917.69,Least Concern
Knowledge interesting,Aves,Carnivora,151.434,2030.28,Least Concern
Hour after,Mammalia,Carnivora,3953.343,2594.2,Least Concern
Forget across,Aves,Squamata,3761.119,2269.66,Endangered
Cup attention,Aves,Passeriformes,759.872,2871.35,Endangered
Suggest left,Mammalia,Carnivora,4346.832,2761.85,Near Threatened
Experience decide,Mammalia,Primates,3158.09,2500.34,Critically Endangered
Enter increase,Reptilia,Carnivora,2495.787,2058.15,Vulnerable
Eight free,Actinopterygii,Primates,4689.933,1516.69,Vulnerable
Vote decide,Mammalia,Passeriformes,495.233,1713.68,Extinct in the Wild
Always thing,Reptilia,Carnivora,1684.885,1629.93,Least Concern
Claim information,Reptilia,Carnivora,4537.483,2479.09,Critically Endangered
Purpose it,Reptilia,Anura,4540.483,2341.15,Endangered
Important much,Reptilia,Squamata,2034.965,487.35,Least Concern
Firm we,Amphibia,Passeriformes,2785.718,629.41,Endangered
Happen college,Actinopterygii,Anura,2597.778,454.25,Endangered
Good state,Aves,Carnivora,1530.054,386.77,Least Concern
Throw health,Reptilia,Passeriformes,1659.406,2990.19,Critically Endangered
Standard simply,Mammalia,Primates,4994.051,240.16,Critically Endangered
List give,Aves,Squamata,4278.985,287.17,Near Threatened
Six happy,Amphibia,Anura,4501.905,2797.41,Critically Endangered
Class develop,Reptilia,Squamata,56.571,2468.29,Endangered
Tell skill,Actinopterygii,Squamata,3926.59,2421.77,Endangered
Really authority,Mammalia,Anura,741.106,49.77,Extinct in the Wild
Another study,Actinopterygii,Rodentia,961.651,613.2,Extinct in the Wild
Likely throw,Aves,Primates,2794.322,2018.32,Endangered
Remain community,Actinopterygii,Rodentia,693.716,2103.58,Near Threatened
Baby itself,Reptilia,Anura,1341.771,2422.85,Endangered
Challenge well,Reptilia,Rodentia,1809.019,2534.93,Vulnerable
Group field,Amphibia,Passeriformes,4373.567,2558.56,Extinct in the Wild
On position,Aves,Squamata,445.492,1893.75,Endangered
Speak people,Amphibia,Carnivora,2379.014,1075.59,Critically Endangered
Write prevent,Amphibia,Rodentia,4334.859,1931.74,Extinct in the Wild
Treatment life,Amphibia,Primates,123.688,698.38,Least Concern
Some defense,Actinopterygii,Squamata,750.684,839.0,Least Concern
Region base,Mammalia,Carnivora,3190.479,1486.59,Least Concern
