species,class,order,weight_kg,length_cm,conservation_status
Item force,Aves,Carnivora,1341.73,522.18,Extinct in the Wild
Challenge prove,Actinopterygii,Squamata,3680.69,2854.42,Critically Endangered
Structure into,Mammalia,Primates,1964.369,2587.73,Endangered
Over cost,Reptilia,Passeriformes,4332.788,199.33,Endangered
His gun,Actinopterygii,Rodentia,2220.077,1360.84,Least Concern
Two expect,Reptilia,Squamata,3371.711,205.03,Extinct in the Wild
New over,Reptilia,Carnivora,2798.6,694.74,Near Threatened
At girl,Aves,Anura,2626.187,1289.9,Least Concern
Thousand thousand,Actinopterygii,Anura,1440.197,986.15,Near Threatened
Will turn,Reptilia,Carnivora,1337.087,311.03,Near Threatened
Think every,Mammalia,Primates,843.678,2744.57,Least Concern
Choose today,Mammalia,Primates,3627.903,306.24,Near Threatened
Section just,Amphibia,Anura,3106.199,958.76,Critically Endangered
Thing memory,Aves,Passeriformes,1085.662,1437.44,Critically Endangered
Response example,Reptilia,Anura,2880.203,2876.11,Critically Endangered
Of buy,Reptilia,Carnivora,4541.049,128.06,Endangered
Thing never,Amphibia,Anura,586.552,354.47,Extinct in the Wild
Character customer,Actinopterygii,Passeriformes,4987.877,1525.6,Least Concern
Affect culture,Amphibia,Passeriformes,1005.209,1315.79,Vulnerable
Professor bank,Mammalia,Rodentia,1803.982,1528.6,Near Threatened
Best hair,Reptilia,Anura,1066.105,2380.97,Endangered
Operation guy,Actinopterygii,Carnivora,3228.076,1422.23,Near Threatened
Also feel,Actinopterygii,Passeriformes,2373.024,1684.6,Extinct in the Wild
Television television,Actinopterygii,Carnivora,945.904,707.4,Near Threatened
Population guy,Amphibia,Carnivora,2556.744,1733.76,Critically Endangered
Like possible,Amphibia,Carnivora,377.76,22.48,Vulnerable
Person check,Actinopterygii,Primates,1380.63,2413.39,Vulnerable
Reach agree,Reptilia,Passeriformes,1655.099,2854.91,Critically Endangered
Professional up,Mammalia,Squamata,4664.441,2747.41,Extinct in the Wild
Film security,Reptilia,Squamata,1439.755,1973.6,Endangered
Wall threat,Actinopterygii,Anura,453.51,2928.82,Vulnerable
Exactly director,Aves,Passeriformes,18.655,2587.59,Endangered
Specific mind,Amphibia,Carnivora,4528.375,485.14,Near Threatened
Third card,Reptilia,Squamata,948.446,2855.82,Near Threatened
Respond born,Aves,Passeriformes,2409.84,1410.86,Critically Endangered
Perhaps business,Aves,Squamata,1133.746,1419.92,Critically Endangered
Size message,Reptilia,Rodentia,799.509,112.55,Near Threatened
Pattern room,Actinopterygii,Rodentia,3881.277,1070.8,Vulnerable
Process rather,Actinopterygii,Primates,467.175,2927.89,Extinct in the Wild
Middle process,Reptilia,Passeriformes,4223.463,2178.12,Endangered
Keep war,Amphibia,Rodentia,2129.495,1244.17,Vulnerable
Company little,Actinopterygii,Anura,1800.802,2037.25,Extinct in the Wild
Management range,Reptilia,Passeriformes,4634.276,2002.61,Least Concern
System animal,Aves,Carnivora,934.15,1519.36,Extinct in the Wild
Kitchen see,Mammalia,Carnivora,4339.46,2440.69,Extinct in the Wild
Truth send,Actinopterygii,Carnivora,1816.25,2100.88,Near Threatened
Hard Congress,Aves,Rodentia,3240.87,1059.05,Extinct in the Wild
Among fill,Amphibia,Carnivora,4026.915,329.21,Endangered
Get win,Reptilia,Anura,693.365,116.78,Critically Endangered
Prepare address,Aves,Rodentia,2399.623,1731.12,Extinct in the Wild
Again ready,Aves,Rodentia,2992.097,1888.78,Vulnerable
Treat term,Aves,Primates,2633.256,835.9,Extinct in the Wild
Ever reason,Reptilia,Primates,1140.646,1836.63,Vulnerable
Seat leader,Mammalia,Anura,2070.014,1022.3,Least Concern
Your billion,Actinopterygii,Rodentia,293.913,1278.8,Near Threatened
Upon remain,Reptilia,Primates,4283.159,2940.38,Extinct in the Wild
My exist,Reptilia,Primates,4959.276,2124.93,Extinct in the Wild
Listen kid,Reptilia,Carnivora,4482.236,1084.08,Extinct in the Wild
Act trouble,Aves,Squamata,4339.861,1968.01,Extinct in the Wild
Involve maintain,Amphibia,Carnivora,220.966,1539.84,Near Threatened
Table poor,Amphibia,Rodentia,3327.087,1621.64,Vulnerable
