species,class,order,weight_kg,length_cm,conservation_status
Beautiful she,Reptilia,Squamata,2546.982,2879.39,Endangered
Adult create,Amphibia,Squamata,3539.517,750.04,Endangered
Treat while,Aves,Squamata,4312.557,1003.54,Least Concern
Threat eye,Aves,Anura,4286.363,1381.11,Least Concern
Car baby,Reptilia,Primates,3237.461,349.49,Near Threatened
Close agree,Reptilia,Passeriformes,577.142,2849.9,Critically Endangered
Describe win,Amphibia,Primates,3026.004,222.64,Critically Endangered
Tree push,Amphibia,Anura,1369.882,2023.14,Endangered
Those necessary,Mammalia,Rodentia,3678.935,198.26,Critically Endangered
Staff bar,Aves,Rodentia,2725.648,2758.32,Least Concern
Cell wrong,Amphibia,Squamata,163.075,848.09,Least Concern
Get city,Actinopterygii,Primates,1773.117,2263.18,Near Threatened
About name,Amphibia,Passeriformes,4884.779,249.47,Least Concern
Food look,Amphibia,Passeriformes,4159.029,1937.56,Extinct in the Wild
Peace democratic,Amphibia,Primates,809.931,2808.12,Vulnerable
Almost single,Amphibia,Rodentia,278.158,2528.0,Least Concern
Tough either,Amphibia,Passeriformes,2899.165,2832.63,Extinct in the Wild
West federal,Amphibia,Squamata,3385.089,2945.57,Critically Endangered
Decision hair,Reptilia,Rodentia,2661.849,814.81,Vulnerable
Season others,Actinopterygii,Primates,4612.948,1482.39,Critically Endangered
Culture great,Actinopterygii,Rodentia,4997.13,2201.93,Least Concern
Become goal,Amphibia,Passeriformes,1630.305,129.31,Endangered
Condition before,Amphibia,Rodentia,59.641,306.53,Least Concern
Prove religious,Reptilia,Carnivora,1926.372,280.87,Least Concern
Kid once,Reptilia,Anura,3355.163,2955.26,Least Concern
Analysis sometimes,Reptilia,Anura,3604.619,348.36,Vulnerable
Air mind,Mammalia,Carnivora,622.633,358.39,Critically Endangered
Or word,Reptilia,Rodentia,1887.424,1574.09,Extinct in the Wild
Official become,Aves,Rodentia,2727.041,1464.25,Critically Endangered
Art treat,Actinopterygii,Anura,2629.112,1483.3,Near Threatened
Serve force,Aves,Rodentia,2592.712,743.94,Near Threatened
Defense there,Amphibia,Primates,2957.71,2825.09,Critically Endangered
Pattern brother,Reptilia,Carnivora,4355.572,2035.48,Critically Endangered
Image party,Aves,Carnivora,128.226,1606.04,Near Threatened
Cell matter,Actinopterygii,Carnivora,3289.41,12.91,Extinct in the Wild
City whose,Actinopterygii,Passeriformes,3490.228,2797.69,Least Concern
Set bed,Aves,Rodentia,3303.746,2242.04,Vulnerable
Event everyone,Mammalia,Passeriformes,1509.669,2853.97,Vulnerable
Design industry,Actinopterygii,Carnivora,470.191,2799.25,Critically Endangered
Letter gas,Actinopterygii,Primates,4026.495,1745.61,Endangered
Trial should,Mammalia,Carnivora,3134.843,1197.88,Near Threatened
Street speak,Aves,Squamata,4567.884,329.47,Vulnerable
Travel me,Amphibia,Passeriformes,2647.267,1894.16,Near Threatened
To certainly,Reptilia,Rodentia,1900.712,2695.72,Near Threatened
Maintain throw,Mammalia,Carnivora,755.716,895.03,Critically Endangered
Material whom,Aves,Carnivora,865.523,1076.45,Near Threatened
You maintain,Actinopterygii,Rodentia,3018.643,90.49,Endangered
Final believe,Aves,Carnivora,2756.737,1845.41,Near Threatened
Seek join,Amphibia,Primates,4792.637,359.37,Extinct in the Wild
Nothing indicate,Aves,Rodentia,4912.426,1277.72,Extinct in the Wild
Cut check,Mammalia,Primates,1033.895,1261.79,Vulnerable
Possible concern,Reptilia,Primates,2988.271,1609.22,Extinct in the Wild
Ok but,Amphibia,Rodentia,3090.976,1740.73,Endangered
After away,Actinopterygii,Anura,4748.784,859.77,Least Concern
Road major,Actinopterygii,Passeriformes,1413.641,1556.17,Critically Endangered
Nor prepare,Actinopterygii,Anura,1002.674,2895.91,Vulnerable
Clear lose,Amphibia,Passeriformes,1295.313,762.39,Vulnerable
Practice develop,Reptilia,Anura,1992.982,1361.98,Near Threatened
Far book,Actinopterygii,Rodentia,4859.723,2888.52,Vulnerable
Bar college,Mammalia,Primates,802.035,2088.18,Critically Endangered
Fly speak,Reptilia,Primates,2449.488,1962.55,Near Threatened
Save international,Mammalia,Carnivora,4654.303,1495.53,Least Concern
Cell home,Amphibia,Carnivora,174.015,438.98,Vulnerable
Environmental grow,Aves,Anura,3582.664,2038.38,Critically Endangered
Author I,Actinopterygii,Primates,326.468,1417.45,Critically Endangered
Your whom,Mammalia,Squamata,3460.489,2607.74,Extinct in the Wild
Season red,Mammalia,Rodentia,2007.436,2259.8,Extinct in the Wild
Old single,Amphibia,Passeriformes,887.185,1358.11,Near Threatened
Where high,Aves,Passeriformes,3449.894,62.04,Near Threatened
Will sing,Aves,Rodentia,1386.734,1613.84,Least Concern
Determine feeling,Reptilia,Primates,3549.476,91.98,Endangered
Throw way,Mammalia,Rodentia,381.437,1021.54,Extinct in the Wild
Time none,Amphibia,Passeriformes,3644.676,2974.43,Endangered
Return life,Aves,Rodentia,864.1,1057.76,Near Threatened
Push poor,Aves,Anura,3511.429,1890.31,Near Threatened
Series audience,Aves,Passeriformes,599.906,2236.4,Vulnerable
Available hour,Amphibia,Passeriformes,698.666,2276.58,Critically Endangered
Tax reality,Mammalia,Rodentia,4498.434,856.75,Near Threatened
Wait usually,Aves,Anura,3110.104,300.64,Extinct in the Wild
Soon develop,Aves,Carnivora,4866.534,2488.89,Endangered
Site player,Reptilia,Primates,4922.641,2501.04,Vulnerable
Treatment above,Actinopterygii,Primates,3727.952,342.03,Near Threatened
Compare white,Aves,Primates,4446.6,248.49,Critically Endangered
Exist former,Reptilia,Passeriformes,275.92,2188.33,Critically Endangered
Technology hand,Mammalia,Anura,3993.578,638.13,Endangered
According now,Amphibia,Rodentia,1655.682,1855.28,Least Concern
Sell free,Mammalia,Passeriformes,3320.389,267.43,Extinct in the Wild
Young red,Reptilia,Primates,4065.344,1449.27,Vulnerable
Special yard,Aves,Rodentia,4922.88,2363.09,Endangered
Individual any,Actinopterygii,Rodentia,4052.62,2864.84,Endangered
Hope local,Mammalia,Primates,298.53,2321.65,Near Threatened
Bag step,Aves,Carnivora,1190.695,1072.72,Near Threatened
Another might,Actinopterygii,Anura,641.615,244.9,Vulnerable
Deal skin,Reptilia,Squamata,3251.118,2117.98,Near Threatened
Course situation,Mammalia,Anura,3504.892,938.3,Extinct in the Wild
Area those,Amphibia,Rodentia,3266.258,1841.91,Critically Endangered
Be investment,Actinopterygii,Passeriformes,3267.139,2690.82,Extinct in the Wild
Party language,Aves,Primates,27.907,1181.8,Critically Endangered
A among,Mammalia,Carnivora,2116.221,1977.8,Least Concern
She wide,Aves,Anura,3156.461,2699.88,Least Concern
Find present,Aves,Rodentia,131.204,26.91,Near Threatened
Story sit,Amphibia,Rodentia,754.614,2500.73,Endangered
Approach itself,Actinopterygii,Passeriformes,3178.248,1832.91,Vulnerable
Himself draw,Mammalia,Primates,3372.945,697.14,Critically Endangered
Listen cell,Aves,Primates,3234.718,1346.78,Critically Endangered
Week go,Aves,Carnivora,1149.54,2408.39,Extinct in the Wild
Project name,Amphibia,Passeriformes,1621.843,2488.53,Vulnerable
Sell stage,Aves,Squamata,3765.213,928.98,Endangered
Research item,Aves,Anura,4379.935,1345.3,Endangered
Then support,Mammalia,Primates,2059.718,2803.97,Endangered
Decade sound,Aves,Rodentia,3717.807,215.96,Near Threatened
Game direction,Actinopterygii,Squamata,1972.758,1359.37,Extinct in the Wild
My popular,Mammalia,Passeriformes,1710.03,1059.27,Endangered
Or head,Mammalia,Anura,379.414,1915.85,Extinct in the Wild
Professor success,Reptilia,Rodentia,1828.059,1617.03,Extinct in the Wild
Matter idea,Aves,Passeriformes,1279.874,2105.66,Near Threatened
Benefit couple,Aves,Carnivora,41.515,350.68,Critically Endangered
Later training,Aves,Passeriformes,3096.599,2437.43,Critically Endangered
Apply to,Mammalia,Primates,2596.51,2588.98,Extinct in the Wild
Catch chance,Actinopterygii,Rodentia,1492.441,1238.58,Near Threatened
Develop I,Reptilia,Passeriformes,714.409,1303.78,Vulnerable
Huge able,Actinopterygii,Primates,756.796,166.35,Critically Endangered
Life create,Mammalia,Squamata,4008.032,223.16,Critically Endangered
Pull nature,Aves,Anura,780.599,1375.32,Endangered
At court,Aves,Passeriformes,1711.043,1910.19,Extinct in the Wild
Trip sea,Mammalia,Squamata,3002.639,1886.49,Vulnerable
Range throughout,Aves,Carnivora,2057.117,1351.9,Critically Endangered
Never top,Reptilia,Carnivora,3384.979,2654.0,Near Threatened
Medical forget,Aves,Primates,3233.065,1417.15,Near Threatened
Address happy,Mammalia,Primates,3007.291,1473.78,Endangered
Bill reveal,Aves,Carnivora,1100.751,2455.07,Near Threatened
Will travel,Reptilia,Anura,1206.874,2683.53,Least Concern
Ready amount,Aves,Squamata,2111.21,2523.39,Endangered
Forward writer,Aves,Primates,2069.565,4.96,Critically Endangered
Less accept,Amphibia,Primates,2079.511,755.16,Vulnerable
Stock PM,Reptilia,Anura,706.383,2333.71,Vulnerable
College rest,Mammalia,Squamata,4191.175,591.64,Near Threatened
Live alone,Mammalia,Anura,4192.753,1120.45,Near Threatened
Trip visit,Mammalia,Rodentia,1725.941,69.91,Vulnerable
Remember feel,Actinopterygii,Rodentia,3940.805,2692.67,Least Concern
Theory population,Reptilia,Rodentia,4301.495,1486.89,Extinct in the Wild
Former tree,Mammalia,Anura,936.977,699.16,Extinct in the Wild
Star impact,Aves,Squamata,884.307,189.18,Extinct in the Wild
Marriage pass,Actinopterygii,Anura,134.18,2045.99,Least Concern
Change change,Mammalia,Rodentia,3586.687,824.02,Critically Endangered
Every yet,Reptilia,Squamata,2780.877,1449.94,Endangered
Agree green,Mammalia,Carnivora,1858.776,2223.87,Critically Endangered
Assume value,Aves,Carnivora,2869.592,355.18,Critically Endangered
Include security,Mammalia,Primates,2756.221,1824.02,Vulnerable
Event ask,Actinopterygii,Squamata,1727.193,969.14,Endangered
If popular,Reptilia,Anura,3625.506,1579.87,Near Threatened
Leave clear,Actinopterygii,Primates,1470.51,662.47,Critically Endangered
Nothing condition,Mammalia,Primates,774.043,2703.72,Endangered
Whether Democrat,Mammalia,Carnivora,3642.331,816.76,Vulnerable
Visit manage,Mammalia,Anura,3518.426,2722.95,Endangered
Marriage almost,Actinopterygii,Anura,2734.673,1758.61,Least Concern
Through kid,Reptilia,Anura,4890.182,2155.51,Extinct in the Wild
Fish these,Actinopterygii,Passeriformes,3751.462,2636.07,Endangered
Here thousand,Aves,Squamata,4941.707,1023.26,Least Concern
Born middle,Actinopterygii,Rodentia,2592.862,560.78,Extinct in the Wild
Production together,Aves,Anura,1667.199,470.47,Extinct in the Wild
Together factor,Reptilia,Primates,927.967,1256.91,Vulnerable
Bill card,Actinopterygii,Passeriformes,478.426,2455.03,Vulnerable
Deep real,Reptilia,Primates,389.673,619.73,Critically Endangered
Need cut,Actinopterygii,Carnivora,2857.311,2672.44,Near Threatened
Pm couple,Amphibia,Primates,850.916,2432.47,Endangered
Ok local,Reptilia,Anura,2716.124,1949.06,Vulnerable
Nearly cause,Actinopterygii,Carnivora,3844.71,693.27,Vulnerable
Recently north,Aves,Passeriformes,2386.236,2253.04,Endangered
Seek describe,Reptilia,Anura,986.864,1982.64,Near Threatened
Certain group,Mammalia,Squamata,3342.393,1067.94,Vulnerable
Window else,Reptilia,Squamata,4565.657,2564.29,Near Threatened
Game material,Reptilia,Primates,4952.257,1091.25,Least Concern
Choose tree,Actinopterygii,Primates,2484.856,581.21,Endangered
Table knowledge,Amphibia,Rodentia,3144.975,991.61,Critically Endangered
Space reduce,Amphibia,Squamata,4630.127,1240.82,Least Concern
Drop situation,Mammalia,Carnivora,803.792,1919.97,Least Concern
Window per,Actinopterygii,Squamata,1649.429,1866.52,Critically Endangered
South station,Reptilia,Squamata,3227.648,2829.12,Critically Endangered
Simple wear,Reptilia,Passeriformes,1233.024,2738.96,Near Threatened
Group send,Reptilia,Carnivora,3032.625,508.36,Critically Endangered
Apply also,Mammalia,Squamata,690.136,830.08,Vulnerable
Teacher arrive,Actinopterygii,Rodentia,455.682,77.1,Endangered
Suggest easy,Reptilia,Primates,2582.788,849.76,Near Threatened
Information force,Aves,Passeriformes,3640.264,972.46,Near Threatened
Purpose community,Reptilia,Passeriformes,2277.281,1983.32,Endangered
Difference common,Aves,Primates,3846.796,707.86,Least Concern
Good born,Mammalia,Rodentia,4887.132,209.49,Near Threatened
Wonder no,Mammalia,Carnivora,3790.88,648.01,Least Concern
Ahead nature,Actinopterygii,Squamata,2794.26,718.56,Extinct in the Wild
Actually middle,Reptilia,Primates,2702.627,2721.48,Least Concern
Name Congress,Mammalia,Anura,129.019,1047.02,Near Threatened
Gas religious,Amphibia,Anura,294.535,2383.98,Near Threatened
Myself paper,Actinopterygii,Carnivora,3822.133,1524.7,Least Concern
Then benefit,Mammalia,Squamata,4557.44,738.33,Near Threatened
Forget doctor,Aves,Passeriformes,2593.777,539.43,Near Threatened
Own represent,Reptilia,Passeriformes,2567.639,1451.58,Near Threatened
Grow few,Amphibia,Passeriformes,4027.689,1841.28,Least Concern
Door reach,Mammalia,Rodentia,1856.923,2166.92,Near Threatened
Pick forget,Mammalia,Primates,3853.679,645.35,Near Threatened
Rock matter,Aves,Carnivora,2537.122,2145.03,Extinct in the Wild
Beyond range,Mammalia,Anura,2769.014,2487.44,Vulnerable
Down find,Reptilia,Squamata,2040.179,2080.34,Critically Endangered
Interesting national,Actinopterygii,Anura,4688.405,49.56,Near Threatened
Among poor,Actinopterygii,Squamata,1125.953,1365.45,Least Concern
Effect teach,Actinopterygii,Passeriformes,1067.876,2532.51,Near Threatened
Conference citizen,Mammalia,Rodentia,4189.275,2578.11,Extinct in the Wild
Only land,Amphibia,Anura,3860.964,1511.17,Critically Endangered
Sound make,Reptilia,Rodentia,3929.785,2130.58,Extinct in the Wild
Within other,Amphibia,Passeriformes,715.74,2278.4,Near Threatened
Carry draw,Reptilia,Passeriformes,494.065,2890.07,Vulnerable
Democratic push,Aves,Primates,1858.259,2466.6,Extinct in the Wild
Development act,Actinopterygii,Primates,4429.429,1699.47,Critically Endangered
Hair figure,Reptilia,Rodentia,3577.316,1115.67,Vulnerable
Several possible,Aves,Rodentia,4675.192,2985.46,Near Threatened
Outside never,Reptilia,Carnivora,4377.811,1940.72,Vulnerable
Both interest,Mammalia,Rodentia,287.165,1562.34,Near Threatened
Key exactly,Aves,Rodentia,2980.91,1062.43,Least Concern
As moment,Reptilia,Carnivora,716.692,944.94,Vulnerable
Shoulder better,Reptilia,Primates,1566.08,2696.38,Least Concern
We other,Reptilia,Rodentia,4163.466,1380.93,Critically Endangered
South gas,Aves,Primates,2638.141,5.63,Near Threatened
Out site,Aves,Carnivora,583.749,1967.34,Critically Endangered
Interview hot,Actinopterygii,Passeriformes,1076.98,2220.15,Extinct in the Wild
New wall,Amphibia,Carnivora,942.472,2546.43,Endangered
Reach world,Mammalia,Squamata,4132.592,13.3,Near Threatened
Sport return,Mammalia,Rodentia,4759.483,1475.23,Vulnerable
Behind TV,Aves,Rodentia,1319.086,2882.56,Endangered
Exist very,Actinopterygii,Squamata,1559.963,1278.86,Critically Endangered
Family performance,Reptilia,Primates,2934.387,2141.56,Endangered
Cut international,Mammalia,Carnivora,1552.61,465.2,Critically Endangered
Treat Congress,Mammalia,Carnivora,2873.16,112.36,Endangered
Hundred but,Actinopterygii,Passeriformes,2140.605,1204.36,Near Threatened
That this,Aves,Squamata,4544.554,847.04,Extinct in the Wild
Next case,Amphibia,Anura,2831.908,1122.79,Least Concern
Candidate time,Reptilia,Rodentia,2595.487,142.02,Vulnerable
Deep order,Reptilia,Passeriformes,2078.927,2464.69,Extinct in the Wild
Time turn,Aves,Primates,2088.962,1264.58,Least Concern
Get consumer,Amphibia,Primates,2550.149,11.66,Endangered
Bank fear,Amphibia,Anura,178.329,1977.82,Extinct in the Wild
Mission big,Aves,Passeriformes,1368.499,794.36,Near Threatened
Woman break,Actinopterygii,Carnivora,657.127,2965.28,Near Threatened
Politics effort,Actinopterygii,Anura,3194.826,421.27,Least Concern
Day perform,Amphibia,Rodentia,3262.627,1071.59,Near Threatened
Yard without,Reptilia,Squamata,2321.115,1882.69,Near Threatened
Nor will,Reptilia,Primates,3197.268,1943.33,Critically Endangered
Weight however,Aves,Anura,2032.955,867.25,Critically Endangered
Radio benefit,Actinopterygii,Rodentia,4173.636,2184.68,Least Concern
Investment happen,Mammalia,Primates,233.254,1606.74,Near Threatened
Sign minute,Mammalia,Passeriformes,1746.227,1642.92,Near Threatened
Across size,Aves,Carnivora,1604.961,2399.23,Vulnerable
Important significant,Amphibia,Squamata,1732.216,2453.85,Vulnerable
Start data,Mammalia,Carnivora,1608.045,1295.31,Extinct in the Wild
Few during,Actinopterygii,Anura,1577.728,2548.51,Vulnerable
Of allow,Reptilia,Passeriformes,2030.642,2243.85,Vulnerable
Center yes,Reptilia,Anura,4741.445,491.13,Vulnerable
Agency respond,Aves,Primates,1288.355,1430.32,Extinct in the Wild
Wish art,Actinopterygii,Anura,4881.68,248.58,Extinct in the Wild
Beyond participant,Mammalia,Carnivora,1054.193,1682.61,Extinct in the Wild
Large oil,Reptilia,Carnivora,2336.574,2543.55,Vulnerable
Rise chair,Aves,Carnivora,3319.216,1308.5,Critically Endangered
From economic,Reptilia,Rodentia,2952.77,704.58,Least Concern
Require people,Amphibia,Primates,846.39,215.81,Vulnerable
Respond smile,Aves,Carnivora,2140.585,1305.87,Critically Endangered
Must finally,Actinopterygii,Rodentia,46.517,855.85,Endangered
Store view,Reptilia,Carnivora,1368.865,877.08,Extinct in the Wild
List story,Reptilia,Anura,2022.695,807.0,Near Threatened
We rest,Actinopterygii,Rodentia,3773.461,434.7,Vulnerable
Understand strong,Amphibia,Rodentia,758.489,63.84,Near Threatened
Operation soldier,Amphibia,Rodentia,115.925,853.8,Critically Endangered
Home dog,Aves,Anura,4655.813,1107.01,Least Concern
Candidate political,Mammalia,Carnivora,2152.476,1927.32,Least Concern
Walk ability,Amphibia,Carnivora,2979.488,1361.24,Vulnerable
Down they,Reptilia,Carnivora,3047.445,1585.87,Least Concern
Well final,Mammalia,Primates,356.431,296.79,Near Threatened
Deal never,Amphibia,Anura,123.799,468.64,Least Concern
Civil home,Mammalia,Rodentia,505.091,505.18,Critically Endangered
Month check,Actinopterygii,Anura,3794.356,1832.63,Least Concern
Top book,Reptilia,Rodentia,3958.863,1495.53,Near Threatened
Win young,Mammalia,Rodentia,2692.409,2752.2,Endangered
Good hear,Reptilia,Passeriformes,3015.291,1628.6,Extinct in the Wild
State score,Aves,Passeriformes,3544.86,2080.14,Vulnerable
Position range,Mammalia,Squamata,1185.566,2328.32,Endangered
Second onto,Reptilia,Rodentia,4218.855,1773.35,Extinct in the Wild
Stock drop,Aves,Rodentia,2861.24,2394.45,Near Threatened
Foot right,Actinopterygii,Primates,1425.145,623.38,Critically Endangered
Admit win,Amphibia,Carnivora,4967.264,514.72,Near Threatened
Without public,Mammalia,Squamata,3528.838,1281.27,Extinct in the Wild
Past just,Actinopterygii,Primates,1747.798,305.51,Least Concern
Detail station,Mammalia,Squamata,3986.072,2070.98,Least Concern
Ask successful,Mammalia,Carnivora,1698.335,927.47,Least Concern
Represent drop,Amphibia,Rodentia,3011.673,1193.43,Critically Endangered
Everybody election,Aves,Carnivora,2173.653,2140.06,Extinct in the Wild
Job least,Amphibia,Passeriformes,4217.829,335.24,Critically Endangered
Store country,Mammalia,Rodentia,3003.961,1104.3,Least Concern
Leg trip,Actinopterygii,Primates,2718.136,1774.13,Least Concern
Reduce feeling,Reptilia,Passeriformes,3914.46,693.23,Vulnerable
Better under,Aves,Passeriformes,4053.928,2865.03,Critically Endangered
Interesting require,Amphibia,Primates,4989.79,1787.93,Endangered
Main hospital,Amphibia,Squamata,601.795,2253.52,Vulnerable
Eight account,Aves,Anura,445.029,658.28,Vulnerable
Describe go,Actinopterygii,Carnivora,4453.253,2836.35,Least Concern
True suffer,Reptilia,Carnivora,2992.311,1120.82,Critically Endangered
Clear early,Aves,Anura,2065.769,2490.55,Extinct in the Wild
Fire side,Actinopterygii,Primates,3580.604,2177.26,Endangered
Investment special,Actinopterygii,Passeriformes,1913.222,2196.27,Critically Endangered
Foot quality,Reptilia,Carnivora,2101.198,1093.72,Endangered
Exactly employee,Reptilia,Rodentia,755.217,1860.52,Extinct in the Wild
Everybody life,Mammalia,Anura,3044.737,696.43,Near Threatened
War note,Amphibia,Primates,150.061,950.92,Least Concern
Push western,Mammalia,Passeriformes,10.779,2376.95,Extinct in the Wild
To trouble,Mammalia,Passeriformes,2274.278,828.54,Near Threatened
Wish individual,Amphibia,Carnivora,2232.932,1919.05,Vulnerable
From operation,Aves,Squamata,4127.521,1784.99,Vulnerable
Million public,Amphibia,Carnivora,1143.179,2665.08,Endangered
Way walk,Actinopterygii,Carnivora,120.975,2666.27,Endangered
Political how,Reptilia,Anura,850.455,2255.93,Extinct in the Wild
Specific office,Actinopterygii,Rodentia,861.19,2428.62,Least Concern
Social hear,Mammalia,Passeriformes,1488.772,2324.48,Vulnerable
Today sea,Amphibia,Squamata,3371.282,54.93,Least Concern
Generation grow,Mammalia,Anura,2667.402,1901.2,Endangered
Remain position,Actinopterygii,Squamata,1634.835,1317.36,Vulnerable
Election science,Actinopterygii,Anura,4189.416,308.05,Near Threatened
Young hold,Aves,Rodentia,1461.961,741.98,Endangered
News operation,Mammalia,Rodentia,529.034,899.06,Critically Endangered
Tax wife,Amphibia,Primates,3591.82,1960.84,Extinct in the Wild
Require tonight,Aves,Passeriformes,2860.201,516.29,Critically Endangered
Explain small,Actinopterygii,Primates,1468.751,1247.32,Vulnerable
Some easy,Mammalia,Primates,2622.762,1080.37,Endangered
Increase create,Reptilia,Passeriformes,446.491,493.29,Vulnerable
Religious one,Amphibia,Carnivora,1429.22,1076.27,Extinct in the Wild
Factor price,Amphibia,Squamata,2756.306,569.28,Vulnerable
Health run,Aves,Anura,3128.241,2493.5,Vulnerable
Fly follow,Actinopterygii,Squamata,2161.447,2711.32,Endangered
Agreement system,Actinopterygii,Passeriformes,244.632,408.3,Vulnerable
Keep mention,Actinopterygii,Carnivora,1815.275,483.61,Critically Endangered
Doctor question,Mammalia,Rodentia,1119.409,775.98,Vulnerable
Finish until,Aves,Anura,1249.602,2567.02,Critically Endangered
For me,Mammalia,Primates,4890.634,405.98,Least Concern
Film financial,Actinopterygii,Squamata,760.211,2336.25,Critically Endangered
Improve brother,Amphibia,Anura,3491.486,1530.41,Extinct in the Wild
Source room,Reptilia,Passeriformes,1846.531,1130.29,Extinct in the Wild
Fund manager,Reptilia,Squamata,1484.085,920.15,Least Concern
Should section,Amphibia,Primates,900.216,1129.17,Near Threatened
Play majority,Actinopterygii,Squamata,4490.824,2866.01,Extinct in the Wild
It real,Reptilia,Squamata,2323.714,2734.92,Vulnerable
