species,class,order,weight_kg,length_cm,conservation_status
Offer position,Reptilia,Carnivora,1793.123,2336.98,Near Threatened
Production agent,Actinopterygii,Squamata,4196.84,1254.75,Extinct in the Wild
Respond source,Aves,Carnivora,2395.693,188.77,Least Concern
Focus one,Aves,Anura,3144.909,975.03,Critically Endangered
Law officer,Mammalia,Passeriformes,441.255,1036.12,Least Concern
Agreement community,Reptilia,Primates,2757.2,2918.04,Critically Endangered
Hot approach,Amphibia,Squamata,3055.729,2212.71,Near Threatened
Quite front,Aves,Carnivora,731.132,2249.49,Critically Endangered
Water traditional,Reptilia,Passeriformes,2911.788,1855.05,Least Concern
Huge so,Actinopterygii,Primates,1753.198,1668.59,Endangered
Money bank,Amphibia,Anura,4511.902,697.83,Least Concern
Back her,Amphibia,Anura,3275.681,2163.53,Least Concern
Stuff material,Amphibia,Carnivora,3592.908,2592.52,Vulnerable
Both question,Mammalia,Squamata,2827.545,2791.21,Endangered
Him day,Actinopterygii,Primates,2275.243,1358.9,Critically Endangered
Finish possible,Amphibia,Anura,3996.732,743.44,Critically Endangered
Fire boy,Reptilia,Primates,1390.513,646.37,Endangered
Beat state,Amphibia,Passeriformes,46.627,1233.91,Least Concern
One husband,Amphibia,Squamata,4674.094,2379.45,Endangered
Ask administration,Mammalia,Rodentia,1542.829,342.3,Near Threatened
Real claim,Aves,Rodentia,839.835,1151.61,Least Concern
Hospital must,Reptilia,Passeriformes,3800.789,1443.68,Near Threatened
Floor inside,Reptilia,Anura,2216.407,588.14,Endangered
According clear,Aves,Anura,1548.977,1922.27,Vulnerable
Administration suddenly,Mammalia,Passeriformes,1007.729,2937.7,Critically Endangered
Which special,Aves,Primates,829.123,999.85,Vulnerable
Own school,Aves,Carnivora,553.749,1733.45,Critically Endangered
Day worry,Actinopterygii,Passeriformes,1712.57,2349.88,Vulnerable
Wind career,Amphibia,Squamata,3196.83,2703.31,Near Threatened
Arrive eat,Amphibia,Passeriformes,2570.171,1073.55,Vulnerable
Just kid,Mammalia,Passeriformes,4793.503,2395.52,Extinct in the Wild
Perform land,Mammalia,Carnivora,1212.692,526.3,Least Concern
Now scene,Mammalia,Passeriformes,3794.061,1558.53,Least Concern
Time rule,Mammalia,Carnivora,4781.605,1336.48,Endangered
Able its,Amphibia,Anura,2187.725,1482.03,Critically Endangered
Far choice,Reptilia,Primates,2136.823,2590.31,Near Threatened
Figure sure,Actinopterygii,Carnivora,3119.738,1288.17,Near Threatened
Tax than,Mammalia,Passeriformes,4133.6,414.29,Least Concern
Leader skill,Mammalia,Squamata,3703.907,322.02,Least Concern
Maybe strategy,Amphibia,Passeriformes,3505.542,2485.42,Critically Endangered
Beat law,Reptilia,Passeriformes,181.942,2598.94,Critically Endangered
