species,class,order,weight_kg,length_cm,conservation_status
Toward maybe,Reptilia,Carnivora,4779.654,2688.73,Endangered
Employee nor,Actinopterygii,Primates,3222.256,2963.53,Extinct in the Wild
Sing water,Amphibia,Rodentia,276.88,378.17,Extinct in the Wild
Up name,Reptilia,Carnivora,1447.374,1554.21,Extinct in the Wild
Certain catch,Mammalia,Passeriformes,2837.394,2235.71,Vulnerable
Later only,Mammalia,Primates,1370.362,584.86,Vulnerable
Feel data,Reptilia,Primates,4945.694,1590.41,Near Threatened
National than,Actinopterygii,Primates,671.225,1742.91,Vulnerable
Study environment,Aves,Rodentia,1846.385,845.94,Critically Endangered
Daughter long,Reptilia,Primates,1282.81,2467.96,Endangered
Begin address,Actinopterygii,Rodentia,1933.128,1829.58,Near Threatened
Not although,Amphibia,Primates,3995.983,1455.53,Extinct in the Wild
Need project,Amphibia,Rodentia,3126.223,2931.43,Endangered
Care prepare,Actinopterygii,Primates,3377.936,1041.23,Near Threatened
Thousand nothing,Amphibia,Primates,3259.027,217.06,Critically Endangered
However picture,Actinopterygii,Carnivora,3788.32,2339.97,Endangered
Draw door,Amphibia,Squamata,3157.884,221.85,Extinct in the Wild
Candidate draw,Amphibia,Carnivora,2788.078,1274.26,Critically Endangered
Indicate however,Actinopterygii,Passeriformes,83.0,1464.14,Near Threatened
Always building,Reptilia,Carnivora,1352.596,2672.29,Vulnerable
Performance century,Reptilia,Anura,1957.823,2563.56,Least Concern
Name oil,Aves,Squamata,4607.565,2486.52,Critically Endangered
Camera go,Mammalia,Rodentia,2189.447,2507.77,Critically Endangered
Store agreement,Reptilia,Primates,2960.975,273.51,Least Concern
Character later,Reptilia,Primates,1742.276,1657.7,Vulnerable
Tough include,Mammalia,Anura,38.765,2782.61,Critically Endangered
Purpose toward,Mammalia,Squamata,3102.895,401.84,Vulnerable
This population,Aves,Primates,807.14,2021.23,Endangered
Trade hair,Amphibia,Rodentia,65.133,733.42,Critically Endangered
Democratic rate,Amphibia,Rodentia,4196.022,1357.97,Least Concern
Yourself might,Aves,Passeriformes,2988.221,2987.68,Vulnerable
How door,Mammalia,Primates,649.789,654.07,Vulnerable
Message miss,Mammalia,Squamata,4557.429,677.94,Endangered
Bad remember,Mammalia,Passeriformes,1963.066,2031.27,Least Concern
People poor,Amphibia,Primates,1105.774,1003.11,Endangered
Blood crime,Amphibia,Carnivora,3049.141,1993.12,Near Threatened
Clear government,Reptilia,Anura,1619.023,901.83,Near Threatened
Start memory,Reptilia,Primates,2989.073,1292.32,Least Concern
Doctor wrong,Reptilia,Primates,149.454,1597.15,Least Concern
Behind staff,Reptilia,Primates,2535.56,247.27,Endangered
Born opportunity,Mammalia,Passeriformes,4496.64,457.87,Endangered
Appear at,Amphibia,Passeriformes,4358.33,848.94,Near Threatened
Suffer cost,Amphibia,Squamata,1259.713,2240.45,Vulnerable
Rate baby,Amphibia,Rodentia,2476.996,2651.22,Critically Endangered
Week nature,Amphibia,Squamata,3282.851,2127.35,Vulnerable
Speak upon,Actinopterygii,Primates,1398.472,850.28,Critically Endangered
Body pretty,Reptilia,Rodentia,4636.294,2632.86,Critically Endangered
Know with,Aves,Squamata,993.653,1578.32,Endangered
Sound respond,Actinopterygii,Passeriformes,3425.827,2459.56,Near Threatened
Include both,Mammalia,Anura,201.2,570.71,Least Concern
Pass find,Amphibia,Rodentia,3157.316,245.09,Least Concern
Approach open,Aves,Squamata,2059.505,2058.31,Vulnerable
Piece resource,Amphibia,Carnivora,4095.971,952.23,Endangered
Consumer ball,Reptilia,Carnivora,2424.21,2010.08,Endangered
Poor father,Amphibia,Primates,1456.191,259.67,Endangered
Determine perform,Amphibia,Anura,254.803,1655.77,Extinct in the Wild
Effect appear,Reptilia,Primates,2792.543,2414.16,Extinct in the Wild
Factor simply,Aves,Rodentia,2055.597,902.72,Endangered
Base choice,Aves,Passeriformes,4196.612,2736.38,Extinct in the Wild
Artist on,Mammalia,Anura,289.471,2734.5,Least Concern
Serious do,Reptilia,Squamata,3505.716,1958.53,Least Concern
Buy of,Aves,Rodentia,764.741,800.95,Near Threatened
Morning particularly,Amphibia,Carnivora,3172.574,1054.43,Near Threatened
Thing ever,Reptilia,Primates,189.763,2635.28,Vulnerable
Figure environment,Aves,Squamata,3032.987,1402.75,Near Threatened
Evening consumer,Aves,Primates,1241.053,2405.4,Least Concern
Strategy interview,Aves,Squamata,4470.89,2921.15,Endangered
Outside road,Reptilia,Rodentia,2006.312,1625.93,Least Concern
Mind stage,Reptilia,Rodentia,537.652,2292.78,Near Threatened
Other visit,Mammalia,Rodentia,693.396,1321.46,Least Concern
Keep chair,Actinopterygii,Carnivora,1232.948,2057.74,Extinct in the Wild
Middle inside,Mammalia,Carnivora,236.895,623.18,Extinct in the Wild
Camera senior,Amphibia,Passeriformes,1971.369,2865.58,Near Threatened
Right suffer,Reptilia,Primates,2648.061,1130.13,Endangered
Fall true,Aves,Primates,2369.063,2306.91,Least Concern
Itself source,Reptilia,Primates,4552.921,875.51,Endangered
It over,Mammalia,Squamata,3776.342,1047.15,Least Concern
Question share,Mammalia,Squamata,1446.286,1158.74,Vulnerable
Middle among,Amphibia,Rodentia,3013.349,2022.82,Least Concern
Among store,Reptilia,Carnivora,1403.327,2204.29,Endangered
Box central,Reptilia,Primates,2011.776,1430.6,Endangered
Both another,Reptilia,Squamata,919.862,1219.97,Vulnerable
Attorney whatever,Mammalia,Squamata,2674.557,491.32,Extinct in the Wild
Decade camera,Actinopterygii,Squamata,2596.606,2087.5,Vulnerable
Shake majority,Amphibia,Passeriformes,2649.037,121.11,Near Threatened
Simple mind,Amphibia,Passeriformes,2172.508,2311.49,Least Concern
General leader,Aves,Anura,3935.23,2654.69,Vulnerable
Spend worker,Actinopterygii,Carnivora,1780.017,793.03,Endangered
Near in,Amphibia,Carnivora,1541.664,1786.49,Near Threatened
Allow third,Mammalia,Passeriformes,4054.366,130.34,Endangered
Other be,Mammalia,Anura,1114.239,747.64,Critically Endangered
International agency,Mammalia,Anura,1961.389,654.29,Least Concern
Least third,Reptilia,Anura,4371.817,336.06,Critically Endangered
House which,Reptilia,Rodentia,2264.625,1696.42,Vulnerable
Watch political,Reptilia,Squamata,890.93,2061.49,Near Threatened
All least,Aves,Carnivora,3534.496,2612.66,Vulnerable
Describe trip,Actinopterygii,Passeriformes,874.292,2322.16,Vulnerable
Six describe,Mammalia,Anura,4573.908,2350.58,Near Threatened
Minute performance,Reptilia,Primates,4012.717,2989.74,Critically Endangered
Night watch,Amphibia,Anura,1230.234,2852.81,Near Threatened
