species,class,order,weight_kg,length_cm,conservation_status
Company off,Mammalia,Anura,1732.119,2971.11,Endangered
Huge product,Amphibia,Passeriformes,410.56,31.46,Near Threatened
Young technology,Mammalia,Anura,798.089,2444.51,Near Threatened
Own state,Actinopterygii,Squamata,1812.342,800.9,Least Concern
Clearly push,Mammalia,Carnivora,2460.886,1309.11,Least Concern
Second indicate,Actinopterygii,Rodentia,4453.916,2498.34,Least Concern
Music interesting,Amphibia,Passeriformes,1604.146,299.14,Least Concern
News find,Actinopterygii,Anura,107.546,1973.24,Least Concern
Personal meeting,Amphibia,Carnivora,3484.745,630.32,Near Threatened
Arrive political,Actinopterygii,Anura,2484.823,258.5,Endangered
In set,Mammalia,Squamata,2189.126,2438.2,Critically Endangered
Garden later,Actinopterygii,Primates,4283.459,246.15,Vulnerable
Hotel white,Amphibia,Carnivora,2987.351,1306.79,Vulnerable
Third over,Aves,Anura,821.119,2897.14,Near Threatened
Building have,Aves,Rodentia,3238.256,2320.68,Near Threatened
Our environment,Reptilia,Passeriformes,4931.022,1242.74,Least Concern
Owner attorney,Mammalia,Anura,2512.078,2465.7,Vulnerable
Challenge doctor,Mammalia,Anura,4025.537,410.96,Critically Endangered
Fly husband,Reptilia,Rodentia,2390.959,1683.09,Extinct in the Wild
Smile think,Reptilia,Anura,1642.984,610.46,Extinct in the Wild
Your peace,Aves,Carnivora,2569.318,2627.95,Near Threatened
Them report,Amphibia,Squamata,2875.384,2955.49,Near Threatened
Training away,Mammalia,Primates,3747.201,2397.06,Least Concern
Man eight,Aves,Carnivora,2096.988,1286.24,Critically Endangered
Market but,Mammalia,Primates,623.571,1544.69,Least Concern
Stay his,Aves,Carnivora,3830.317,341.01,Vulnerable
His focus,Actinopterygii,Carnivora,2472.424,750.24,Critically Endangered
International matter,Actinopterygii,Primates,1405.209,1132.49,Extinct in the Wild
Especially billion,Aves,Carnivora,555.919,884.38,Vulnerable
Life development,Mammalia,Squamata,2392.434,1242.56,Critically Endangered
Population other,Actinopterygii,Anura,1618.143,2726.58,Extinct in the Wild
Nation which,Reptilia,Carnivora,3913.516,2205.95,Vulnerable
Upon bank,Aves,Primates,1114.813,2095.85,Vulnerable
During measure,Amphibia,Squamata,2974.904,2857.95,Least Concern
Affect animal,Reptilia,Carnivora,3032.271,1572.6,Critically Endangered
Home experience,Reptilia,Carnivora,3854.398,2224.42,Vulnerable
Require third,Aves,Squamata,4579.212,2567.41,Extinct in the Wild
Past floor,Reptilia,Primates,1644.353,1810.55,Endangered
Behind build,Amphibia,Rodentia,3782.123,584.53,Near Threatened
Set leader,Reptilia,Passeriformes,3290.988,433.79,Endangered
Author network,Aves,Primates,1325.242,1513.77,Critically Endangered
Pretty tough,Amphibia,Primates,2672.547,729.81,Extinct in the Wild
Leader company,Reptilia,Carnivora,3995.126,686.46,Endangered
Instead certain,Amphibia,Squamata,372.635,1645.5,Endangered
Detail which,Mammalia,Carnivora,4065.223,938.42,Endangered
Too sell,Aves,Rodentia,917.215,1930.71,Vulnerable
View want,Aves,Primates,2475.916,339.84,Critically Endangered
To be,Mammalia,Rodentia,1242.322,365.62,Endangered
Easy available,Actinopterygii,Carnivora,404.967,1929.37,Critically Endangered
Everybody end,Reptilia,Squamata,3355.86,1342.66,Least Concern
Serve more,Actinopterygii,Rodentia,4096.787,32.23,Extinct in the Wild
