species,class,order,weight_kg,length_cm,conservation_status
Manage evidence,Aves,Anura,1438.039,2357.1,Vulnerable
Collection deep,Reptilia,Rodentia,349.37,1976.38,Extinct in the Wild
Its significant,Mammalia,Primates,819.548,391.92,Near Threatened
Interesting shoulder,Actinopterygii,Squamata,2648.192,267.89,Critically Endangered
Professional recently,Mammalia,Anura,4152.5,1810.15,Least Concern
Office within,Actinopterygii,Passeriformes,3078.465,2106.99,Near Threatened
Finish policy,Amphibia,Passeriformes,154.017,1090.3,Extinct in the Wild
Knowledge together,Mammalia,Anura,110.083,793.01,Vulnerable
Huge nothing,Aves,Rodentia,3246.311,1242.78,Critically Endangered
Modern foreign,Aves,Anura,2470.273,364.25,Endangered
Majority TV,Actinopterygii,Passeriformes,4221.472,391.96,Extinct in the Wild
Hot state,Actinopterygii,Squamata,1162.164,869.42,Endangered
Among skill,Aves,Carnivora,3315.713,978.47,Extinct in the Wild
Page attention,Amphibia,Carnivora,1154.794,34.25,Vulnerable
Girl speak,Mammalia,Primates,2170.707,1537.07,Extinct in the Wild
Others half,Reptilia,Squamata,3116.825,1963.22,Vulnerable
Question space,Reptilia,Anura,3600.23,1530.96,Extinct in the Wild
Word tend,Actinopterygii,Rodentia,3036.494,2564.83,Least Concern
Actually least,Amphibia,Carnivora,3290.858,1527.84,Near Threatened
Minute similar,Mammalia,Rodentia,426.367,1426.89,Vulnerable
Herself claim,Reptilia,Carnivora,2167.529,386.9,Extinct in the Wild
Without than,Amphibia,Passeriformes,756.305,1546.98,Critically Endangered
Middle bed,Mammalia,Primates,3850.444,2911.82,Endangered
He space,Mammalia,Rodentia,3950.167,2246.56,Critically Endangered
Hit must,Reptilia,Rodentia,847.233,2815.06,Vulnerable
Other soon,Amphibia,Squamata,1251.498,772.8,Vulnerable
Matter story,Aves,Passeriformes,3700.801,606.8,Endangered
Threat discover,Amphibia,Rodentia,3355.328,2330.18,Near Threatened
Stay take,Reptilia,Rodentia,341.409,884.95,Extinct in the Wild
Sign fund,Mammalia,Squamata,4200.288,2153.1,Least Concern
International throw,Mammalia,Anura,2402.983,753.6,Near Threatened
Middle maybe,Amphibia,Primates,3098.122,718.43,Extinct in the Wild
Project example,Actinopterygii,Rodentia,933.168,75.12,Endangered
Both assume,Amphibia,Carnivora,2043.705,1904.45,Near Threatened
Less party,Amphibia,Primates,435.854,1096.84,Vulnerable
Group catch,Aves,Carnivora,2402.599,2535.37,Vulnerable
