species,class,order,weight_kg,length_cm,conservation_status
Building pass,Actinopterygii,Primates,1178.787,1299.09,Least Concern
Run officer,Amphibia,Rodentia,894.784,883.33,Least Concern
Much lead,Actinopterygii,Passeriformes,600.572,1686.73,Near Threatened
Pressure because,Reptilia,Carnivora,594.588,2818.86,Critically Endangered
Couple huge,Amphibia,Passeriformes,3502.372,1946.82,Near Threatened
Picture include,Amphibia,Squamata,1210.016,1939.64,Least Concern
Beat education,Actinopterygii,Passeriformes,1431.142,370.64,Extinct in the Wild
Ahead turn,Actinopterygii,Passeriformes,3081.194,1760.78,Endangered
Try situation,Mammalia,Squamata,2902.849,932.95,Endangered
One parent,Actinopterygii,Anura,2819.319,2471.89,Critically Endangered
Product heavy,Actinopterygii,Anura,1264.226,1017.48,Endangered
See serious,Mammalia,Anura,1366.22,1922.55,Least Concern
Clear wish,Mammalia,Primates,3720.01,2818.24,Extinct in the Wild
Occur work,Mammalia,Primates,3400.585,978.41,Vulnerable
Site whether,Aves,Anura,1948.69,719.78,Critically Endangered
Open give,Aves,Carnivora,4381.067,1299.35,Near Threatened
Knowledge bed,Amphibia,Rodentia,2416.998,1846.5,Least Concern
Everyone room,Mammalia,Squamata,4031.665,2787.25,Endangered
Policy audience,Aves,Passeriformes,2833.464,2493.73,Vulnerable
Consider third,Mammalia,Anura,1057.799,1941.34,Extinct in the Wild
Present service,Mammalia,Carnivora,4678.916,2261.74,Extinct in the Wild
Produce into,Actinopterygii,Carnivora,847.358,20.51,Critically Endangered
Collection trouble,Aves,Anura,4330.216,233.23,Critically Endangered
Which space,Reptilia,Squamata,3728.656,1901.23,Endangered
Cultural attack,Aves,Primates,3707.729,973.4,Extinct in the Wild
This stay,Mammalia,Anura,3303.602,1562.32,Extinct in the Wild
Note best,Reptilia,Squamata,4755.124,248.66,Near Threatened
Into usually,Amphibia,Rodentia,931.103,2042.32,Extinct in the Wild
Free against,Actinopterygii,Squamata,1157.087,1010.21,Least Concern
Somebody group,Mammalia,Primates,1122.485,1161.19,Critically Endangered
Catch reach,Mammalia,Rodentia,2953.636,1087.63,Extinct in the Wild
Election building,Amphibia,Primates,1445.984,2141.44,Vulnerable
Market discover,Mammalia,Anura,80.517,1623.78,Least Concern
Various land,Mammalia,Anura,586.812,1850.06,Near Threatened
Everyone TV,Aves,Carnivora,742.932,2444.86,Vulnerable
Condition day,Aves,Carnivora,981.681,1761.66,Near Threatened
Dinner where,Actinopterygii,Squamata,3670.756,1024.38,Critically Endangered
Something must,Amphibia,Rodentia,1823.511,1166.55,Critically Endangered
Activity whether,Mammalia,Anura,2040.595,1751.13,Least Concern
This beautiful,Amphibia,Rodentia,4213.955,2052.37,Vulnerable
Answer pressure,Amphibia,Rodentia,2344.536,2836.57,Critically Endangered
Certainly sign,Actinopterygii,Passeriformes,2877.847,885.92,Near Threatened
Decade sometimes,Reptilia,Anura,2507.315,828.52,Endangered
Stand modern,Actinopterygii,Passeriformes,4209.817,2983.58,Vulnerable
Take mouth,Reptilia,Rodentia,3103.159,783.11,Near Threatened
Road single,Aves,Passeriformes,4285.458,2148.76,Near Threatened
Left include,Reptilia,Carnivora,4531.524,746.46,Least Concern
Charge remain,Aves,Anura,68.159,1465.34,Near Threatened
Name speech,Reptilia,Anura,1666.463,981.84,Vulnerable
Under she,Aves,Anura,906.41,1281.78,Vulnerable
Attention concern,Aves,Passeriformes,4937.17,381.82,Near Threatened
Cell air,Reptilia,Carnivora,1087.452,373.63,Near Threatened
Relationship society,Aves,Passeriformes,2037.595,1543.65,Extinct in the Wild
Study lose,Aves,Passeriformes,739.73,327.04,Vulnerable
Hear various,Aves,Carnivora,2622.271,1780.05,Extinct in the Wild
Sing third,Mammalia,Rodentia,2367.569,1637.47,Near Threatened
Pick member,Amphibia,Primates,1563.714,242.48,Extinct in the Wild
Security economic,Aves,Squamata,409.621,906.33,Vulnerable
Job during,Aves,Primates,2027.789,2809.33,Near Threatened
Maybe pick,Aves,Passeriformes,3652.406,591.95,Endangered
Side shake,Amphibia,Carnivora,150.291,2354.28,Near Threatened
Unit she,Aves,Rodentia,3943.785,2045.28,Extinct in the Wild
Thank for,Aves,Passeriformes,1392.901,1230.92,Vulnerable
Technology future,Mammalia,Squamata,4640.992,510.45,Endangered
Add early,Mammalia,Primates,385.535,2244.66,Endangered
Industry technology,Aves,Passeriformes,2504.09,929.36,Critically Endangered
Gun expect,Amphibia,Carnivora,417.312,262.78,Least Concern
Anyone give,Actinopterygii,Squamata,4461.882,1713.98,Vulnerable
Government push,Mammalia,Squamata,238.674,559.25,Vulnerable
Box east,Mammalia,Squamata,2197.95,2072.04,Critically Endangered
Today one,Aves,Carnivora,2993.759,1673.54,Extinct in the Wild
Hour data,Actinopterygii,Carnivora,3574.697,1447.55,Vulnerable
After cultural,Mammalia,Passeriformes,875.063,2457.45,Vulnerable
Drop own,Amphibia,Carnivora,970.766,822.65,Critically Endangered
Pressure account,Aves,Primates,4598.301,199.64,Critically Endangered
Brother young,Amphibia,Passeriformes,791.325,2457.21,Near Threatened
Both sign,Amphibia,Passeriformes,298.696,2631.01,Least Concern
Chance someone,Mammalia,Carnivora,4039.373,1582.68,Near Threatened
Yourself offer,Aves,Carnivora,3188.678,2822.18,Extinct in the Wild
Measure smile,Actinopterygii,Rodentia,3577.075,1835.12,Near Threatened
Nearly Democrat,Aves,Rodentia,2422.544,2691.42,Endangered
Especially account,Mammalia,Passeriformes,4473.615,2850.4,Vulnerable
Middle food,Aves,Rodentia,2555.563,1842.73,Extinct in the Wild
Scientist serious,Reptilia,Squamata,3695.8,68.18,Least Concern
Especially visit,Aves,Passeriformes,743.421,2081.49,Extinct in the Wild
Any painting,Actinopterygii,Rodentia,4775.373,1584.96,Endangered
Someone ball,Actinopterygii,Anura,604.077,86.48,Vulnerable
Cup each,Mammalia,Anura,2705.22,1827.01,Near Threatened
Democrat interesting,Amphibia,Squamata,3806.014,2390.94,Least Concern
Should hard,Amphibia,Primates,4431.768,18.62,Critically Endangered
Particular necessary,Reptilia,Primates,3504.451,1537.53,Near Threatened
They man,Amphibia,Squamata,2858.354,797.73,Extinct in the Wild
Ability commercial,Amphibia,Rodentia,689.792,2050.82,Extinct in the Wild
Commercial even,Mammalia,Squamata,1228.465,282.67,Critically Endangered
Ability change,Mammalia,Anura,717.018,1796.39,Vulnerable
Like attack,Actinopterygii,Anura,862.989,1252.28,Vulnerable
Surface live,Reptilia,Rodentia,3644.84,391.75,Least Concern
Protect student,Mammalia,Anura,2744.004,1013.36,Extinct in the Wild
No catch,Amphibia,Rodentia,1003.646,2801.19,Near Threatened
Black I,Mammalia,Anura,4591.292,1783.43,Critically Endangered
Pressure ever,Reptilia,Passeriformes,2254.583,2464.63,Near Threatened
Size maybe,Actinopterygii,Squamata,2660.919,2726.66,Least Concern
Type upon,Actinopterygii,Primates,1251.736,677.58,Near Threatened
Hot consider,Amphibia,Anura,2433.529,2869.2,Least Concern
Garden way,Amphibia,Anura,740.263,825.17,Vulnerable
Today finally,Reptilia,Squamata,991.078,1099.19,Extinct in the Wild
Enter seven,Actinopterygii,Primates,2953.365,201.09,Least Concern
Project inside,Amphibia,Anura,3066.089,2114.77,Vulnerable
Natural detail,Amphibia,Primates,4139.622,2767.54,Vulnerable
Station plan,Actinopterygii,Squamata,2313.135,952.89,Near Threatened
Article must,Reptilia,Carnivora,2312.468,845.28,Vulnerable
Will make,Mammalia,Anura,1156.676,417.24,Extinct in the Wild
Church station,Reptilia,Anura,2527.706,746.92,Vulnerable
No TV,Reptilia,Passeriformes,1281.514,429.53,Vulnerable
Down near,Aves,Carnivora,508.666,2962.68,Near Threatened
Entire western,Actinopterygii,Carnivora,740.741,2259.26,Critically Endangered
Prove media,Aves,Primates,4079.557,2339.06,Endangered
Once industry,Amphibia,Rodentia,1949.145,2446.5,Critically Endangered
Market open,Mammalia,Primates,2257.429,1275.15,Endangered
Before whatever,Reptilia,Primates,4071.75,1584.7,Critically Endangered
Yet your,Aves,Primates,580.562,704.14,Near Threatened
Effect executive,Mammalia,Anura,3828.777,1306.01,Extinct in the Wild
Cover message,Aves,Squamata,4271.193,414.57,Vulnerable
Pm able,Mammalia,Anura,2167.077,2121.19,Least Concern
Information even,Reptilia,Rodentia,2491.256,8.71,Least Concern
Add happen,Amphibia,Anura,3139.088,297.9,Critically Endangered
Crime yeah,Actinopterygii,Carnivora,1020.183,1187.78,Extinct in the Wild
First size,Aves,Rodentia,4476.235,1590.04,Extinct in the Wild
Thus individual,Mammalia,Passeriformes,462.737,64.72,Endangered
Mouth reason,Mammalia,Passeriformes,4097.945,930.05,Extinct in the Wild
Agent different,Amphibia,Rodentia,4562.092,2651.68,Vulnerable
Reveal institution,Actinopterygii,Passeriformes,2598.779,2696.68,Vulnerable
Tell position,Actinopterygii,Rodentia,1214.336,1937.69,Extinct in the Wild
Name nice,Actinopterygii,Rodentia,590.085,397.69,Endangered
Grow art,Mammalia,Carnivora,3089.253,2471.77,Vulnerable
Four until,Actinopterygii,Passeriformes,331.975,1346.49,Near Threatened
Involve play,Amphibia,Squamata,959.239,2669.52,Extinct in the Wild
North career,Actinopterygii,Passeriformes,3092.082,903.91,Endangered
Continue understand,Aves,Anura,557.372,1539.23,Near Threatened
Reality coach,Reptilia,Passeriformes,448.179,372.45,Endangered
Outside common,Actinopterygii,Passeriformes,4184.558,1491.49,Least Concern
Should class,Reptilia,Passeriformes,2882.647,580.91,Near Threatened
Top next,Reptilia,Rodentia,1267.852,1552.26,Critically Endangered
Skin image,Amphibia,Primates,4382.434,2576.57,Vulnerable
Fall feeling,Amphibia,Rodentia,3289.55,2001.23,Least Concern
Young fast,Amphibia,Passeriformes,2617.849,1137.04,Near Threatened
Do tax,Actinopterygii,Primates,715.121,795.86,Critically Endangered
Discussion leave,Aves,Squamata,3526.978,1071.85,Endangered
Light social,Reptilia,Anura,1720.081,1160.28,Least Concern
Important authority,Amphibia,Anura,2836.611,1950.52,Near Threatened
Tonight during,Amphibia,Rodentia,1581.641,2681.21,Near Threatened
Debate physical,Reptilia,Primates,1354.708,657.57,Critically Endangered
Miss such,Actinopterygii,Squamata,4087.235,961.14,Near Threatened
Accept traditional,Aves,Anura,4999.817,501.29,Vulnerable
Particularly after,Amphibia,Anura,2295.75,2308.49,Vulnerable
Form whether,Reptilia,Primates,4124.513,851.76,Near Threatened
Try high,Reptilia,Primates,4695.499,2224.44,Least Concern
Require artist,Amphibia,Rodentia,4355.07,253.75,Endangered
Move respond,Reptilia,Passeriformes,2624.62,353.73,Least Concern
Growth with,Actinopterygii,Squamata,2317.444,1665.14,Vulnerable
School work,Reptilia,Rodentia,4384.497,2438.42,Near Threatened
Participant difficult,Amphibia,Squamata,3656.045,1630.67,Vulnerable
Activity yourself,Mammalia,Passeriformes,1148.921,861.81,Critically Endangered
System long,Aves,Rodentia,2101.413,1394.72,Extinct in the Wild
Choice standard,Reptilia,Primates,250.364,519.87,Vulnerable
Cold even,Aves,Anura,2230.126,1249.96,Extinct in the Wild
Whose state,Actinopterygii,Rodentia,3107.692,1460.25,Vulnerable
Reduce late,Reptilia,Squamata,86.316,533.98,Least Concern
Woman develop,Amphibia,Rodentia,2654.496,525.03,Extinct in the Wild
Across leader,Reptilia,Carnivora,51.661,1937.52,Endangered
Responsibility attack,Amphibia,Rodentia,1027.91,436.77,Critically Endangered
Service hold,Aves,Anura,3932.954,1328.22,Endangered
Generation head,Actinopterygii,Rodentia,4132.566,489.8,Critically Endangered
Early card,Actinopterygii,Carnivora,1577.902,769.4,Extinct in the Wild
Lay special,Reptilia,Carnivora,2794.26,188.68,Endangered
Two special,Actinopterygii,Primates,596.255,2177.58,Least Concern
Condition reveal,Mammalia,Squamata,4269.796,1914.59,Least Concern
Truth voice,Reptilia,Primates,3227.799,1044.06,Critically Endangered
Agency win,Aves,Carnivora,4958.379,633.6,Critically Endangered
Various her,Amphibia,Carnivora,905.321,2269.33,Endangered
Way if,Reptilia,Primates,45.398,1806.46,Critically Endangered
Remember scientist,Actinopterygii,Primates,3953.176,2975.4,Least Concern
Support rock,Aves,Rodentia,3052.485,551.54,Near Threatened
Away up,Aves,Passeriformes,2363.947,2184.63,Near Threatened
Cut pretty,Actinopterygii,Primates,2494.078,113.68,Near Threatened
Fill affect,Amphibia,Rodentia,3317.937,829.44,Critically Endangered
Friend baby,Aves,Primates,4197.664,2380.24,Endangered
Morning father,Aves,Squamata,4806.818,2876.72,Vulnerable
Tell exactly,Aves,Anura,2936.863,133.42,Endangered
Old protect,Aves,Squamata,1441.767,2605.45,Near Threatened
Enter either,Aves,Passeriformes,4058.565,2496.96,Extinct in the Wild
Learn central,Actinopterygii,Squamata,166.401,1755.59,Least Concern
Answer during,Mammalia,Squamata,1162.904,1886.58,Vulnerable
Seat garden,Mammalia,Primates,2469.36,1978.15,Near Threatened
Low boy,Reptilia,Carnivora,3127.542,2777.42,Near Threatened
Star summer,Amphibia,Rodentia,1166.641,1007.07,Least Concern
Until represent,Reptilia,Carnivora,1240.992,1715.3,Extinct in the Wild
Build side,Aves,Passeriformes,4167.448,1588.22,Near Threatened
Red become,Amphibia,Primates,3756.762,2703.98,Vulnerable
Top laugh,Actinopterygii,Anura,3121.794,2427.0,Least Concern
Maybe eight,Reptilia,Rodentia,2506.964,1547.71,Least Concern
Key form,Reptilia,Carnivora,4965.328,2607.16,Vulnerable
Somebody attention,Mammalia,Anura,4469.795,354.24,Critically Endangered
During decision,Amphibia,Passeriformes,565.564,1301.61,Endangered
Hold think,Amphibia,Primates,2398.758,1395.14,Extinct in the Wild
Cause whom,Aves,Carnivora,1001.558,1749.91,Vulnerable
Probably anyone,Mammalia,Passeriformes,3999.583,287.46,Least Concern
Result really,Mammalia,Carnivora,3806.569,1682.55,Least Concern
Why subject,Actinopterygii,Passeriformes,185.704,680.11,Extinct in the Wild
Walk wrong,Reptilia,Carnivora,4564.014,1974.48,Near Threatened
Everyone prove,Aves,Passeriformes,4784.33,2904.77,Least Concern
Record claim,Mammalia,Squamata,3964.855,2201.0,Critically Endangered
Wait arrive,Mammalia,Rodentia,3639.213,1878.23,Endangered
Seem population,Actinopterygii,Passeriformes,3087.793,783.08,Near Threatened
See operation,Reptilia,Anura,4623.02,708.7,Vulnerable
Left yes,Aves,Rodentia,4626.187,1337.98,Endangered
Decision bag,Aves,Rodentia,1795.425,1734.26,Vulnerable
Bit down,Actinopterygii,Passeriformes,3840.365,2793.01,Extinct in the Wild
New leg,Aves,Carnivora,1227.767,489.27,Vulnerable
His hope,Mammalia,Primates,791.826,988.13,Least Concern
People decide,Reptilia,Primates,787.519,755.14,Vulnerable
Land head,Mammalia,Primates,1573.7,2134.38,Critically Endangered
Happy hand,Actinopterygii,Rodentia,1178.298,852.8,Vulnerable
